mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,22,13,2,seed2,405334016,24,0.7686796015811943,2.8204246284290733,0.006996214366656244,0.12156666625660277,0.16870151122880944
EleutherAI/pythia-410m,9,step8,22,14,2,seed2,405334016,24,0.7576928339700663,2.872525922631145,0.007138739735175084,0.1240699800911608,0.1704527873422827
EleutherAI/pythia-410m,9,step8,22,15,2,seed2,405334016,24,0.7574812961636774,2.9388353603965225,0.007200445385928263,0.12617027126923872,0.16323920551340676
EleutherAI/pythia-410m,9,step8,22,16,2,seed2,405334016,24,0.7795773149387726,2.8394585969263875,0.0070990446920543545,0.12289197344120376,0.16937531921285404
EleutherAI/pythia-410m,9,step8,23,1,2,seed2,405334016,24,0.8328818194533215,2.936169763861193,0.007189777742653126,0.12600555070102568,0.16827664207723042
EleutherAI/pythia-410m,9,step8,23,2,2,seed2,405334016,24,0.756999153162195,2.733914336236553,0.006838986754645424,0.11834771502147741,0.17667876121339135
EleutherAI/pythia-410m,9,step8,23,3,2,seed2,405334016,24,0.7700541280473507,3.0241875888138936,0.007385422341434722,0.12961139437650235,0.16281295837918375
EleutherAI/pythia-410m,9,step8,23,4,2,seed2,405334016,24,0.7588723636344009,2.9168116135195703,0.007183920051030402,0.12550829759275944,0.16131193363093752
EleutherAI/pythia-410m,9,step8,23,5,2,seed2,405334016,24,0.7493121357251946,2.9540659313827176,0.007277947725305626,0.12696200509642333,0.16920092595634872
EleutherAI/pythia-410m,9,step8,23,6,2,seed2,405334016,24,0.7601333355807961,2.843472304341179,0.007040376189359703,0.12258078994134342,0.16650788508377987
EleutherAI/pythia-410m,9,step8,23,7,2,seed2,405334016,24,0.7524427002622938,2.8930138359220146,0.007118011914870838,0.12435917222911527,0.16919334405647202
EleutherAI/pythia-410m,9,step8,23,8,2,seed2,405334016,24,0.7422724195731445,2.7979619785448047,0.006980693043213238,0.12112086431288321,0.1639595939400228
EleutherAI/pythia-410m,9,step8,23,9,2,seed2,405334016,24,0.7678504950622136,2.8472458461981285,0.007064763325315343,0.12282259394792282,0.1728408931231534
EleutherAI/pythia-410m,9,step8,23,10,2,seed2,405334016,24,0.7758263755804764,2.7723103759030976,0.00693117250673073,0.12007457864758843,0.17967852729151731
EleutherAI/pythia-410m,9,step8,23,11,2,seed2,405334016,24,0.7550224798483448,3.0070085833446694,0.007359985211504378,0.12900612247106544,0.1623272622289421
EleutherAI/pythia-410m,9,step8,23,12,2,seed2,405334016,24,0.7719442999868845,2.8022094219296436,0.006954457230602444,0.12094379426749256,0.166540216548262
EleutherAI/pythia-410m,9,step8,23,13,2,seed2,405334016,24,0.7338044949008472,2.7748466222063555,0.006884141791327485,0.1196529859447622,0.17092938302783992
EleutherAI/pythia-410m,9,step8,23,14,2,seed2,405334016,24,0.7413818152963637,2.9209276971596863,0.007174483281449329,0.12542701652972724,0.16371391330462493
EleutherAI/pythia-410m,9,step8,23,15,2,seed2,405334016,24,0.7451910647220328,2.8406308103145763,0.007032245468186198,0.1224258548101863,0.17133007569982478
EleutherAI/pythia-410m,9,step8,23,16,2,seed2,405334016,24,0.7609890616328144,2.969297826792365,0.007230328776916213,0.12703952946149188,0.16545783710461834
EleutherAI/pythia-410m,9,step8,24,1,2,seed2,405334016,24,0.7428863053038476,2.8570627638515464,0.007103947446723272,0.123418153613224,0.16387671025822287
EleutherAI/pythia-410m,9,step8,24,2,2,seed2,405334016,24,0.7560963136222669,2.9141043247230707,0.007143421962928708,0.12487001381478864,0.1620213443262351
EleutherAI/pythia-410m,9,step8,24,3,2,seed2,405334016,24,0.7608140948564642,2.9061231021339036,0.0072366933779117815,0.12564131022953948,0.1633059445701472
EleutherAI/pythia-410m,9,step8,24,4,2,seed2,405334016,24,0.7600809606420356,2.926457535850607,0.007231884221737902,0.12617706557226785,0.17143602313490597
EleutherAI/pythia-410m,9,step8,24,5,2,seed2,405334016,24,0.740019519339286,2.839308206874213,0.007061345655181887,0.12268471394528493,0.1741084708879749
EleutherAI/pythia-410m,9,step8,24,6,2,seed2,405334016,24,0.7981363895908105,2.969310905072543,0.007298204694172819,0.12768247502635008,0.1605984492747633
EleutherAI/pythia-410m,9,step8,24,7,2,seed2,405334016,24,0.7820686853260772,2.9795118067175763,0.007291449222603305,0.12776841123675078,0.16374160211768232
EleutherAI/pythia-410m,9,step8,24,8,2,seed2,405334016,24,0.7602110142758206,2.8666147655497354,0.0071287666541391325,0.12393201356222318,0.16830639750906473
EleutherAI/pythia-410m,9,step8,24,9,2,seed2,405334016,24,0.7705282806913615,2.9721211928981957,0.0073386978342355694,0.12793803438768012,0.15935928537300573
EleutherAI/pythia-410m,9,step8,24,10,2,seed2,405334016,24,0.7204877482230149,2.7936786685479222,0.006874603480023437,0.12006482465735244,0.16297005102955717
EleutherAI/pythia-410m,9,step8,24,11,2,seed2,405334016,24,0.7554146023886722,2.9651985719683007,0.007253907083369584,0.12727133600829954,0.1578680151351937
EleutherAI/pythia-410m,9,step8,24,12,2,seed2,405334016,24,0.7732867201508612,2.9996753629005326,0.007244688842845671,0.1280218978208285,0.16471671578180677
EleutherAI/pythia-410m,9,step8,24,13,2,seed2,405334016,24,0.7340401551225647,2.722296711173188,0.006771315004569211,0.11747326666080912,0.181264027595162
EleutherAI/pythia-410m,9,step8,24,14,2,seed2,405334016,24,0.7530883769035013,2.6616625610557847,0.006705718644427519,0.11565156905791597,0.18284740015394513
EleutherAI/pythia-410m,9,step8,24,15,2,seed2,405334016,24,0.7940813291816345,3.0494219807746625,0.0074539332784870115,0.1307347416038717,0.16747479905953275
EleutherAI/pythia-410m,9,step8,24,16,2,seed2,405334016,24,0.7719204115761213,2.813011049465067,0.0070172776392432926,0.12168860437723247,0.16213596381761644
