mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,22,5,4,seed4,405334016,24,1.9158138104709448,5.7886380440290335,0.010859148285137898,0.21781031997712164,0.6255124492330236
EleutherAI/pythia-410m,100001,step100000,22,6,4,seed4,405334016,24,1.0344846288288736,1.0974044466724189,0.003399062527084351,0.05207292170350522,0.9647180527538151
EleutherAI/pythia-410m,100001,step100000,22,7,4,seed4,405334016,24,1.0133483251368016,1.0847473196354327,0.0033560093178064835,0.051459537491806415,0.96981766488817
EleutherAI/pythia-410m,100001,step100000,22,8,4,seed4,405334016,24,0.9205999372699127,1.0932478500618865,0.003384035685009639,0.05172480518619215,0.959706500933335
EleutherAI/pythia-410m,100001,step100000,22,9,4,seed4,405334016,24,0.7648074772541736,1.433597446730059,0.0038597770677412557,0.06368160278567139,0.8779780934522817
EleutherAI/pythia-410m,100001,step100000,22,10,4,seed4,405334016,24,0.9604299005231179,1.098271936548491,0.003381285801227386,0.05194469331431565,0.9664205052294172
EleutherAI/pythia-410m,100001,step100000,22,11,4,seed4,405334016,24,0.9776141373441726,1.4535677732608783,0.003910034340845174,0.0645086746089518,0.9269842987840956
EleutherAI/pythia-410m,100001,step100000,22,12,4,seed4,405334016,24,1.104330881987489,4.819478311143737,0.009545700795302373,0.18590954811991867,0.40620010386447647
EleutherAI/pythia-410m,100001,step100000,22,13,4,seed4,405334016,24,0.3119729994370942,1.6452426460800997,0.004210633408894463,0.07127314779712386,0.7843129562812524
EleutherAI/pythia-410m,100001,step100000,22,14,4,seed4,405334016,24,1.0213482550139725,1.171971477605467,0.0034850729940738186,0.05423014215683118,0.9614232855963636
EleutherAI/pythia-410m,100001,step100000,22,15,4,seed4,405334016,24,0.6711731827029757,2.2063880701967036,0.004891561020541301,0.08940917724574277,0.6678019651063569
EleutherAI/pythia-410m,100001,step100000,22,16,4,seed4,405334016,24,0.9736456022759248,6.543420568445702,0.01197148681788574,0.24491201821076974,0.15229388070782202
EleutherAI/pythia-410m,100001,step100000,23,1,4,seed4,405334016,24,0.8936684217468897,1.1966335365517944,0.0035308363295156677,0.055520446490015314,0.941857253377502
EleutherAI/pythia-410m,100001,step100000,23,2,4,seed4,405334016,24,0.4066861317115135,2.4645268419342803,0.005584558766537084,0.10156484590367866,0.33471599418121767
EleutherAI/pythia-410m,100001,step100000,23,3,4,seed4,405334016,24,1.2847101999963146,2.001368508441481,0.004794982077515527,0.08437540596239153,0.9124449512085041
EleutherAI/pythia-410m,100001,step100000,23,4,4,seed4,405334016,24,0.9545474115573257,1.1194831212032017,0.0034015674841681655,0.052580770766907876,0.9461122088962131
EleutherAI/pythia-410m,100001,step100000,23,5,4,seed4,405334016,24,0.46912215120244444,3.9019536034170352,0.007570617433840657,0.14994915147723106,0.2028061089528215
EleutherAI/pythia-410m,100001,step100000,23,6,4,seed4,405334016,24,0.8897947737899029,1.0805076463141838,0.003321706675953079,0.051152398720294104,0.9741631601307843
EleutherAI/pythia-410m,100001,step100000,23,7,4,seed4,405334016,24,0.9250402061447187,1.1690253101842571,0.003496551194280471,0.05460937739582029,0.9156949072628766
EleutherAI/pythia-410m,100001,step100000,23,8,4,seed4,405334016,24,1.0253837724667816,1.2973249935834341,0.003655336566618334,0.0586017124556206,0.9469077914684743
EleutherAI/pythia-410m,100001,step100000,23,9,4,seed4,405334016,24,1.0115551775388167,1.1097073812901688,0.0033810702842831833,0.0521985643526522,0.9646722450628653
EleutherAI/pythia-410m,100001,step100000,23,10,4,seed4,405334016,24,1.5257424481886717,1.9893362340136962,0.004666959492743812,0.08257254367895621,0.9112031453543598
EleutherAI/pythia-410m,100001,step100000,23,11,4,seed4,405334016,24,1.02173226125979,1.0784734681246666,0.0033526132192748005,0.05130166219905372,0.9681300115477931
EleutherAI/pythia-410m,100001,step100000,23,12,4,seed4,405334016,24,0.9747108908138746,1.0928814933033268,0.0033704230540457154,0.05181041401293538,0.9525253015148031
EleutherAI/pythia-410m,100001,step100000,23,13,4,seed4,405334016,24,0.7994249519395868,1.4597044469385825,0.003946998830900287,0.06477724625791947,0.8803516215569264
EleutherAI/pythia-410m,100001,step100000,23,14,4,seed4,405334016,24,1.0356068685761297,1.127080957796969,0.003417866429361997,0.05295197577453452,0.9670490371930348
EleutherAI/pythia-410m,100001,step100000,23,15,4,seed4,405334016,24,1.0345970565509717,1.0838926139070413,0.0034403219704294743,0.05190799782309934,0.9803386957079798
EleutherAI/pythia-410m,100001,step100000,23,16,4,seed4,405334016,24,0.8963119485579002,1.0570521346315787,0.003289652413188378,0.05031337251106424,0.9850441365986615
EleutherAI/pythia-410m,100001,step100000,24,1,4,seed4,405334016,24,1.1151779418577048,2.9638008856831863,0.006180010241882749,0.11690227039068843,0.7665777520553486
EleutherAI/pythia-410m,100001,step100000,24,2,4,seed4,405334016,24,2.007209528160868,13.533234826806215,0.022882389255749234,0.4926596755335281,0.08420830134822571
EleutherAI/pythia-410m,100001,step100000,24,3,4,seed4,405334016,24,0.6916625155053853,4.327783108463725,0.008239414992256956,0.16468876987005587,0.45604806885615484
EleutherAI/pythia-410m,100001,step100000,24,4,4,seed4,405334016,24,0.4360056442812793,5.686256696545879,0.010197951547873382,0.21151819436422156,0.2205172846311921
EleutherAI/pythia-410m,100001,step100000,24,5,4,seed4,405334016,24,1.835135489404621,2.374811205620632,0.005374038673604435,0.09679998542733106,0.9024452798896365
EleutherAI/pythia-410m,100001,step100000,24,6,4,seed4,405334016,24,1.0277678801736945,1.4778939619321465,0.0038128702002146273,0.06349176479861494,0.9549398181495724
EleutherAI/pythia-410m,100001,step100000,24,7,4,seed4,405334016,24,0.7397706786173202,4.996722065148175,0.009586652338718787,0.19117134094571092,0.398286635721768
EleutherAI/pythia-410m,100001,step100000,24,8,4,seed4,405334016,24,0.9686111358663488,2.126154252850075,0.005343625578399087,0.09173319598396973,0.6187473734667351
EleutherAI/pythia-410m,100001,step100000,24,9,4,seed4,405334016,24,1.286562499742506,3.508554187807165,0.007085463223362546,0.13690547634743977,0.7264371956880387
EleutherAI/pythia-410m,100001,step100000,24,10,4,seed4,405334016,24,0.967128932594312,1.4494146842463251,0.0037109321800843646,0.06219362159131661,0.9511008351235777
EleutherAI/pythia-410m,100001,step100000,24,11,4,seed4,405334016,24,1.4181702160201133,4.647691734876066,0.008935882971821364,0.1770898507566781,0.6311424131597485
EleutherAI/pythia-410m,100001,step100000,24,12,4,seed4,405334016,24,1.4294618572822322,5.943901654012928,0.011062318723303108,0.22384356592107818,0.40894046924762184
EleutherAI/pythia-410m,100001,step100000,24,13,4,seed4,405334016,24,0.8158230062290828,3.7773083667167504,0.00729789899699014,0.1443183487113397,0.5715143655066017
EleutherAI/pythia-410m,100001,step100000,24,14,4,seed4,405334016,24,0.7766469141382045,3.970071140946204,0.008128445879260267,0.15601695537030155,0.3649829429303025
EleutherAI/pythia-410m,100001,step100000,24,15,4,seed4,405334016,24,0.6814195323627515,7.055105446005294,0.012273956944311621,0.2587391419766901,0.22826378101723505
EleutherAI/pythia-410m,100001,step100000,24,16,4,seed4,405334016,24,0.26418268592113997,0.7866558220804984,0.0024838593694955294,0.03784371843722689,0.8621620428454768
