mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,5,6,seed6,405334016,24,0.6419663419933386,2.250244658528868,0.005547999712730884,0.09582310585814102,0.36565277300909294
EleutherAI/pythia-410m,1001,step1000,22,6,6,seed6,405334016,24,0.7918586908279163,2.5019700623174908,0.005967083845163509,0.1054883989485892,0.28551047158849846
EleutherAI/pythia-410m,1001,step1000,22,7,6,seed6,405334016,24,0.8372928300097359,2.640746447312587,0.006340215709643594,0.11144376794497168,0.21115454615236398
EleutherAI/pythia-410m,1001,step1000,22,8,6,seed6,405334016,24,0.8091289273347735,1.7552255119754654,0.004484564427997067,0.07607497126647118,0.5462381510852693
EleutherAI/pythia-410m,1001,step1000,22,9,6,seed6,405334016,24,0.5989511646646168,1.800656429610031,0.004802195946412868,0.07995236214172012,0.40027232558743375
EleutherAI/pythia-410m,1001,step1000,22,10,6,seed6,405334016,24,0.5458812579690051,3.076022544992293,0.007069686730511668,0.12768788210622536,0.20303999291391697
EleutherAI/pythia-410m,1001,step1000,22,11,6,seed6,405334016,24,0.8666573982137885,2.01667087211371,0.005396926755270151,0.08977747856507873,0.35073530493309724
EleutherAI/pythia-410m,1001,step1000,22,12,6,seed6,405334016,24,0.5866811412138176,2.564841132671254,0.006168588426316615,0.10852759697281558,0.21940275504290158
EleutherAI/pythia-410m,1001,step1000,22,13,6,seed6,405334016,24,0.641790921167228,2.2142507021020137,0.005696363230168545,0.09624065843609356,0.1761045778958915
EleutherAI/pythia-410m,1001,step1000,22,14,6,seed6,405334016,24,0.7461399414145072,2.409283987536132,0.0060674262669875734,0.10432058753440147,0.3086912734070429
EleutherAI/pythia-410m,1001,step1000,22,15,6,seed6,405334016,24,0.8397408918836152,1.4946764651225595,0.004127839609985495,0.06699425319360716,0.6841479390188381
EleutherAI/pythia-410m,1001,step1000,22,16,6,seed6,405334016,24,0.6776886146633827,1.9494887704795365,0.004891359847592827,0.08367311766555713,0.44557706673291175
EleutherAI/pythia-410m,1001,step1000,23,1,6,seed6,405334016,24,0.6970643000724371,2.06523665350427,0.005061700257424196,0.08783437474980364,0.39664897814885275
EleutherAI/pythia-410m,1001,step1000,23,2,6,seed6,405334016,24,0.5535376891990035,2.8289933896599027,0.006740102368171724,0.11999077839894333,0.17156151731920846
EleutherAI/pythia-410m,1001,step1000,23,3,6,seed6,405334016,24,0.6057852997968706,2.5751870614056367,0.006341702597257818,0.11072208187556835,0.19789963014781828
EleutherAI/pythia-410m,1001,step1000,23,4,6,seed6,405334016,24,0.838650521573324,1.6958016651832752,0.004514738066585702,0.07525232895738902,0.5281494695514262
EleutherAI/pythia-410m,1001,step1000,23,5,6,seed6,405334016,24,0.7769008874065698,2.5725116833363377,0.005842733265190986,0.10556332488451987,0.32049117670827976
EleutherAI/pythia-410m,1001,step1000,23,6,6,seed6,405334016,24,0.8208420838974297,2.116186403981372,0.005610525923857539,0.09345646552439472,0.31304862308553655
EleutherAI/pythia-410m,1001,step1000,23,7,6,seed6,405334016,24,0.676289280648382,1.7672644239756077,0.004636317644339532,0.07762016868078937,0.4379921714599068
EleutherAI/pythia-410m,1001,step1000,23,8,6,seed6,405334016,24,0.6134719163101271,2.80919494921737,0.006774308729079005,0.11994015824262261,0.1604747243796114
EleutherAI/pythia-410m,1001,step1000,23,9,6,seed6,405334016,24,0.8293691498279865,2.214758092170688,0.005701650397166225,0.0967265075022304,0.3419805827016408
EleutherAI/pythia-410m,1001,step1000,23,10,6,seed6,405334016,24,0.7589761156679385,2.064785946626574,0.005346710128498278,0.09052086107477586,0.33508183463691943
EleutherAI/pythia-410m,1001,step1000,23,11,6,seed6,405334016,24,0.7637999394973536,2.1752795159996716,0.0056484445102514885,0.09549991546517553,0.33663702472015183
EleutherAI/pythia-410m,1001,step1000,23,12,6,seed6,405334016,24,0.7299734812462316,2.8825008074003517,0.006921357517360524,0.12208560731138907,0.1728442067604836
EleutherAI/pythia-410m,1001,step1000,23,13,6,seed6,405334016,24,0.8599740923773784,3.68505938125826,0.008428433070464855,0.15289074835275204,0.13156286588039345
EleutherAI/pythia-410m,1001,step1000,23,14,6,seed6,405334016,24,0.6885509884389694,1.8831888275239783,0.004820738246784579,0.08206717016639647,0.4507585625771109
EleutherAI/pythia-410m,1001,step1000,23,15,6,seed6,405334016,24,0.8143827502777212,1.8826314112732645,0.004889961760387343,0.08239309600199213,0.4503615459667759
EleutherAI/pythia-410m,1001,step1000,23,16,6,seed6,405334016,24,0.7911152962360392,2.6547847792504182,0.006507844420574995,0.11326156193586258,0.2039886975336495
EleutherAI/pythia-410m,1001,step1000,24,1,6,seed6,405334016,24,0.7350725079964825,2.065259501669624,0.005381162971148068,0.09087578955388906,0.3566310482530354
EleutherAI/pythia-410m,1001,step1000,24,2,6,seed6,405334016,24,1.0339114818184476,3.882987410262012,0.008255931023942373,0.15560492393267042,0.17160308378113726
EleutherAI/pythia-410m,1001,step1000,24,3,6,seed6,405334016,24,0.5835920733203449,6.554749248862452,0.011818372799639055,0.24411726304450188,0.10281226933477917
EleutherAI/pythia-410m,1001,step1000,24,4,6,seed6,405334016,24,0.8174358614390996,2.0816737923781368,0.00519964449320245,0.08928215768266544,0.3502737101469491
EleutherAI/pythia-410m,1001,step1000,24,5,6,seed6,405334016,24,0.6286800186174317,2.192746635742471,0.005482226497087902,0.0947132804724681,0.2976783235129472
EleutherAI/pythia-410m,1001,step1000,24,6,6,seed6,405334016,24,1.0419760768193185,3.577680942317633,0.007698384773677488,0.14352522917964433,0.20658501005499388
EleutherAI/pythia-410m,1001,step1000,24,7,6,seed6,405334016,24,0.971482412964704,2.3576845358131995,0.005544691763982619,0.09834457082567626,0.32814104711586556
EleutherAI/pythia-410m,1001,step1000,24,8,6,seed6,405334016,24,0.7622055998991475,1.7157551172048062,0.004586265035552633,0.07579703815281387,0.5113713691576017
EleutherAI/pythia-410m,1001,step1000,24,9,6,seed6,405334016,24,0.7080997453531384,2.0390354307743177,0.005310013113539633,0.08977085214902505,0.28887667309481635
EleutherAI/pythia-410m,1001,step1000,24,10,6,seed6,405334016,24,0.8207449210434177,1.8852511714261522,0.00514300621791794,0.08460349440518707,0.3733266928979942
EleutherAI/pythia-410m,1001,step1000,24,11,6,seed6,405334016,24,0.49559659180184257,2.707877262895069,0.0064590388271456006,0.11455072855224477,0.2098359092566612
EleutherAI/pythia-410m,1001,step1000,24,12,6,seed6,405334016,24,0.7484866040264582,2.137165185768157,0.0056297731540895886,0.09424377776201329,0.2753551984513486
EleutherAI/pythia-410m,1001,step1000,24,13,6,seed6,405334016,24,0.6145500199338811,2.940404839606235,0.007045088268015411,0.12500596358007313,0.1429660891185517
EleutherAI/pythia-410m,1001,step1000,24,14,6,seed6,405334016,24,0.657390326824334,2.183503162966939,0.005713411670765391,0.09621066897380366,0.21136553076518186
EleutherAI/pythia-410m,1001,step1000,24,15,6,seed6,405334016,24,0.5464118281266377,2.097215297593665,0.005479944062573071,0.09239984685471193,0.20285163663730424
EleutherAI/pythia-410m,1001,step1000,24,16,6,seed6,405334016,24,0.600868852554643,2.3238456218215693,0.006046848257640712,0.10230532979911508,0.16047150273625552
