mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,14,7,seed7,405334016,24,0.7912942683694484,2.8054850186091125,0.00695994583478024,0.12098994955711354,0.16768981138238673
EleutherAI/pythia-410m,129,step128,22,15,7,seed7,405334016,24,0.8084304642661924,3.0745768756631433,0.007562444155556006,0.13210845541757144,0.1694049394938412
EleutherAI/pythia-410m,129,step128,22,16,7,seed7,405334016,24,0.7358461801881581,2.8219506380759363,0.006987230257326326,0.1215213897775064,0.15301589242688882
EleutherAI/pythia-410m,129,step128,23,1,7,seed7,405334016,24,0.8144687408105442,3.1772676810363607,0.007620165283628265,0.13521116528402752,0.14654104077108984
EleutherAI/pythia-410m,129,step128,23,2,7,seed7,405334016,24,0.7438620769331781,2.840529146372082,0.007075499078420254,0.1227108414813473,0.16979591992569038
EleutherAI/pythia-410m,129,step128,23,3,7,seed7,405334016,24,0.852629064116213,3.3538141120873597,0.008105533626800481,0.14326887487156967,0.15680219337075677
EleutherAI/pythia-410m,129,step128,23,4,7,seed7,405334016,24,0.7344516400664323,2.948504580501551,0.007194939623381799,0.12626990866106189,0.15980709329605455
EleutherAI/pythia-410m,129,step128,23,5,7,seed7,405334016,24,0.7395052088734344,2.7565908474265357,0.006880566504532371,0.11897685719435812,0.16560620808408957
EleutherAI/pythia-410m,129,step128,23,6,7,seed7,405334016,24,0.7329309641358878,2.879330187099238,0.007126868778705097,0.12414596134701644,0.16490908159508
EleutherAI/pythia-410m,129,step128,23,7,7,seed7,405334016,24,0.7750232038770359,2.9276601979480654,0.007175821904239907,0.12560210673994304,0.1640784525488679
EleutherAI/pythia-410m,129,step128,23,8,7,seed7,405334016,24,0.7426524569280334,2.877482841370586,0.007030478948349567,0.12327143109708394,0.1641323834926158
EleutherAI/pythia-410m,129,step128,23,9,7,seed7,405334016,24,0.7675236378030746,2.889933948238472,0.007113967512884939,0.12434107735864926,0.16124530125957526
EleutherAI/pythia-410m,129,step128,23,10,7,seed7,405334016,24,0.7536873903626067,2.7776240082653727,0.006892679395958028,0.11982390461853133,0.16188750159856788
EleutherAI/pythia-410m,129,step128,23,11,7,seed7,405334016,24,0.7574537529733613,3.0979020823338113,0.007551413131230201,0.13272841858702733,0.15157219776520137
EleutherAI/pythia-410m,129,step128,23,12,7,seed7,405334016,24,0.7682878644924773,2.876425778773868,0.007058894054787041,0.12352717889881165,0.17208245478279593
EleutherAI/pythia-410m,129,step128,23,13,7,seed7,405334016,24,0.8068489536623006,3.0628409490476534,0.007475704685179485,0.13118142558558205,0.1608357943325966
EleutherAI/pythia-410m,129,step128,23,14,7,seed7,405334016,24,0.7538274908899387,2.9077459076130343,0.007187580607301831,0.1253309441120685,0.162135512990368
EleutherAI/pythia-410m,129,step128,23,15,7,seed7,405334016,24,0.8196629521598472,3.0284010257132734,0.0074985907562459975,0.13056571359883196,0.16279638436127886
EleutherAI/pythia-410m,129,step128,23,16,7,seed7,405334016,24,0.7592524877058603,3.0201185830982724,0.00739226170230771,0.12945035293519314,0.1580032820200866
EleutherAI/pythia-410m,129,step128,24,1,7,seed7,405334016,24,0.7835655402292161,2.8736657270594215,0.007026194103835307,0.12315221703065941,0.17495115616501447
EleutherAI/pythia-410m,129,step128,24,2,7,seed7,405334016,24,0.8329169653582389,3.232014651092935,0.007846149977351826,0.13808837715346173,0.15248293322776707
EleutherAI/pythia-410m,129,step128,24,3,7,seed7,405334016,24,0.7893276897188112,3.081581406543195,0.007471859996821224,0.13151442674030586,0.16111865517188295
EleutherAI/pythia-410m,129,step128,24,4,7,seed7,405334016,24,0.9137373022666019,2.9581915540667887,0.007293801824493357,0.12725169416908563,0.17115448216149753
EleutherAI/pythia-410m,129,step128,24,5,7,seed7,405334016,24,0.7254413143114128,2.721479751289972,0.006765973659000959,0.11745996835890471,0.16575859385813854
EleutherAI/pythia-410m,129,step128,24,6,7,seed7,405334016,24,0.7961092698854426,2.9970541867662757,0.007404118666558922,0.12906936963869103,0.16429322785711856
EleutherAI/pythia-410m,129,step128,24,7,7,seed7,405334016,24,0.7294166543741105,2.7981717971810323,0.006955281372039502,0.12077705601828767,0.16963380430867
EleutherAI/pythia-410m,129,step128,24,8,7,seed7,405334016,24,0.7740829805377152,2.7618171849137827,0.0068789410801054895,0.11919088506729927,0.17847425586826446
EleutherAI/pythia-410m,129,step128,24,9,7,seed7,405334016,24,0.8113125510867969,2.969300655015191,0.007324462938973392,0.12784272646000072,0.17278999707160944
EleutherAI/pythia-410m,129,step128,24,10,7,seed7,405334016,24,0.7932205194306738,2.927316991835526,0.007242990391140125,0.1260574893863709,0.16335500706848613
EleutherAI/pythia-410m,129,step128,24,11,7,seed7,405334016,24,0.7965007137057308,3.0250720924437653,0.00748387774316453,0.13043016148870945,0.17086667688871107
EleutherAI/pythia-410m,129,step128,24,12,7,seed7,405334016,24,0.7100456265288445,2.797175286309986,0.006940346333187889,0.12071062026506246,0.16769699072717006
EleutherAI/pythia-410m,129,step128,24,13,7,seed7,405334016,24,0.7737273735762633,2.959540346829234,0.0073247507947053645,0.12753881108541562,0.15239743310566595
EleutherAI/pythia-410m,129,step128,24,14,7,seed7,405334016,24,0.8110701361137304,3.023570147189819,0.0074404364941742405,0.13008335016824457,0.15991302982375424
EleutherAI/pythia-410m,129,step128,24,15,7,seed7,405334016,24,0.8329624347447498,2.9002823049735813,0.0072367193222110165,0.1253862665971746,0.16653049460335353
EleutherAI/pythia-410m,129,step128,24,16,7,seed7,405334016,24,0.7984829567716045,2.8157900485922327,0.006968010687496034,0.12131882966258321,0.1703841936279524
