mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,12,3,seed3,405334016,24,0.8440700070824676,2.8235003760382784,0.006972564669324664,0.12150866838658711,0.1761564942574626
EleutherAI/pythia-410m,17,step16,22,13,3,seed3,405334016,24,0.7534435202213906,3.201259620803037,0.007684743947721146,0.13628790039826438,0.1532633129350684
EleutherAI/pythia-410m,17,step16,22,14,3,seed3,405334016,24,0.7771304257284712,2.807603531475342,0.0069471532984478526,0.12079380765870522,0.17794958140152886
EleutherAI/pythia-410m,17,step16,22,15,3,seed3,405334016,24,0.7932915060337182,3.114982579194963,0.007560625341589389,0.13312343638334362,0.16231058111173788
EleutherAI/pythia-410m,17,step16,22,16,3,seed3,405334016,24,0.7459221779017954,2.955839112934644,0.007223705175800995,0.12667055753571488,0.15968870649019157
EleutherAI/pythia-410m,17,step16,23,1,3,seed3,405334016,24,0.7033517845708667,2.739445238301155,0.006728929216793958,0.11768311688357641,0.1621678709961451
EleutherAI/pythia-410m,17,step16,23,2,3,seed3,405334016,24,0.8105908248981968,3.0227768660540018,0.00741613443313272,0.1297390359445466,0.16177242804687836
EleutherAI/pythia-410m,17,step16,23,3,3,seed3,405334016,24,0.7158345208682355,2.718529575302828,0.006806227067670177,0.11775357826045142,0.16902575879595477
EleutherAI/pythia-410m,17,step16,23,4,3,seed3,405334016,24,0.7566748549133839,2.5342248666938243,0.0064454428526897,0.11050281505863942,0.1793571379841179
EleutherAI/pythia-410m,17,step16,23,5,3,seed3,405334016,24,0.7724745127235189,2.8605015754678917,0.0071308852020029265,0.12380239303159458,0.17455187310707995
EleutherAI/pythia-410m,17,step16,23,6,3,seed3,405334016,24,0.6982421912632847,2.774462575844802,0.006870206250415807,0.1195829411795189,0.1617467843790401
EleutherAI/pythia-410m,17,step16,23,7,3,seed3,405334016,24,0.8660151391165998,3.0736235898088147,0.007502433275500142,0.13168660646399574,0.16586610488593573
EleutherAI/pythia-410m,17,step16,23,8,3,seed3,405334016,24,0.7484967343370327,2.762637774904479,0.006891013333102801,0.11945222302510569,0.17060766346730266
EleutherAI/pythia-410m,17,step16,23,9,3,seed3,405334016,24,0.6873161463747561,2.7067459332249197,0.006813404262821174,0.11762298805801356,0.1699047259001939
EleutherAI/pythia-410m,17,step16,23,10,3,seed3,405334016,24,0.7644672468229751,2.939426160565881,0.007231407811208211,0.12636623820765416,0.16635222805177302
EleutherAI/pythia-410m,17,step16,23,11,3,seed3,405334016,24,0.834299355762381,3.190589835961862,0.007716387731385459,0.13618531107745904,0.16504134807187512
EleutherAI/pythia-410m,17,step16,23,12,3,seed3,405334016,24,0.763091635094785,2.83637030354141,0.007006235515960854,0.12209102414637889,0.16297659535777637
EleutherAI/pythia-410m,17,step16,23,13,3,seed3,405334016,24,0.740274232289419,3.006642430852132,0.0073307137307228,0.12878856811862624,0.15904028046395144
EleutherAI/pythia-410m,17,step16,23,14,3,seed3,405334016,24,0.8626952061803547,3.1934305464620447,0.007813702122354558,0.1370848727107674,0.16368494662190516
EleutherAI/pythia-410m,17,step16,23,15,3,seed3,405334016,24,0.7735063272769077,3.1427476786245707,0.007539693390647903,0.13355649706233547,0.15974573580151022
EleutherAI/pythia-410m,17,step16,23,16,3,seed3,405334016,24,0.7828177696588766,2.7939404401752026,0.006976142755423056,0.1207913592871692,0.17156951024278144
EleutherAI/pythia-410m,17,step16,24,1,3,seed3,405334016,24,0.8518949360573203,3.046681877039435,0.007454444463861696,0.13056605638706822,0.17017587600975062
EleutherAI/pythia-410m,17,step16,24,2,3,seed3,405334016,24,0.7740237349191458,2.880745415194326,0.007085221445529182,0.1237998807316159,0.17042536332688707
EleutherAI/pythia-410m,17,step16,24,3,3,seed3,405334016,24,0.7911705081153259,2.8864683021204445,0.007137972559077634,0.12437248408973392,0.17110630345192396
EleutherAI/pythia-410m,17,step16,24,4,3,seed3,405334016,24,0.7523879198960325,2.98836832390829,0.007295196552147413,0.12801408627302613,0.1621351291847837
EleutherAI/pythia-410m,17,step16,24,5,3,seed3,405334016,24,0.9268778730143564,3.690229799998788,0.008703650223397112,0.15565542004129904,0.15152858395140625
EleutherAI/pythia-410m,17,step16,24,6,3,seed3,405334016,24,0.91129387106373,3.1703748949330612,0.007780519181397358,0.13614193913345038,0.17062504686885047
EleutherAI/pythia-410m,17,step16,24,7,3,seed3,405334016,24,0.7844864164200067,3.0469792246116287,0.007497341620220781,0.13098311684913816,0.1664912052474938
EleutherAI/pythia-410m,17,step16,24,8,3,seed3,405334016,24,0.7439402303554324,3.054265455520407,0.00745061614583725,0.1308297758178041,0.15620723468539588
EleutherAI/pythia-410m,17,step16,24,9,3,seed3,405334016,24,0.718353333791464,2.605531144184432,0.006500409223872786,0.1126733098469965,0.171022617892997
EleutherAI/pythia-410m,17,step16,24,10,3,seed3,405334016,24,0.7771636203846922,3.02505839984163,0.007358457404773307,0.1294450243157488,0.16344988211855155
EleutherAI/pythia-410m,17,step16,24,11,3,seed3,405334016,24,0.7802578576424948,3.0140343655042807,0.0074050170179502765,0.12954959488129827,0.16649629477713554
EleutherAI/pythia-410m,17,step16,24,12,3,seed3,405334016,24,0.7391431690610047,2.9188610094445466,0.007136681382976158,0.1251267850980744,0.16236274796272357
EleutherAI/pythia-410m,17,step16,24,13,3,seed3,405334016,24,0.7579847118861365,2.876047904596289,0.007103560422810247,0.12382101473977433,0.16559208092187436
EleutherAI/pythia-410m,17,step16,24,14,3,seed3,405334016,24,0.7765169745357877,2.827253415109904,0.006997896609938822,0.12181424853523388,0.1712279943385729
EleutherAI/pythia-410m,17,step16,24,15,3,seed3,405334016,24,0.7485736207344738,3.045502859585305,0.007404523323324959,0.130380675274957,0.16852847815074537
EleutherAI/pythia-410m,17,step16,24,16,3,seed3,405334016,24,0.741618782493904,2.6951995716269703,0.0067675167009460194,0.11683415416236571,0.1695359860051859
