mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,22,14,1,seed1,405334016,24,0.8045618680482015,2.673590578529557,0.006764184295966313,0.11636447185488251,0.1814634102891694
EleutherAI/pythia-410m,257,step256,22,15,1,seed1,405334016,24,0.8058508663687127,2.773180488147902,0.006888858485869854,0.11968199568646802,0.18849124594985897
EleutherAI/pythia-410m,257,step256,22,16,1,seed1,405334016,24,0.7986240276313438,2.7614947037692676,0.0067412298072428226,0.1178635982824517,0.19991116136222983
EleutherAI/pythia-410m,257,step256,23,1,1,seed1,405334016,24,0.7302731182663884,2.899941288361319,0.007024963562685664,0.12366425140282589,0.1477279282390355
EleutherAI/pythia-410m,257,step256,23,2,1,seed1,405334016,24,0.747675085829608,2.890185206389406,0.007120387526618716,0.12419703100491926,0.16259563915632863
EleutherAI/pythia-410m,257,step256,23,3,1,seed1,405334016,24,0.7958255036041378,2.873671769077545,0.007079885341085995,0.1235712054255488,0.17833969510487604
EleutherAI/pythia-410m,257,step256,23,4,1,seed1,405334016,24,0.7736885859023438,2.9070835365233787,0.007102313648231531,0.12458226457797546,0.1712185151416349
EleutherAI/pythia-410m,257,step256,23,5,1,seed1,405334016,24,0.7523483037497952,2.926560295240181,0.007247864515425681,0.12622277666297219,0.15357173713030395
EleutherAI/pythia-410m,257,step256,23,6,1,seed1,405334016,24,0.7402693934609593,3.1033338660105394,0.0074418963034748,0.1318121977016195,0.159469992403422
EleutherAI/pythia-410m,257,step256,23,7,1,seed1,405334016,24,0.7585214694744641,2.7649245108422837,0.006780920069733501,0.11865612954550137,0.1682801341788994
EleutherAI/pythia-410m,257,step256,23,8,1,seed1,405334016,24,0.7909100521503813,2.7607933397887474,0.006971354832657307,0.11988265035455824,0.17748677463748966
EleutherAI/pythia-410m,257,step256,23,9,1,seed1,405334016,24,0.7424383299551549,2.7338543742206727,0.00678939478300355,0.11800584720598681,0.17884208762028192
EleutherAI/pythia-410m,257,step256,23,10,1,seed1,405334016,24,0.7884743424968875,2.526403064771636,0.0063390826764889024,0.10931422573712848,0.21817698669773675
EleutherAI/pythia-410m,257,step256,23,11,1,seed1,405334016,24,0.8151794896865263,2.900586452970259,0.007120726379662694,0.12439368710525933,0.18524917094847995
EleutherAI/pythia-410m,257,step256,23,12,1,seed1,405334016,24,0.6641425786388553,2.883288556918638,0.006951876988435679,0.12277878859491495,0.1508395460297216
EleutherAI/pythia-410m,257,step256,23,13,1,seed1,405334016,24,0.8217082314252696,2.9835452926546564,0.007315719173271961,0.12801148808441,0.16736929769160686
EleutherAI/pythia-410m,257,step256,23,14,1,seed1,405334016,24,0.8028898336264778,2.907068063203336,0.007268350377571194,0.12571801109289796,0.17827189669527624
EleutherAI/pythia-410m,257,step256,23,15,1,seed1,405334016,24,0.830242420421783,3.0582471848343378,0.0075597300537944695,0.13152414835519616,0.16404130761217958
EleutherAI/pythia-410m,257,step256,23,16,1,seed1,405334016,24,0.8639419867715095,2.9407369212223844,0.007251155717902611,0.12667917330433295,0.171333649892125
EleutherAI/pythia-410m,257,step256,24,1,1,seed1,405334016,24,0.9069579757954369,2.7615160531723926,0.006975466143797989,0.12002948121735459,0.17280363353030814
EleutherAI/pythia-410m,257,step256,24,2,1,seed1,405334016,24,0.7914778292472969,2.856668225065424,0.006961727213184683,0.12214536182358633,0.16124826354777308
EleutherAI/pythia-410m,257,step256,24,3,1,seed1,405334016,24,0.7716331695226931,3.280112880361127,0.007832052281305688,0.13911198784370676,0.1491966142456184
EleutherAI/pythia-410m,257,step256,24,4,1,seed1,405334016,24,0.7166376624440244,2.804014903802364,0.006852708906180278,0.12032268566076637,0.16295457455153398
EleutherAI/pythia-410m,257,step256,24,5,1,seed1,405334016,24,0.7041408489803956,2.751215759509378,0.006846816507134445,0.11896298336307025,0.1620247521390159
EleutherAI/pythia-410m,257,step256,24,6,1,seed1,405334016,24,0.7319154181450608,2.695726844489349,0.006755608544635092,0.11667280575377979,0.15762177400581825
EleutherAI/pythia-410m,257,step256,24,7,1,seed1,405334016,24,0.7279169551743001,2.970134940438234,0.006930700367543929,0.12449295416071604,0.1811906743917737
EleutherAI/pythia-410m,257,step256,24,8,1,seed1,405334016,24,0.7437391178831017,2.7176102616294284,0.006748775811154902,0.11747813295830294,0.1545134468882291
EleutherAI/pythia-410m,257,step256,24,9,1,seed1,405334016,24,0.8017106605945676,3.0955824767811047,0.007641298752658726,0.13304475143932182,0.16234558220538825
EleutherAI/pythia-410m,257,step256,24,10,1,seed1,405334016,24,0.7770609228507516,2.327264784896152,0.005924273186179051,0.1014547649849284,0.20960405781059646
EleutherAI/pythia-410m,257,step256,24,11,1,seed1,405334016,24,0.6662230263727359,3.055261613443724,0.007378636632074767,0.13017426031241722,0.15287019278261213
EleutherAI/pythia-410m,257,step256,24,12,1,seed1,405334016,24,0.7502882840523131,2.5568549152888074,0.006534363665576147,0.1118391477432963,0.1856411224617077
EleutherAI/pythia-410m,257,step256,24,13,1,seed1,405334016,24,0.7624475723708266,2.9949517339245317,0.007251279996307209,0.12781211845688628,0.16393518172674346
EleutherAI/pythia-410m,257,step256,24,14,1,seed1,405334016,24,0.8644596737946124,2.5532963288315274,0.006370390545869774,0.11006425598541175,0.20379021183752616
EleutherAI/pythia-410m,257,step256,24,15,1,seed1,405334016,24,0.8369807330748903,2.5380337810899753,0.006504123830436786,0.11091840292352273,0.21545895106262627
EleutherAI/pythia-410m,257,step256,24,16,1,seed1,405334016,24,1.0347786187893002,4.049998907612877,0.008978429340937448,0.16537218659489716,0.10606205301197079
