mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,13,1,seed1,405334016,24,0.762312841112937,3.013415186807599,0.007328673307229424,0.128878258207852,0.16487310253441687
EleutherAI/pythia-410m,5,step4,22,14,1,seed1,405334016,24,0.7754332907886324,2.9160051925996533,0.007204910622240463,0.12562423899165678,0.16634223205750587
EleutherAI/pythia-410m,5,step4,22,15,1,seed1,405334016,24,0.7810340059103082,2.963522405937215,0.007326878484355326,0.1276374264276242,0.16836959936351206
EleutherAI/pythia-410m,5,step4,22,16,1,seed1,405334016,24,0.7944539594892274,3.0242734202567974,0.007395597217657333,0.12960591982748054,0.16668920807943147
EleutherAI/pythia-410m,5,step4,23,1,1,seed1,405334016,24,0.7651061197243973,2.889935834852438,0.0070974416992569496,0.1241227315106728,0.16600026633288406
EleutherAI/pythia-410m,5,step4,23,2,1,seed1,405334016,24,0.7624082471276541,2.9002674694988,0.007126600752464988,0.12463385946265566,0.16997235392530755
EleutherAI/pythia-410m,5,step4,23,3,1,seed1,405334016,24,0.7759062424954817,2.954529048406198,0.0072380510892103705,0.12672611587756386,0.16211788682966258
EleutherAI/pythia-410m,5,step4,23,4,1,seed1,405334016,24,0.7664107792513143,2.9403228197284013,0.007198624652221937,0.12622040803278525,0.1700852770280014
EleutherAI/pythia-410m,5,step4,23,5,1,seed1,405334016,24,0.7680169481654886,2.9802726670093684,0.007324044529036017,0.12794900634647666,0.1605997685589142
EleutherAI/pythia-410m,5,step4,23,6,1,seed1,405334016,24,0.7606967202078808,2.8462626951100267,0.006984470737849936,0.12224463878518285,0.16991703773851505
EleutherAI/pythia-410m,5,step4,23,7,1,seed1,405334016,24,0.7924812557371801,2.9790183964789327,0.0072843679830192345,0.127763190343081,0.1634947906720924
EleutherAI/pythia-410m,5,step4,23,8,1,seed1,405334016,24,0.7847200718799152,3.00541110435014,0.007306924353760192,0.12862692720762955,0.1613995146688756
EleutherAI/pythia-410m,5,step4,23,9,1,seed1,405334016,24,0.7353769528083999,2.8908619507427025,0.007085449096294199,0.12404526405416805,0.16301708704828316
EleutherAI/pythia-410m,5,step4,23,10,1,seed1,405334016,24,0.7626521292749394,2.883022540799292,0.007101742717716163,0.124080379535486,0.16718030409948959
EleutherAI/pythia-410m,5,step4,23,11,1,seed1,405334016,24,0.7672843519526988,2.942937331666693,0.007257630116619477,0.1266207461477489,0.16809376533906734
EleutherAI/pythia-410m,5,step4,23,12,1,seed1,405334016,24,0.7873058474323104,2.9624048282504583,0.007273721273996654,0.1273087626910424,0.16110294404531916
EleutherAI/pythia-410m,5,step4,23,13,1,seed1,405334016,24,0.7777835683568298,2.9009415151922906,0.007162009026106711,0.12488717396181441,0.17171853788577396
EleutherAI/pythia-410m,5,step4,23,14,1,seed1,405334016,24,0.7784071402171975,2.8804439877585573,0.007136930830004935,0.12413903738039209,0.17277280234538753
EleutherAI/pythia-410m,5,step4,23,15,1,seed1,405334016,24,0.7762422464255281,2.9382652380426006,0.007173590481302716,0.12594890776831463,0.16514462077648964
EleutherAI/pythia-410m,5,step4,23,16,1,seed1,405334016,24,0.778417861313961,2.9199917791878054,0.007205073070566539,0.12563064753136652,0.16556394590182344
EleutherAI/pythia-410m,5,step4,24,1,1,seed1,405334016,24,0.7685578314162498,2.9548792107779285,0.0072263017684762315,0.12678390287713062,0.1631475130526779
EleutherAI/pythia-410m,5,step4,24,2,1,seed1,405334016,24,0.7688850555303814,2.915268195093337,0.007218741798868637,0.12577739996169957,0.16645148690711625
EleutherAI/pythia-410m,5,step4,24,3,1,seed1,405334016,24,0.7916989175937799,2.9440808615681875,0.00723589229489118,0.1264977367600431,0.16778222545310179
EleutherAI/pythia-410m,5,step4,24,4,1,seed1,405334016,24,0.7529263226221119,3.0656279087667992,0.007461932239860273,0.1311007066610249,0.16535841013576172
EleutherAI/pythia-410m,5,step4,24,5,1,seed1,405334016,24,0.7612488074476583,2.8817427470510517,0.007177721871487409,0.12455732624295413,0.17108240917705375
EleutherAI/pythia-410m,5,step4,24,6,1,seed1,405334016,24,0.7611850795953842,2.964070649764861,0.007259115055034038,0.12718120653059206,0.16261771664739366
EleutherAI/pythia-410m,5,step4,24,7,1,seed1,405334016,24,0.7685880205587998,2.901274886417392,0.0071658844463950155,0.12490305877304646,0.16113816395222957
EleutherAI/pythia-410m,5,step4,24,8,1,seed1,405334016,24,0.7883871602136134,2.9733782125079107,0.007324843821720973,0.1280016477468672,0.16183165891526693
EleutherAI/pythia-410m,5,step4,24,9,1,seed1,405334016,24,0.7715960950645409,2.9271338829318316,0.0072070923303799795,0.1258268655968589,0.17275887973293344
EleutherAI/pythia-410m,5,step4,24,10,1,seed1,405334016,24,0.7657419223257683,3.0045245453830356,0.007346518497982427,0.12883558457118788,0.1610581109708583
EleutherAI/pythia-410m,5,step4,24,11,1,seed1,405334016,24,0.738347809232879,2.997480402702523,0.007347767469269059,0.1286600944012761,0.15835884626809357
EleutherAI/pythia-410m,5,step4,24,12,1,seed1,405334016,24,0.7992051679396761,3.094774617878831,0.007524391283254095,0.1323071625754908,0.16415974919547185
EleutherAI/pythia-410m,5,step4,24,13,1,seed1,405334016,24,0.8033989480890052,3.083186972202827,0.007535995177958765,0.1320623322739615,0.15653505756914074
EleutherAI/pythia-410m,5,step4,24,14,1,seed1,405334016,24,0.7692720773669092,2.955699130897681,0.007236607014570327,0.12686247296362843,0.16307566556016778
EleutherAI/pythia-410m,5,step4,24,15,1,seed1,405334016,24,0.7690858075742165,3.0196602406739674,0.00736206687175861,0.12927875517344506,0.16201932256196708
EleutherAI/pythia-410m,5,step4,24,16,1,seed1,405334016,24,0.8225943972270908,3.0069449561302752,0.007428983643143307,0.12947316227240244,0.1645600005827687
