mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,22,5,2,seed2,405334016,24,0.7141483844966271,1.2022632677700293,0.003583013694391598,0.05599360827317418,0.8942747860251963
EleutherAI/pythia-410m,100001,step100000,22,6,2,seed2,405334016,24,0.8920475797798941,3.0570091037881792,0.007491012779156502,0.1312114710950323,0.4601742048096191
EleutherAI/pythia-410m,100001,step100000,22,7,2,seed2,405334016,24,0.6892735551987906,2.5042344448800153,0.005747002529165596,0.10281979047634576,0.6837803761701327
EleutherAI/pythia-410m,100001,step100000,22,8,2,seed2,405334016,24,0.649565312825023,1.3810457845176365,0.003862772064954632,0.062385509884147095,0.8428665928922974
EleutherAI/pythia-410m,100001,step100000,22,9,2,seed2,405334016,24,0.7364786841456609,1.1993754239036525,0.0035759503251656098,0.05587954001148806,0.8882904859097512
EleutherAI/pythia-410m,100001,step100000,22,10,2,seed2,405334016,24,0.6564420373283353,3.1775003347075366,0.006608576911899565,0.12508582683453506,0.5623864496165926
EleutherAI/pythia-410m,100001,step100000,22,11,2,seed2,405334016,24,0.41933518655954355,2.828491007666085,0.005766861980982377,0.11052450516705842,0.4718760191253177
EleutherAI/pythia-410m,100001,step100000,22,12,2,seed2,405334016,24,0.5036009094851035,1.2262986701496386,0.0035434581850113628,0.056157494714768844,0.8859639200899336
EleutherAI/pythia-410m,100001,step100000,22,13,2,seed2,405334016,24,0.5122148793513186,1.1683443904408157,0.0033956772048093827,0.05375398310773943,0.9042700943467137
EleutherAI/pythia-410m,100001,step100000,22,14,2,seed2,405334016,24,0.6345429509830287,1.234420344480891,0.003607591531115563,0.0569777265330916,0.882514517676007
EleutherAI/pythia-410m,100001,step100000,22,15,2,seed2,405334016,24,0.6454309981138405,1.0964082118727927,0.0033433986875360286,0.0515758057401792,0.9430699664372224
EleutherAI/pythia-410m,100001,step100000,22,16,2,seed2,405334016,24,0.7063030065764405,1.2254499821322105,0.0036105202696121966,0.05681967127413762,0.8860924818494298
EleutherAI/pythia-410m,100001,step100000,23,1,2,seed2,405334016,24,0.5961714642348931,3.8258151418151582,0.007736692882209944,0.14927106906097748,0.2074522187390753
EleutherAI/pythia-410m,100001,step100000,23,2,2,seed2,405334016,24,0.5472407510855767,1.1496065477438024,0.00353231563610299,0.054123654955992424,0.9156629282298747
EleutherAI/pythia-410m,100001,step100000,23,3,2,seed2,405334016,24,0.5945474432816734,1.1026065528140434,0.0033635492197543145,0.051874085632921924,0.9387215354421117
EleutherAI/pythia-410m,100001,step100000,23,4,2,seed2,405334016,24,0.7991502824871141,3.687477807126182,0.008105746536575935,0.14857528680885157,0.31241636790402294
EleutherAI/pythia-410m,100001,step100000,23,5,2,seed2,405334016,24,0.700369750073533,1.2867699366995409,0.0037097554950806474,0.05898935567761009,0.8947394852255199
EleutherAI/pythia-410m,100001,step100000,23,6,2,seed2,405334016,24,0.7208884618831294,1.1674253454718846,0.0035425344774595332,0.05460872880236294,0.9317313614371303
EleutherAI/pythia-410m,100001,step100000,23,7,2,seed2,405334016,24,0.6824975441527926,1.1837165221255745,0.0035084678468649717,0.0549655712094974,0.924769210251602
EleutherAI/pythia-410m,100001,step100000,23,8,2,seed2,405334016,24,0.6026697452065777,1.1325542075499873,0.003392223218288626,0.05283960078034669,0.9305143842736522
EleutherAI/pythia-410m,100001,step100000,23,9,2,seed2,405334016,24,0.7983563240432362,4.827649655090775,0.009319511463019242,0.18463333161944917,0.44460306748434586
EleutherAI/pythia-410m,100001,step100000,23,10,2,seed2,405334016,24,1.539134692597376,4.653703697581651,0.00899148138131456,0.17688385075008542,0.6718940605988374
EleutherAI/pythia-410m,100001,step100000,23,11,2,seed2,405334016,24,0.6637007910988686,1.3576485848440225,0.003675287611620967,0.05991159166228973,0.9216062348705154
EleutherAI/pythia-410m,100001,step100000,23,12,2,seed2,405334016,24,1.0333092328493254,4.458147928351171,0.009427624331906229,0.1768366178503265,0.45886127317363434
EleutherAI/pythia-410m,100001,step100000,23,13,2,seed2,405334016,24,0.645936849128757,1.220477823666018,0.00356232237667687,0.05633121446144201,0.9004374832004398
EleutherAI/pythia-410m,100001,step100000,23,14,2,seed2,405334016,24,0.7670287002294068,1.0756693741040866,0.0033376194472178704,0.05111483824313488,0.9661251241648877
EleutherAI/pythia-410m,100001,step100000,23,15,2,seed2,405334016,24,0.6228663366878168,1.3626630050328585,0.0037451792694572186,0.060917457000718774,0.8374933902476285
EleutherAI/pythia-410m,100001,step100000,23,16,2,seed2,405334016,24,0.18392326762203035,1.1878473895689452,0.003060316365965497,0.05171684453063906,0.6958410717748307
EleutherAI/pythia-410m,100001,step100000,24,1,2,seed2,405334016,24,2.3816319204371066,10.954346447816777,0.019670224484416885,0.4079681849918208,0.14458730442634032
EleutherAI/pythia-410m,100001,step100000,24,2,2,seed2,405334016,24,0.9872218810270416,1.9322118629501577,0.004683248937410156,0.0811382515702743,0.90539498622711
EleutherAI/pythia-410m,100001,step100000,24,3,2,seed2,405334016,24,0.7908361011451998,8.68517516766641,0.016122477955533197,0.32700077770977043,0.251665260368684
EleutherAI/pythia-410m,100001,step100000,24,4,2,seed2,405334016,24,0.7997794059149655,8.113425824729733,0.014647541545104833,0.3027441201021184,0.1884148535025012
EleutherAI/pythia-410m,100001,step100000,24,5,2,seed2,405334016,24,0.6785461438866017,5.751941424751924,0.011315718147049202,0.2214998116789458,0.32874102168926245
EleutherAI/pythia-410m,100001,step100000,24,6,2,seed2,405334016,24,1.562249593596799,2.2782266836052396,0.006332241154741659,0.10249364061711783,0.9017564817681327
EleutherAI/pythia-410m,100001,step100000,24,7,2,seed2,405334016,24,1.1542260132842934,4.697476908260872,0.010186397968615955,0.18837868774662142,0.39655379274183206
EleutherAI/pythia-410m,100001,step100000,24,8,2,seed2,405334016,24,3.341451940354905,6.90209081591055,0.01302583316043171,0.26161539860002625,0.5348231877247851
EleutherAI/pythia-410m,100001,step100000,24,9,2,seed2,405334016,24,0.6016868225940435,1.197150032130812,0.00349365657160097,0.05515320541745456,0.9190050105343351
EleutherAI/pythia-410m,100001,step100000,24,10,2,seed2,405334016,24,1.293338009733904,4.813866463820206,0.009775283275284945,0.18721223079428834,0.43153037417221357
EleutherAI/pythia-410m,100001,step100000,24,11,2,seed2,405334016,24,0.8344130502258593,2.7162132916858495,0.006037638285308988,0.10988212186652972,0.7589314414395226
EleutherAI/pythia-410m,100001,step100000,24,12,2,seed2,405334016,24,1.358545064181581,3.6002486149960427,0.007906200685214833,0.14523953171418946,0.591795641291249
EleutherAI/pythia-410m,100001,step100000,24,13,2,seed2,405334016,24,0.32344422993235583,1.5363419697571674,0.004080048116087165,0.0680753655169528,0.6474601862890584
EleutherAI/pythia-410m,100001,step100000,24,14,2,seed2,405334016,24,1.057628775933808,1.5102152223073233,0.004390963820203201,0.06935316799544129,0.896270719046394
EleutherAI/pythia-410m,100001,step100000,24,15,2,seed2,405334016,24,1.7821039416159665,5.122971488943421,0.010305251367374249,0.1989091579933782,0.5437820218391605
EleutherAI/pythia-410m,100001,step100000,24,16,2,seed2,405334016,24,0.6679760061089695,4.191798167476794,0.008493619907689234,0.1638474612820693,0.43985069854123454
