mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,22,14,7,seed7,405334016,24,0.7667016433829101,2.6781411817986016,0.00658616095890731,0.11495823678826243,0.19102987124620968
EleutherAI/pythia-410m,257,step256,22,15,7,seed7,405334016,24,0.8133991079402882,2.8582888783266864,0.007063263191729854,0.12303794224050127,0.18520506139139867
EleutherAI/pythia-410m,257,step256,22,16,7,seed7,405334016,24,0.756496915408024,2.9558021664549896,0.007323216498857164,0.12731892086968224,0.1509181299154554
EleutherAI/pythia-410m,257,step256,23,1,7,seed7,405334016,24,0.7980552698057574,2.997819045911524,0.007234775831154756,0.1279304179365749,0.15258772195213366
EleutherAI/pythia-410m,257,step256,23,2,7,seed7,405334016,24,0.7693985876076864,2.687938354019456,0.006751933215506399,0.11659551024794933,0.18869149260357151
EleutherAI/pythia-410m,257,step256,23,3,7,seed7,405334016,24,0.8920484008313961,3.5434753048407717,0.008507062987603243,0.15084284808565004,0.14829826389660344
EleutherAI/pythia-410m,257,step256,23,4,7,seed7,405334016,24,0.7709075388467566,2.9744779057871646,0.007191624601237898,0.12663375063835675,0.15936694495581288
EleutherAI/pythia-410m,257,step256,23,5,7,seed7,405334016,24,0.7567715815069941,2.7823123099704725,0.00691478290772928,0.12016272167856983,0.17785039322042426
EleutherAI/pythia-410m,257,step256,23,6,7,seed7,405334016,24,0.8004957932246487,2.7399113373018653,0.006975228375943471,0.11958311610595058,0.1755903054800656
EleutherAI/pythia-410m,257,step256,23,7,7,seed7,405334016,24,0.82380589004007,3.13311946067844,0.0076793107640127645,0.13439445209328651,0.15920910413737765
EleutherAI/pythia-410m,257,step256,23,8,7,seed7,405334016,24,0.7578167858749334,2.7628034799989254,0.006641770092729114,0.11713454348256097,0.16733945141526846
EleutherAI/pythia-410m,257,step256,23,9,7,seed7,405334016,24,0.7311277985998976,2.790829802432226,0.006865064432834354,0.12002177466568463,0.16181815915122938
EleutherAI/pythia-410m,257,step256,23,10,7,seed7,405334016,24,0.6675622454197291,2.5683233047154626,0.006435072862868404,0.1111807923584997,0.16421126273346015
EleutherAI/pythia-410m,257,step256,23,11,7,seed7,405334016,24,0.7277565337292896,2.983402491468403,0.0073152436581653026,0.12816056866456077,0.13977369091084765
EleutherAI/pythia-410m,257,step256,23,12,7,seed7,405334016,24,0.8192265178186843,2.921671376534742,0.007130028948632709,0.12502960513930417,0.17532702372059802
EleutherAI/pythia-410m,257,step256,23,13,7,seed7,405334016,24,0.755377914196976,2.804149134074281,0.0070329393160532775,0.12154154485097156,0.1616634855958613
EleutherAI/pythia-410m,257,step256,23,14,7,seed7,405334016,24,0.7810691624543006,2.7864433801642194,0.007025445351279184,0.12097029847179622,0.16782047780784395
EleutherAI/pythia-410m,257,step256,23,15,7,seed7,405334016,24,0.7818208642455322,2.9268578830525565,0.0074366493606961214,0.12744042537435213,0.16464617107253707
EleutherAI/pythia-410m,257,step256,23,16,7,seed7,405334016,24,0.7833129889370555,3.081135870642831,0.0074373125044315345,0.13142919182419416,0.1640332046918593
EleutherAI/pythia-410m,257,step256,24,1,7,seed7,405334016,24,0.7532960991614793,2.6424399044062676,0.006626684725944349,0.11425869622723651,0.18480677528491424
EleutherAI/pythia-410m,257,step256,24,2,7,seed7,405334016,24,0.9157691120755499,3.0791626452338114,0.007620193787999436,0.1325369545177475,0.150744798439401
EleutherAI/pythia-410m,257,step256,24,3,7,seed7,405334016,24,0.8220088637838927,2.924423425710304,0.007134681498751932,0.12495708330772119,0.17008857269611977
EleutherAI/pythia-410m,257,step256,24,4,7,seed7,405334016,24,0.8006292575745645,2.6427306686525123,0.00660556070137795,0.11421956035221836,0.16900347445618816
EleutherAI/pythia-410m,257,step256,24,5,7,seed7,405334016,24,0.752134003958163,2.4870717861435576,0.006378591028971944,0.10848188354960965,0.16094191072022052
EleutherAI/pythia-410m,257,step256,24,6,7,seed7,405334016,24,0.8239456257479858,2.648393503601507,0.00677623217806373,0.11572401615995183,0.20025609619356127
EleutherAI/pythia-410m,257,step256,24,7,7,seed7,405334016,24,0.7462816517515678,2.711237637422586,0.0067391693457595344,0.11692131867816852,0.178262408856336
EleutherAI/pythia-410m,257,step256,24,8,7,seed7,405334016,24,0.8095065176063966,2.7206996013580604,0.006742096542497813,0.11698489875585821,0.1879290140096892
EleutherAI/pythia-410m,257,step256,24,9,7,seed7,405334016,24,0.8344709685173062,2.6362436997012195,0.006703387458036456,0.11517046696251931,0.19385142793302776
EleutherAI/pythia-410m,257,step256,24,10,7,seed7,405334016,24,0.7670505824016547,2.7384791412049845,0.006819770845769913,0.11823848770881017,0.17433653947514094
EleutherAI/pythia-410m,257,step256,24,11,7,seed7,405334016,24,0.8657903204910261,2.6853163428347506,0.00670437536196634,0.1159390783043684,0.19683487064767255
EleutherAI/pythia-410m,257,step256,24,12,7,seed7,405334016,24,0.6957733767494533,2.3339909808083723,0.005980987835541546,0.10212266770143942,0.2149541739251341
EleutherAI/pythia-410m,257,step256,24,13,7,seed7,405334016,24,0.8114443704999859,2.5426597990875552,0.006578750340019526,0.1116287252074247,0.16238576304670924
EleutherAI/pythia-410m,257,step256,24,14,7,seed7,405334016,24,0.8172094437981711,2.850732659468034,0.007074387556944301,0.12280918950321255,0.1453189776857962
EleutherAI/pythia-410m,257,step256,24,15,7,seed7,405334016,24,0.9467275248604661,2.958641473032674,0.007354511237756039,0.12755665204322728,0.14891862047573284
EleutherAI/pythia-410m,257,step256,24,16,7,seed7,405334016,24,0.8318372701945618,2.813943232091082,0.006981738658257132,0.12126819685929346,0.1975529749930889
