mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,22,5,3,seed3,405334016,24,0.7382113015273494,1.1663473112454528,0.003513405475962523,0.054557629473585674,0.9101379273442535
EleutherAI/pythia-410m,50001,step50000,22,6,3,seed3,405334016,24,0.6322351081918821,1.2240922211467609,0.0035845107443029435,0.056414106007743665,0.8839063995235317
EleutherAI/pythia-410m,50001,step50000,22,7,3,seed3,405334016,24,0.6095062337553881,1.3352861354995618,0.003656389210656135,0.05940920969068597,0.9047306286948579
EleutherAI/pythia-410m,50001,step50000,22,8,3,seed3,405334016,24,0.9314640582003182,2.329842629692528,0.005948217414156944,0.10050292055237217,0.6909138764347043
EleutherAI/pythia-410m,50001,step50000,22,9,3,seed3,405334016,24,0.6483414814265982,1.2651664107137381,0.0036322448189523874,0.057828027710273774,0.8849283813445775
EleutherAI/pythia-410m,50001,step50000,22,10,3,seed3,405334016,24,0.5005957996740096,1.1764625364553822,0.0034237513573909585,0.05399222190103101,0.8855277821197882
EleutherAI/pythia-410m,50001,step50000,22,11,3,seed3,405334016,24,0.49296369018540265,1.4454291249613478,0.0038687278129354782,0.06386292685807732,0.8230152800902948
EleutherAI/pythia-410m,50001,step50000,22,12,3,seed3,405334016,24,0.6759714659962234,1.2896200753459428,0.003728802234982782,0.05908257879775472,0.8574353491400813
EleutherAI/pythia-410m,50001,step50000,22,13,3,seed3,405334016,24,0.6480461840428251,1.214295025852092,0.003591365459122798,0.05630329403153675,0.8771473219444802
EleutherAI/pythia-410m,50001,step50000,22,14,3,seed3,405334016,24,0.6716814409660214,1.375173427810374,0.0036975723943012324,0.06037024245387661,0.9262693280482793
EleutherAI/pythia-410m,50001,step50000,22,15,3,seed3,405334016,24,0.6685067818954459,2.7459340477456435,0.006254892024795764,0.11268666887784501,0.5229885095545838
EleutherAI/pythia-410m,50001,step50000,22,16,3,seed3,405334016,24,0.7170482138299565,1.1381190719904455,0.0034509245856005595,0.05360978092108891,0.9509123089882705
EleutherAI/pythia-410m,50001,step50000,23,1,3,seed3,405334016,24,0.6675962971617795,1.229510427247991,0.0036241398402651025,0.057058515797673987,0.9193913371892305
EleutherAI/pythia-410m,50001,step50000,23,2,3,seed3,405334016,24,0.7305244283942697,1.4988198387416394,0.003987733041537645,0.06571951207310495,0.784111928720553
EleutherAI/pythia-410m,50001,step50000,23,3,3,seed3,405334016,24,0.7110313663412519,1.4186926423754933,0.0037998826934921236,0.06230379890667287,0.892697731609101
EleutherAI/pythia-410m,50001,step50000,23,4,3,seed3,405334016,24,0.6340910206265974,1.7071877646114504,0.004427175017936605,0.07437059436519221,0.7009535829673659
EleutherAI/pythia-410m,50001,step50000,23,5,3,seed3,405334016,24,0.866901348009555,2.990174232115285,0.007477919679828627,0.1287021735353065,0.43854279917952893
EleutherAI/pythia-410m,50001,step50000,23,6,3,seed3,405334016,24,0.5589059902010916,3.566807105462762,0.00792237538181762,0.14508392397235997,0.5523184366949327
EleutherAI/pythia-410m,50001,step50000,23,7,3,seed3,405334016,24,0.8098304880980887,2.17669286707485,0.0053858926439152325,0.09277172704358712,0.6444263631875092
EleutherAI/pythia-410m,50001,step50000,23,8,3,seed3,405334016,24,0.6767811738584484,1.7058995984307084,0.004301289686863207,0.07339399624140454,0.8082226685307048
EleutherAI/pythia-410m,50001,step50000,23,9,3,seed3,405334016,24,0.6978146297595983,1.196910294052932,0.0035129267026560674,0.05521533741998865,0.9076167807296232
EleutherAI/pythia-410m,50001,step50000,23,10,3,seed3,405334016,24,0.7574265451036083,1.229450872030868,0.0036130630056889533,0.056758036266441776,0.8894278584747343
EleutherAI/pythia-410m,50001,step50000,23,11,3,seed3,405334016,24,0.6684050745254755,1.266710872946412,0.003670960208235916,0.05821569572418208,0.8580758546565747
EleutherAI/pythia-410m,50001,step50000,23,12,3,seed3,405334016,24,1.8322253859032014,9.632192750690436,0.017502669270463934,0.3594736362676004,0.3187078900702364
EleutherAI/pythia-410m,50001,step50000,23,13,3,seed3,405334016,24,0.630852301761991,1.1239136015400402,0.003364891359885621,0.052263752009870594,0.9461154725637522
EleutherAI/pythia-410m,50001,step50000,23,14,3,seed3,405334016,24,0.7290778846830667,1.3112799847148282,0.003657645703036667,0.058843778831570985,0.8973829058466015
EleutherAI/pythia-410m,50001,step50000,23,15,3,seed3,405334016,24,0.6026291847739867,1.1772735270600294,0.003419043562817509,0.05424046814973062,0.9181594141610749
EleutherAI/pythia-410m,50001,step50000,23,16,3,seed3,405334016,24,1.0048119340083457,4.639918904375366,0.009234580327162935,0.17971489891723108,0.5106444250087481
EleutherAI/pythia-410m,50001,step50000,24,1,3,seed3,405334016,24,1.4824490709932232,2.3707917379169023,0.006324158199792663,0.10447138510980043,0.8237557239360638
EleutherAI/pythia-410m,50001,step50000,24,2,3,seed3,405334016,24,1.5797798004857613,4.334296974363367,0.008849934080569674,0.16866777390353488,0.5496539227865838
EleutherAI/pythia-410m,50001,step50000,24,3,3,seed3,405334016,24,1.4324051185482822,6.1699681098520465,0.01230703489680684,0.23852946975075442,0.2850876766405216
EleutherAI/pythia-410m,50001,step50000,24,4,3,seed3,405334016,24,0.5938238178614695,3.332101739116369,0.006917761603621016,0.1302590634185798,0.477467950489428
EleutherAI/pythia-410m,50001,step50000,24,5,3,seed3,405334016,24,1.3231540186217299,6.1037502365431635,0.012187964583883637,0.23649942276400843,0.30282855095403327
EleutherAI/pythia-410m,50001,step50000,24,6,3,seed3,405334016,24,3.06578076290368,9.33177017966561,0.017901443539329917,0.3555556777808759,0.515498061728728
EleutherAI/pythia-410m,50001,step50000,24,7,3,seed3,405334016,24,0.7499005899107937,4.304087720010137,0.00958044518266053,0.17593259470293982,0.38806380441149435
EleutherAI/pythia-410m,50001,step50000,24,8,3,seed3,405334016,24,3.1180022094192066,4.682456141751332,0.009953942885780477,0.1860909894522693,0.7818580795157779
EleutherAI/pythia-410m,50001,step50000,24,9,3,seed3,405334016,24,0.2944041606562886,0.9322188034886693,0.002761582595814908,0.04365188530548374,0.7901587486714572
EleutherAI/pythia-410m,50001,step50000,24,10,3,seed3,405334016,24,0.9627132169755006,3.359253552679817,0.007324417786387552,0.13482760711833158,0.6302489607899755
EleutherAI/pythia-410m,50001,step50000,24,11,3,seed3,405334016,24,2.6556765586393567,4.997913776308227,0.010174357697408796,0.19445325171871403,0.6003572324867005
EleutherAI/pythia-410m,50001,step50000,24,12,3,seed3,405334016,24,0.5639364175362885,4.330029944790831,0.008887744158702636,0.16906923197724436,0.40848053938096707
EleutherAI/pythia-410m,50001,step50000,24,13,3,seed3,405334016,24,1.4505676270493164,4.711039224422949,0.010025527004476018,0.18796258550640696,0.38308116317063834
EleutherAI/pythia-410m,50001,step50000,24,14,3,seed3,405334016,24,1.876062901864897,2.7134010095247594,0.006879594652235926,0.11625755303077866,0.8507076637209715
EleutherAI/pythia-410m,50001,step50000,24,15,3,seed3,405334016,24,1.003790020264419,2.490558111828973,0.006312344793956376,0.10717713401174622,0.6037976791237568
EleutherAI/pythia-410m,50001,step50000,24,16,3,seed3,405334016,24,0.6161700328546798,7.714044295716094,0.013978600680490635,0.2884506333742413,0.08714457687728841
