mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,1,seed1,405334016,24,0.9039967908778029,5.139307751811756,0.009483580156914048,0.19384968937071592,0.24359357337727466
EleutherAI/pythia-410m,143001,step143000,22,6,1,seed1,405334016,24,0.42253645399545925,1.1622500796388904,0.0034305721475721613,0.05365325750184574,0.8471555719235996
EleutherAI/pythia-410m,143001,step143000,22,7,1,seed1,405334016,24,1.1646732181787702,3.974738132390258,0.007596455929460348,0.15069744120668,0.5528648346215039
EleutherAI/pythia-410m,143001,step143000,22,8,1,seed1,405334016,24,0.8293103894088293,1.9838175847973327,0.005137770787809089,0.08696828438825102,0.6287960625804581
EleutherAI/pythia-410m,143001,step143000,22,9,1,seed1,405334016,24,2.14571885975519,3.4088980133602815,0.006998888259390247,0.1343878097888138,0.7940324601736871
EleutherAI/pythia-410m,143001,step143000,22,10,1,seed1,405334016,24,1.0573680799856695,1.065606731593346,0.003343363296221897,0.05094293707998482,0.9783702458705272
EleutherAI/pythia-410m,143001,step143000,22,11,1,seed1,405334016,24,0.9527172557322978,1.741520237834968,0.004362222488210941,0.07485750639620974,0.8292147143109067
EleutherAI/pythia-410m,143001,step143000,22,12,1,seed1,405334016,24,1.3379266345489385,2.9653203021292827,0.006065968613564181,0.11533025089181485,0.7899221768966308
EleutherAI/pythia-410m,143001,step143000,22,13,1,seed1,405334016,24,1.0725154299684194,1.084115255524653,0.003383298046408266,0.05163118757682292,0.9782594381957441
EleutherAI/pythia-410m,143001,step143000,22,14,1,seed1,405334016,24,1.4717243325677405,1.7872264124073107,0.004537910350629085,0.07734128751710903,0.8724280492858486
EleutherAI/pythia-410m,143001,step143000,22,15,1,seed1,405334016,24,1.3402074785168203,2.0968050358213817,0.0051104794877858,0.08883123578470163,0.7496209519358726
EleutherAI/pythia-410m,143001,step143000,22,16,1,seed1,405334016,24,0.8424351617807345,2.8088460451646524,0.006557993936942398,0.11762389450057129,0.3369880936446938
EleutherAI/pythia-410m,143001,step143000,23,1,1,seed1,405334016,24,1.0575074809315435,1.0624712018890627,0.0033462328501078936,0.05085600866284497,0.9861197093943576
EleutherAI/pythia-410m,143001,step143000,23,2,1,seed1,405334016,24,0.9967377598117695,1.0667586630700159,0.0033195149417990536,0.050716711892033174,0.987914291051057
EleutherAI/pythia-410m,143001,step143000,23,3,1,seed1,405334016,24,1.0812482534921886,1.117481779141005,0.0034592549121052075,0.053164511059016484,0.950800187818639
EleutherAI/pythia-410m,143001,step143000,23,4,1,seed1,405334016,24,0.9376389048953884,1.1510033016606498,0.003399348358834529,0.05314841019073581,0.9821326892834168
EleutherAI/pythia-410m,143001,step143000,23,5,1,seed1,405334016,24,0.9858561956906629,1.069935820816863,0.003313441267566077,0.05071337811100674,0.9942639372549258
EleutherAI/pythia-410m,143001,step143000,23,6,1,seed1,405334016,24,1.175343949540958,2.337101577710573,0.005172331819336557,0.09406125584376732,0.8296190231322527
EleutherAI/pythia-410m,143001,step143000,23,7,1,seed1,405334016,24,0.9723237476829149,3.2375939824215663,0.006638732251020062,0.12728498787996734,0.5101705331791628
EleutherAI/pythia-410m,143001,step143000,23,8,1,seed1,405334016,24,1.0119297635452076,1.1380925151447716,0.0034580563971624246,0.053488826236544926,0.9197418746110555
EleutherAI/pythia-410m,143001,step143000,23,9,1,seed1,405334016,24,1.7972898861279436,4.484186889539291,0.008562830363817213,0.17041710007365218,0.6861149592174066
EleutherAI/pythia-410m,143001,step143000,23,10,1,seed1,405334016,24,0.9372341333124206,1.1291988306342187,0.003417307856128836,0.052855887312613585,0.9425259018624509
EleutherAI/pythia-410m,143001,step143000,23,11,1,seed1,405334016,24,0.875462799011702,1.2049352380829912,0.003460319016952577,0.05493150118811124,0.9503555289796881
EleutherAI/pythia-410m,143001,step143000,23,12,1,seed1,405334016,24,0.9782453736564376,1.0936153861173135,0.0033885115377329912,0.05195797807124929,0.9562619751817113
EleutherAI/pythia-410m,143001,step143000,23,13,1,seed1,405334016,24,0.7365529834918019,2.8210533541025398,0.0062486595119852755,0.11395701693088461,0.49092614142833885
EleutherAI/pythia-410m,143001,step143000,23,14,1,seed1,405334016,24,2.116320906218311,4.768488116305808,0.008840163438383392,0.17755966401426818,0.7300227081274485
EleutherAI/pythia-410m,143001,step143000,23,15,1,seed1,405334016,24,0.9433835234735021,1.0623289344753695,0.003307607841420251,0.050529276600803905,0.9910377613059035
EleutherAI/pythia-410m,143001,step143000,23,16,1,seed1,405334016,24,1.5518752482469484,5.433090564463887,0.010399879703201878,0.2082138012859735,0.5190346415515419
EleutherAI/pythia-410m,143001,step143000,24,1,1,seed1,405334016,24,0.7718750675842876,1.1073725604242564,0.003268460352721169,0.05110419243195701,0.9648807429157578
EleutherAI/pythia-410m,143001,step143000,24,2,1,seed1,405334016,24,2.6191308979883865,6.723660339637308,0.012190904579711411,0.25092741968977195,0.5745101975159602
EleutherAI/pythia-410m,143001,step143000,24,3,1,seed1,405334016,24,0.8172410034535663,3.153280038295441,0.00641034894005006,0.12246975729348109,0.6049259154086893
EleutherAI/pythia-410m,143001,step143000,24,4,1,seed1,405334016,24,0.7567814984240566,2.338952350982499,0.005178196656434451,0.09430608654702015,0.5919573253003864
EleutherAI/pythia-410m,143001,step143000,24,5,1,seed1,405334016,24,0.9942734258517043,1.477115688188829,0.004299102379398295,0.067951019935858,0.8100126018305799
EleutherAI/pythia-410m,143001,step143000,24,6,1,seed1,405334016,24,0.3555806879429736,3.523104614149711,0.006692741232738223,0.13354422433117216,0.30384820439033317
EleutherAI/pythia-410m,143001,step143000,24,7,1,seed1,405334016,24,2.5623861976014854,7.407610614182034,0.013292989430368194,0.27585076822971993,0.448116538693776
EleutherAI/pythia-410m,143001,step143000,24,8,1,seed1,405334016,24,0.8777561968124682,5.509671997212191,0.010248383285185993,0.20819537187073453,0.2806973060811156
EleutherAI/pythia-410m,143001,step143000,24,9,1,seed1,405334016,24,1.5015789623378606,6.074895024027908,0.011436761275031663,0.23061493364045274,0.35510347135834863
EleutherAI/pythia-410m,143001,step143000,24,10,1,seed1,405334016,24,1.4290398418387664,5.389887663693702,0.010472393401578078,0.20723372618402083,0.15804297048542587
EleutherAI/pythia-410m,143001,step143000,24,11,1,seed1,405334016,24,0.6275621351241977,4.448602113019774,0.0089117976605324,0.17298358044231882,0.3582091858839845
EleutherAI/pythia-410m,143001,step143000,24,12,1,seed1,405334016,24,1.0101290217075545,1.3716812572139936,0.003642472880026328,0.05993302203379232,0.9506704438556064
EleutherAI/pythia-410m,143001,step143000,24,13,1,seed1,405334016,24,0.8038204815042514,4.151238855538215,0.008376386267955716,0.16297227151381818,0.23205943257120007
EleutherAI/pythia-410m,143001,step143000,24,14,1,seed1,405334016,24,2.3236633784582694,11.27943710540919,0.01969728568617246,0.4150463987488646,0.12358972800800477
EleutherAI/pythia-410m,143001,step143000,24,15,1,seed1,405334016,24,0.8999751685859803,1.0071590924640896,0.003128128935760655,0.0479466482780759,0.9895645591231795
EleutherAI/pythia-410m,143001,step143000,24,16,1,seed1,405334016,24,0.2995294968261364,5.482059407242124,0.009042438009423703,0.19691295154999613,0.07404940251775596
