mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,5,7,seed7,405334016,24,0.7728422049652575,1.4552863400262204,0.004029580651352057,0.06543816484555642,0.4934648112379932
EleutherAI/pythia-410m,1001,step1000,22,6,7,seed7,405334016,24,0.8372290481983199,1.6174809845628693,0.00427823171744102,0.07107028134122442,0.5433487238155471
EleutherAI/pythia-410m,1001,step1000,22,7,7,seed7,405334016,24,0.6296854266995211,2.1462272691095228,0.005488847707860964,0.09334259572251508,0.30770583852409594
EleutherAI/pythia-410m,1001,step1000,22,8,7,seed7,405334016,24,0.5575037294842448,2.14894161755092,0.005381495683024541,0.09244918763111747,0.3178833823695823
EleutherAI/pythia-410m,1001,step1000,22,9,7,seed7,405334016,24,0.7280200221579789,1.6685482933705884,0.004508980197230806,0.07436681263898313,0.47964422919370747
EleutherAI/pythia-410m,1001,step1000,22,10,7,seed7,405334016,24,0.5581338314536091,2.790181546706062,0.006646076879859344,0.11784666532219884,0.22436123548841866
EleutherAI/pythia-410m,1001,step1000,22,11,7,seed7,405334016,24,0.886951672787256,1.6584021833126021,0.004626644229671537,0.07485511240636081,0.5044423620868195
EleutherAI/pythia-410m,1001,step1000,22,12,7,seed7,405334016,24,0.6961261079108911,1.9824969655113946,0.004879878972645943,0.08447754172770465,0.4697432389102496
EleutherAI/pythia-410m,1001,step1000,22,13,7,seed7,405334016,24,0.8280760111472675,1.4134469068680993,0.003870309095421437,0.06299170167898537,0.6690528762300272
EleutherAI/pythia-410m,1001,step1000,22,14,7,seed7,405334016,24,0.7697849424624604,2.1758198008393532,0.005433034462352964,0.09338989076358416,0.36150848966751903
EleutherAI/pythia-410m,1001,step1000,22,15,7,seed7,405334016,24,0.9320043602073368,1.717486240772202,0.004548376694977974,0.07580126299838848,0.5342231264321117
EleutherAI/pythia-410m,1001,step1000,22,16,7,seed7,405334016,24,0.6744204229693007,2.9393212873086,0.007326111151569034,0.12683030127270797,0.12290350974791933
EleutherAI/pythia-410m,1001,step1000,23,1,7,seed7,405334016,24,0.7298961341102164,2.143376802375159,0.005563529568579096,0.09418820460010931,0.2637487214852918
EleutherAI/pythia-410m,1001,step1000,23,2,7,seed7,405334016,24,0.7960646295275561,1.663242965136632,0.004486412930793211,0.07420726350645668,0.5170766525529884
EleutherAI/pythia-410m,1001,step1000,23,3,7,seed7,405334016,24,0.7887057705273475,2.221126854463242,0.005698381052527079,0.09698255955277975,0.29582593799219115
EleutherAI/pythia-410m,1001,step1000,23,4,7,seed7,405334016,24,0.8505793688207459,2.7262829629149987,0.006188498497923016,0.1119492049287031,0.1891855310044578
EleutherAI/pythia-410m,1001,step1000,23,5,7,seed7,405334016,24,0.8120306425995643,3.063704474160781,0.006640028945361826,0.12272746147246685,0.2393960012374697
EleutherAI/pythia-410m,1001,step1000,23,6,7,seed7,405334016,24,0.62254563827765,2.2183870185017027,0.00551485366115921,0.09545673131271522,0.31959669839579596
EleutherAI/pythia-410m,1001,step1000,23,7,7,seed7,405334016,24,0.8386760902891184,1.7893390873855346,0.004730310281724294,0.07864949084795984,0.5001825872115098
EleutherAI/pythia-410m,1001,step1000,23,8,7,seed7,405334016,24,0.8788561003624424,2.031392781795034,0.005132463578582979,0.08746631999497295,0.3760712186529024
EleutherAI/pythia-410m,1001,step1000,23,9,7,seed7,405334016,24,0.7058300390699628,2.2630458550436523,0.0058301367873384875,0.09914915434814783,0.2584531693845181
EleutherAI/pythia-410m,1001,step1000,23,10,7,seed7,405334016,24,0.6678117870289926,2.2104518156224686,0.0057255230499311275,0.09698374624512303,0.26579648972273584
EleutherAI/pythia-410m,1001,step1000,23,11,7,seed7,405334016,24,0.703542528322143,2.6261992376719197,0.006259957418628948,0.11074136983457802,0.17122135552166545
EleutherAI/pythia-410m,1001,step1000,23,12,7,seed7,405334016,24,0.7967330608208234,2.2688413347480942,0.005636200861939625,0.09765720155716565,0.3221220738861385
EleutherAI/pythia-410m,1001,step1000,23,13,7,seed7,405334016,24,0.6268801954807637,2.709768434686824,0.006552201065234524,0.11546978990438281,0.1773743020823678
EleutherAI/pythia-410m,1001,step1000,23,14,7,seed7,405334016,24,0.7354991453447143,2.835591126874869,0.007060741984498105,0.12251355930290239,0.17941526408019184
EleutherAI/pythia-410m,1001,step1000,23,15,7,seed7,405334016,24,0.6143289950611623,2.7836745435883743,0.007289486140281904,0.1231209307450342,0.1380593498257008
EleutherAI/pythia-410m,1001,step1000,23,16,7,seed7,405334016,24,0.7712659898069495,1.732052280960288,0.004568200901375898,0.0762118390053734,0.4971457720194403
EleutherAI/pythia-410m,1001,step1000,24,1,7,seed7,405334016,24,0.7573173429085598,6.080413134505758,0.011567414292146307,0.23182355611397693,0.11038253737708645
EleutherAI/pythia-410m,1001,step1000,24,2,7,seed7,405334016,24,1.0998368295187964,4.623224397885391,0.009131807889611852,0.1785132125042401,0.15556812243306775
EleutherAI/pythia-410m,1001,step1000,24,3,7,seed7,405334016,24,0.6686152311637519,2.842494260622917,0.00695550059994252,0.12180032257784948,0.21202286027439002
EleutherAI/pythia-410m,1001,step1000,24,4,7,seed7,405334016,24,0.8375992606765843,1.573430781721728,0.004250811574674196,0.06987483039017281,0.5134518212630405
EleutherAI/pythia-410m,1001,step1000,24,5,7,seed7,405334016,24,0.9319588413168622,3.4250067020179076,0.0075910518728446175,0.13940283403292786,0.23524119863817997
EleutherAI/pythia-410m,1001,step1000,24,6,7,seed7,405334016,24,0.892880022626264,2.036132122446527,0.005187232706080627,0.08818610443233008,0.432440314671254
EleutherAI/pythia-410m,1001,step1000,24,7,7,seed7,405334016,24,0.6399168927112597,2.1458962482113373,0.005461483930927942,0.09287201121516589,0.2351316391482009
EleutherAI/pythia-410m,1001,step1000,24,8,7,seed7,405334016,24,1.0294001847599838,2.4211237870759676,0.0062084610719984985,0.10571457517218658,0.29007661730811757
EleutherAI/pythia-410m,1001,step1000,24,9,7,seed7,405334016,24,0.8257079463425415,2.0770266121516454,0.005379831585116033,0.09069530849342228,0.30722997289475373
EleutherAI/pythia-410m,1001,step1000,24,10,7,seed7,405334016,24,1.129095336910402,2.941971019758493,0.006238361282903697,0.1172462701797485,0.4199286820730558
EleutherAI/pythia-410m,1001,step1000,24,11,7,seed7,405334016,24,0.8645830435835001,2.052415772001079,0.005048413681670793,0.08708619503947614,0.39973337936016534
EleutherAI/pythia-410m,1001,step1000,24,12,7,seed7,405334016,24,0.6889407031637074,2.363569506809344,0.0061868513221125365,0.10471289368295987,0.2293325315031024
EleutherAI/pythia-410m,1001,step1000,24,13,7,seed7,405334016,24,0.9484052998205189,4.0307478555683485,0.008406769611484793,0.16006466178027712,0.12876901178209627
EleutherAI/pythia-410m,1001,step1000,24,14,7,seed7,405334016,24,1.2208995481663292,7.987170040760319,0.014297004812931901,0.2969867815753003,0.10387115002618176
EleutherAI/pythia-410m,1001,step1000,24,15,7,seed7,405334016,24,0.4434888538637993,4.204405883945076,0.008002101850834924,0.16070551264124944,0.1214637050751943
EleutherAI/pythia-410m,1001,step1000,24,16,7,seed7,405334016,24,0.8365604662171114,2.1382405373140276,0.005536664324024153,0.09366801214703653,0.40157048187187844
