mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,22,13,5,seed5,405334016,24,0.7270003506907114,2.6029431876336893,0.006337227856500467,0.11094974099963273,0.22071520337001513
EleutherAI/pythia-410m,513,step512,22,14,5,seed5,405334016,24,0.5953610864413478,2.7538333924876532,0.006674123209925299,0.11766434633718413,0.13898204694370603
EleutherAI/pythia-410m,513,step512,22,15,5,seed5,405334016,24,0.7286945824532238,2.4689549582734696,0.006443292853856816,0.10874642297491292,0.18094880265874544
EleutherAI/pythia-410m,513,step512,22,16,5,seed5,405334016,24,0.6578175794708345,2.450433466059907,0.006350043467317729,0.10794127663155571,0.167979816931325
EleutherAI/pythia-410m,513,step512,23,1,5,seed5,405334016,24,0.777277598327397,2.2752631584028298,0.00565678613406107,0.09799950774311568,0.263089773633906
EleutherAI/pythia-410m,513,step512,23,2,5,seed5,405334016,24,0.7713339514215802,2.4972095304346484,0.006318423776663932,0.10867471793280524,0.20135239776302202
EleutherAI/pythia-410m,513,step512,23,3,5,seed5,405334016,24,0.8072865603724961,2.262448065903664,0.006216461956432098,0.10203248192765955,0.1530185604367304
EleutherAI/pythia-410m,513,step512,23,4,5,seed5,405334016,24,0.7147577413167283,2.748733320731414,0.006664356190306451,0.1172997474547352,0.1943973812020129
EleutherAI/pythia-410m,513,step512,23,5,5,seed5,405334016,24,0.5853498617813276,2.453237213322015,0.006307211403835647,0.1076951294958412,0.14418484886979552
EleutherAI/pythia-410m,513,step512,23,6,5,seed5,405334016,24,0.5738174019717397,2.849319905975345,0.0069763880161029905,0.1224881859143843,0.13821671000337812
EleutherAI/pythia-410m,513,step512,23,7,5,seed5,405334016,24,0.8133638922886147,2.414759549564593,0.0061834351030119585,0.10536934116256752,0.1775047017328508
EleutherAI/pythia-410m,513,step512,23,8,5,seed5,405334016,24,0.7885138210991469,2.6641641238649245,0.006731690070096032,0.11606157593451459,0.19370030458490767
EleutherAI/pythia-410m,513,step512,23,9,5,seed5,405334016,24,0.728152898807901,2.3908011261813287,0.006126554449370701,0.10468947153549649,0.17794267192773808
EleutherAI/pythia-410m,513,step512,23,10,5,seed5,405334016,24,0.7204607261199534,2.5457728807032702,0.006091214846248335,0.10724715422559246,0.29444230711730834
EleutherAI/pythia-410m,513,step512,23,11,5,seed5,405334016,24,0.6407224335480518,2.5010582926123357,0.006275807802794558,0.108093958392784,0.18868048404631488
EleutherAI/pythia-410m,513,step512,23,12,5,seed5,405334016,24,0.7217359822911814,2.70133058832557,0.006991901964436583,0.11932613735867509,0.13591032124798483
EleutherAI/pythia-410m,513,step512,23,13,5,seed5,405334016,24,0.7076345530013913,2.7357805089374514,0.006879484880008155,0.11923144223006275,0.1465072561609181
EleutherAI/pythia-410m,513,step512,23,14,5,seed5,405334016,24,0.6339154624230987,2.2671226795994044,0.0057465220230918535,0.09888138020181794,0.19337353429703916
EleutherAI/pythia-410m,513,step512,23,15,5,seed5,405334016,24,0.6654240342274407,3.0117821867316468,0.007222922088338642,0.1281351883680344,0.16064448617174992
EleutherAI/pythia-410m,513,step512,23,16,5,seed5,405334016,24,0.7307206347183341,2.8611753469627073,0.006866428600133761,0.12167819379619109,0.1834496749682469
EleutherAI/pythia-410m,513,step512,24,1,5,seed5,405334016,24,0.7219774076154879,2.423859643115623,0.006343975164510119,0.10725413657187874,0.1495243848074932
EleutherAI/pythia-410m,513,step512,24,2,5,seed5,405334016,24,1.0811716330368433,7.381135626621204,0.013714966072402563,0.2790964303521422,0.08850253482598125
EleutherAI/pythia-410m,513,step512,24,3,5,seed5,405334016,24,0.7717473262652739,2.611324386907525,0.006868464131932784,0.11571802157494752,0.20646476484107984
EleutherAI/pythia-410m,513,step512,24,4,5,seed5,405334016,24,0.7131795566794186,2.80044618302249,0.0066177746067637225,0.11764127485364581,0.1156705861390979
EleutherAI/pythia-410m,513,step512,24,5,5,seed5,405334016,24,0.6813488941575241,2.426230859201405,0.006151064279793838,0.10572922624669988,0.16453623445844412
EleutherAI/pythia-410m,513,step512,24,6,5,seed5,405334016,24,0.8121222408972283,2.432556879188953,0.006306751215024043,0.10708078096534035,0.17503274520775214
EleutherAI/pythia-410m,513,step512,24,7,5,seed5,405334016,24,0.7959689530915796,2.425086581004041,0.00608369655668256,0.1048663561274339,0.24452936939067307
EleutherAI/pythia-410m,513,step512,24,8,5,seed5,405334016,24,0.5739583749818489,2.4398943622124065,0.006309667274142934,0.10769409311001182,0.13327609830991816
EleutherAI/pythia-410m,513,step512,24,9,5,seed5,405334016,24,0.7476538510657513,2.088092372948467,0.005726198741100907,0.09411633403988567,0.1532134701478275
EleutherAI/pythia-410m,513,step512,24,10,5,seed5,405334016,24,0.6345007107266795,2.438021715952386,0.006118098470747946,0.10587969210904993,0.17347610035950353
EleutherAI/pythia-410m,513,step512,24,11,5,seed5,405334016,24,0.7314577054583117,2.324357330287448,0.006026435647460493,0.1020152153162,0.18656349229114547
EleutherAI/pythia-410m,513,step512,24,12,5,seed5,405334016,24,0.5631337763882016,2.2093014782724727,0.005885130898143981,0.09844627279743504,0.1397712419268202
EleutherAI/pythia-410m,513,step512,24,13,5,seed5,405334016,24,0.7257950279223336,2.933355280609312,0.007653229113920632,0.12929655574038396,0.11203954156555299
EleutherAI/pythia-410m,513,step512,24,14,5,seed5,405334016,24,0.9996780716144579,3.03155883972973,0.0073454698321110895,0.12912843164962687,0.18476164462352476
EleutherAI/pythia-410m,513,step512,24,15,5,seed5,405334016,24,0.7987187893135851,2.5129812530385554,0.0063454454046894225,0.10870482786572548,0.220071830627349
EleutherAI/pythia-410m,513,step512,24,16,5,seed5,405334016,24,0.6762493203809841,2.4187927623128407,0.006190144265060217,0.10580046618687315,0.1849144650455396
