mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,22,5,6,seed6,405334016,24,0.7757978869935898,2.2831240347547976,0.005734698413599582,0.09818948990477988,0.4913738440979529
EleutherAI/pythia-410m,10001,step10000,22,6,6,seed6,405334016,24,2.092304310342124,7.560055440223184,0.013566065371750438,0.2808435107986848,0.3217496407909078
EleutherAI/pythia-410m,10001,step10000,22,7,6,seed6,405334016,24,0.9549044730968622,3.325759860290032,0.007456244783509913,0.13528150825148763,0.5864059548746716
EleutherAI/pythia-410m,10001,step10000,22,8,6,seed6,405334016,24,0.7377221940633636,1.1770376409198804,0.003509863290790543,0.05484091961761938,0.9143235777412448
EleutherAI/pythia-410m,10001,step10000,22,9,6,seed6,405334016,24,0.7380094230238775,1.2791830173412269,0.0037126209179666925,0.05886846891808523,0.8518551678002417
EleutherAI/pythia-410m,10001,step10000,22,10,6,seed6,405334016,24,0.4929940626526265,1.5201169214903174,0.003901816165317802,0.06553738902521514,0.7936603112800701
EleutherAI/pythia-410m,10001,step10000,22,11,6,seed6,405334016,24,0.804981904601745,1.4130210391603946,0.0041258734265312,0.06518202619599146,0.8481980444522234
EleutherAI/pythia-410m,10001,step10000,22,12,6,seed6,405334016,24,1.149079721345001,3.4060531120778728,0.007877152159110154,0.14054721573720103,0.49308516367061717
EleutherAI/pythia-410m,10001,step10000,22,13,6,seed6,405334016,24,1.245129503394877,3.125770217772094,0.007180160593404615,0.12877278614442444,0.4355016499086543
EleutherAI/pythia-410m,10001,step10000,22,14,6,seed6,405334016,24,0.8470152281205227,1.6734738267890659,0.004591731610714769,0.07488149637496234,0.7514655027124617
EleutherAI/pythia-410m,10001,step10000,22,15,6,seed6,405334016,24,0.6905498080312973,1.39699848548335,0.003836229239546699,0.062388557946314996,0.8512216947816156
EleutherAI/pythia-410m,10001,step10000,22,16,6,seed6,405334016,24,0.7616117849822869,2.1345598799807948,0.005205942830557343,0.09005714791852071,0.6138219608737899
EleutherAI/pythia-410m,10001,step10000,23,1,6,seed6,405334016,24,0.7033331645864725,1.3749191885404637,0.0038904491654663262,0.062480546192856125,0.8285743812540988
EleutherAI/pythia-410m,10001,step10000,23,2,6,seed6,405334016,24,0.691511608149093,1.5105970647182383,0.004078605054471292,0.06711053434625129,0.7423840314597339
EleutherAI/pythia-410m,10001,step10000,23,3,6,seed6,405334016,24,0.555099300654612,1.3843065548513633,0.0037386044806588504,0.06128815518183121,0.8269275622861879
EleutherAI/pythia-410m,10001,step10000,23,4,6,seed6,405334016,24,0.7067220254264966,1.9073879254892967,0.004873369216143126,0.08295556805278352,0.575680137060963
EleutherAI/pythia-410m,10001,step10000,23,5,6,seed6,405334016,24,0.960046144546906,3.9647455713217754,0.008498633660642149,0.15862540637252026,0.38343086263707443
EleutherAI/pythia-410m,10001,step10000,23,6,6,seed6,405334016,24,1.3332660354202905,4.815466968891146,0.010394573204481772,0.1935740234973552,0.34534838667010753
EleutherAI/pythia-410m,10001,step10000,23,7,6,seed6,405334016,24,0.761397183815432,1.523303471986858,0.004066273831112411,0.06706547395636633,0.816851998950626
EleutherAI/pythia-410m,10001,step10000,23,8,6,seed6,405334016,24,0.6730140914457179,1.4123669220763366,0.003928241546584937,0.06380141750761155,0.816110766148782
EleutherAI/pythia-410m,10001,step10000,23,9,6,seed6,405334016,24,0.7292323448202055,1.4805975968308291,0.004067931355435042,0.06634236064490609,0.7862168025594574
EleutherAI/pythia-410m,10001,step10000,23,10,6,seed6,405334016,24,0.8678519660310254,1.6725216754485446,0.004523875489215493,0.07424521616830657,0.7246972462078473
EleutherAI/pythia-410m,10001,step10000,23,11,6,seed6,405334016,24,0.9889946676722986,2.020067705112699,0.005746031075243082,0.09260477969148849,0.6067510450834984
EleutherAI/pythia-410m,10001,step10000,23,12,6,seed6,405334016,24,1.2142977472405958,3.8001148319151827,0.00828627588593152,0.15288829303405302,0.5446027230930042
EleutherAI/pythia-410m,10001,step10000,23,13,6,seed6,405334016,24,1.0460503277043265,6.476655265094886,0.012325313453698746,0.24590142450488361,0.31664959763039696
EleutherAI/pythia-410m,10001,step10000,23,14,6,seed6,405334016,24,0.7523646699194408,1.6939104193828662,0.0044124373374662155,0.07405079461567032,0.6865221194855802
EleutherAI/pythia-410m,10001,step10000,23,15,6,seed6,405334016,24,0.6215922616534513,1.4043379095126736,0.003790290096177229,0.062049445076691724,0.8341489555733698
EleutherAI/pythia-410m,10001,step10000,23,16,6,seed6,405334016,24,1.5664569088997946,7.0220688246786445,0.013512357816146634,0.26744154836232953,0.39068890774661713
EleutherAI/pythia-410m,10001,step10000,24,1,6,seed6,405334016,24,0.5409668591090303,2.290270492730998,0.005645449872676779,0.09826906402413547,0.4530356247593333
EleutherAI/pythia-410m,10001,step10000,24,2,6,seed6,405334016,24,0.7591911284891115,4.712612133246678,0.009828134531127743,0.18658377598221593,0.271883271891881
EleutherAI/pythia-410m,10001,step10000,24,3,6,seed6,405334016,24,0.6486918030008385,7.9801055564315515,0.014409270865353105,0.297290477689143,0.09904535086378004
EleutherAI/pythia-410m,10001,step10000,24,4,6,seed6,405334016,24,0.8037804240554861,3.244034353908123,0.007541100917906578,0.13492309166728192,0.24796959411565422
EleutherAI/pythia-410m,10001,step10000,24,5,6,seed6,405334016,24,0.6133578398826203,2.2029639923038054,0.005303066046100034,0.09353445171638648,0.3952013380467534
EleutherAI/pythia-410m,10001,step10000,24,6,6,seed6,405334016,24,1.287166226391195,6.367260530506544,0.01238422429414509,0.24417226106017914,0.19037967174126574
EleutherAI/pythia-410m,10001,step10000,24,7,6,seed6,405334016,24,1.3224749003294212,5.6592753308078105,0.011349633745185038,0.21936628264976332,0.19833137318715674
EleutherAI/pythia-410m,10001,step10000,24,8,6,seed6,405334016,24,0.5337221175684721,1.6723853397099089,0.004321794293990685,0.07314431433378527,0.5635665313930841
EleutherAI/pythia-410m,10001,step10000,24,9,6,seed6,405334016,24,0.8209602282283219,3.5206565121966547,0.007937819540677089,0.14523513347201336,0.1903413528514964
EleutherAI/pythia-410m,10001,step10000,24,10,6,seed6,405334016,24,0.4655878691350218,2.8163847518242378,0.006640869476219808,0.11746962714727752,0.2285005696419928
EleutherAI/pythia-410m,10001,step10000,24,11,6,seed6,405334016,24,0.28205848919509685,2.2852253205310027,0.005197777477509715,0.09515566982932988,0.17688737276594735
EleutherAI/pythia-410m,10001,step10000,24,12,6,seed6,405334016,24,0.781669894840812,3.722844404890778,0.007896263772912514,0.14793760146017185,0.23650526767736435
EleutherAI/pythia-410m,10001,step10000,24,13,6,seed6,405334016,24,0.3750069818122096,2.623296255192597,0.005936853810103259,0.10822397444184653,0.20855919973695417
EleutherAI/pythia-410m,10001,step10000,24,14,6,seed6,405334016,24,0.6884470461954656,2.576070248713264,0.006286976032693475,0.10990185553470885,0.33622898158055164
EleutherAI/pythia-410m,10001,step10000,24,15,6,seed6,405334016,24,0.6369930394876508,2.830185752208036,0.006658051012020864,0.11744386221732458,0.36971125879266237
EleutherAI/pythia-410m,10001,step10000,24,16,6,seed6,405334016,24,0.38154141019241106,2.561526997302216,0.005953216266940801,0.10810189888820988,0.1354167692016463
