mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,22,13,1,seed1,405334016,24,0.7668229096852853,2.9153361290660103,0.007132657864472103,0.12499226783556082,0.16522056550660108
EleutherAI/pythia-410m,9,step8,22,14,1,seed1,405334016,24,0.7674701271623775,2.9150458726814756,0.007202400228867696,0.12560178141470424,0.16692260060985162
EleutherAI/pythia-410m,9,step8,22,15,1,seed1,405334016,24,0.8012104203234667,3.187454532744118,0.00774007098175599,0.13626307566222304,0.160447683291616
EleutherAI/pythia-410m,9,step8,22,16,1,seed1,405334016,24,0.7795304658785787,2.988738402708651,0.00731453982196908,0.1280899932524105,0.16730726924766823
EleutherAI/pythia-410m,9,step8,23,1,1,seed1,405334016,24,0.738700583989628,2.887369693169271,0.007133107766633068,0.12435460139300905,0.16689194688523135
EleutherAI/pythia-410m,9,step8,23,2,1,seed1,405334016,24,0.7680021945215104,2.8610973432026245,0.007088641762437328,0.12343784355678712,0.17258006571470433
EleutherAI/pythia-410m,9,step8,23,3,1,seed1,405334016,24,0.8009425637408756,3.0446278832208624,0.007429008345164851,0.13038464090800853,0.1638048511759207
EleutherAI/pythia-410m,9,step8,23,4,1,seed1,405334016,24,0.7647252129584657,2.8319788228287095,0.006984882186672876,0.12193234057330687,0.1751759616160267
EleutherAI/pythia-410m,9,step8,23,5,1,seed1,405334016,24,0.7605993788387194,2.9316600343139285,0.007230917867369535,0.12607268151175507,0.16141326371971906
EleutherAI/pythia-410m,9,step8,23,6,1,seed1,405334016,24,0.7789100274867896,2.8872485122420732,0.007083987579312831,0.12398301384358609,0.17356203366126915
EleutherAI/pythia-410m,9,step8,23,7,1,seed1,405334016,24,0.8212764784118879,3.2529058046381008,0.00782755205371099,0.1385592556818648,0.1633596279666767
EleutherAI/pythia-410m,9,step8,23,8,1,seed1,405334016,24,0.8299928512450395,3.1012315357988296,0.00754174459737106,0.13274456665210713,0.1638675550049221
EleutherAI/pythia-410m,9,step8,23,9,1,seed1,405334016,24,0.7377203365652462,2.9253220226374133,0.007153839678926371,0.12544057231855102,0.16709471870963274
EleutherAI/pythia-410m,9,step8,23,10,1,seed1,405334016,24,0.7478348995475873,2.8343632708923523,0.0070308045766946485,0.12237041879322252,0.1748194827421291
EleutherAI/pythia-410m,9,step8,23,11,1,seed1,405334016,24,0.7710781473983797,2.9258018459638686,0.007227684697194328,0.12603305106249832,0.16950503082291496
EleutherAI/pythia-410m,9,step8,23,12,1,seed1,405334016,24,0.7665034044310458,2.888304380715872,0.00715188614685981,0.1245978169993416,0.16439926709879085
EleutherAI/pythia-410m,9,step8,23,13,1,seed1,405334016,24,0.7971582508468481,2.9228069816509294,0.007190350133814728,0.12556059689851132,0.17905792364061948
EleutherAI/pythia-410m,9,step8,23,14,1,seed1,405334016,24,0.7761132179473959,2.99730764019447,0.007346018283452279,0.12854217513612615,0.16505000280501603
EleutherAI/pythia-410m,9,step8,23,15,1,seed1,405334016,24,0.7810632038738785,2.9389973969651613,0.00720625040471675,0.12622330539689225,0.16540089247932838
EleutherAI/pythia-410m,9,step8,23,16,1,seed1,405334016,24,0.7996489733602916,2.8875131132518614,0.007181443015512832,0.12470515666937859,0.17080378843409874
EleutherAI/pythia-410m,9,step8,24,1,1,seed1,405334016,24,0.77199757284843,2.8625630954241457,0.0070999984407398515,0.12357536411365944,0.17122475851002752
EleutherAI/pythia-410m,9,step8,24,2,1,seed1,405334016,24,0.7723390233819305,2.947577332670712,0.007300698144521138,0.12711730452293565,0.16196709699570772
EleutherAI/pythia-410m,9,step8,24,3,1,seed1,405334016,24,0.7870296227744062,3.045383654599384,0.007432552321208904,0.1304295588978328,0.1624147677262713
EleutherAI/pythia-410m,9,step8,24,4,1,seed1,405334016,24,0.7443303374091154,2.951831864146626,0.0072814385106016325,0.1270012284038929,0.16235913296003596
EleutherAI/pythia-410m,9,step8,24,5,1,seed1,405334016,24,0.7440124875182251,2.9653554160404556,0.007347218576746171,0.12788745756442838,0.16888717988746477
EleutherAI/pythia-410m,9,step8,24,6,1,seed1,405334016,24,0.7701575202676774,2.9674134896704447,0.007279081264784866,0.1273975789927326,0.16162969489153975
EleutherAI/pythia-410m,9,step8,24,7,1,seed1,405334016,24,0.7534823466540143,2.8290143579143714,0.007058338927538742,0.12242457973728842,0.1650870067456194
EleutherAI/pythia-410m,9,step8,24,8,1,seed1,405334016,24,0.7752063659901963,3.048910752136374,0.007476366495627265,0.1309780413872218,0.1604379087787222
EleutherAI/pythia-410m,9,step8,24,9,1,seed1,405334016,24,0.7827065730702013,3.001453379697384,0.00735864568522465,0.12880815049862715,0.16906743418906361
EleutherAI/pythia-410m,9,step8,24,10,1,seed1,405334016,24,0.7493307118321121,2.9128148832121075,0.007163357258035516,0.12519426591828595,0.16291338769165242
EleutherAI/pythia-410m,9,step8,24,11,1,seed1,405334016,24,0.7464652540311973,2.9773274943878847,0.007295426801465498,0.12777235743788265,0.16337404047158563
EleutherAI/pythia-410m,9,step8,24,12,1,seed1,405334016,24,0.7928983110531194,3.166893274727412,0.0076463731976669225,0.13501642856959462,0.15612511059364395
EleutherAI/pythia-410m,9,step8,24,13,1,seed1,405334016,24,0.758796296879087,2.9913626789641987,0.007337035386757468,0.12838323809228855,0.15539705186142574
EleutherAI/pythia-410m,9,step8,24,14,1,seed1,405334016,24,0.7680983109555778,2.97944156461888,0.007263343300126456,0.1276102026493789,0.16207388129543968
EleutherAI/pythia-410m,9,step8,24,15,1,seed1,405334016,24,0.7447402250271259,3.0318923536611098,0.007373352337933194,0.1296290691505681,0.1580467786606367
EleutherAI/pythia-410m,9,step8,24,16,1,seed1,405334016,24,0.8142565014331531,3.047566348527792,0.007476855346028507,0.13082071284654437,0.15945704922907877
