mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,14,8,seed8,405334016,24,0.7945097369125502,2.875538063365477,0.007136242907389221,0.12398938792156382,0.17424306868611866
EleutherAI/pythia-410m,129,step128,22,15,8,seed8,405334016,24,0.7827414057934394,2.9863806175089804,0.007372570864558613,0.12854824961909836,0.16136950642071862
EleutherAI/pythia-410m,129,step128,22,16,8,seed8,405334016,24,0.7961374995002969,2.872586949752435,0.007061256826416967,0.12344836738441617,0.16755800478316996
EleutherAI/pythia-410m,129,step128,23,1,8,seed8,405334016,24,0.774716603513132,2.7630858077570086,0.006868201886222143,0.11936409499037548,0.1816534666406052
EleutherAI/pythia-410m,129,step128,23,2,8,seed8,405334016,24,0.787632387082093,2.9894492318310366,0.007333965651860762,0.12832874145817466,0.16689847979705788
EleutherAI/pythia-410m,129,step128,23,3,8,seed8,405334016,24,0.7642414788847023,2.733255299089876,0.006813705080281242,0.11827599863569295,0.17042628685767583
EleutherAI/pythia-410m,129,step128,23,4,8,seed8,405334016,24,0.8006979835092286,2.9337624515475866,0.0072327248542151,0.1261970787211223,0.17248566628800135
EleutherAI/pythia-410m,129,step128,23,5,8,seed8,405334016,24,0.7970110594505538,2.776911175932735,0.006916146371780676,0.12004256235609,0.17615197679480987
EleutherAI/pythia-410m,129,step128,23,6,8,seed8,405334016,24,0.7297683473356176,2.9762902225399657,0.007262376688515761,0.12746340642171397,0.16130970723859894
EleutherAI/pythia-410m,129,step128,23,7,8,seed8,405334016,24,0.7971816882884522,2.939488642121827,0.007214763454097746,0.1262476001908113,0.16120772857453905
EleutherAI/pythia-410m,129,step128,23,8,8,seed8,405334016,24,0.8427493612807934,2.9245779062998265,0.007191371393610927,0.12564936147124556,0.16468927420273016
EleutherAI/pythia-410m,129,step128,23,9,8,seed8,405334016,24,0.7450183486876032,2.8254220343178833,0.007056338982938498,0.12230883166193958,0.16991536261642476
EleutherAI/pythia-410m,129,step128,23,10,8,seed8,405334016,24,0.6979049918784997,2.9423739929358437,0.007213616483524799,0.12631541169486243,0.15695687123873567
EleutherAI/pythia-410m,129,step128,23,11,8,seed8,405334016,24,0.7929491785647073,2.8085426004610343,0.006939906651806375,0.12097463418391191,0.18111982344797956
EleutherAI/pythia-410m,129,step128,23,12,8,seed8,405334016,24,0.7809930086595828,2.942843888088184,0.007137538800633234,0.12578161534022636,0.17474757196443214
EleutherAI/pythia-410m,129,step128,23,13,8,seed8,405334016,24,0.7402959119786474,2.9497836726764137,0.0072549210313763825,0.12663227596037735,0.15887203504955083
EleutherAI/pythia-410m,129,step128,23,14,8,seed8,405334016,24,0.7877972341541384,2.96732273065586,0.007313704622696787,0.1276666227526761,0.1641082323796756
EleutherAI/pythia-410m,129,step128,23,15,8,seed8,405334016,24,0.7555536625262684,2.9959279455534253,0.007268860367880904,0.12808996881987594,0.15532454448352165
EleutherAI/pythia-410m,129,step128,23,16,8,seed8,405334016,24,0.7422413152832325,2.721029069034625,0.00684803778084546,0.11825064833726248,0.16405586159981045
EleutherAI/pythia-410m,129,step128,24,1,8,seed8,405334016,24,0.7542574614782053,2.7586360798921854,0.006803838822014103,0.11868747064771054,0.17568607022006943
EleutherAI/pythia-410m,129,step128,24,2,8,seed8,405334016,24,0.806115402334294,2.9527349567422108,0.00725642042859357,0.12683519184611755,0.16878316906076649
EleutherAI/pythia-410m,129,step128,24,3,8,seed8,405334016,24,0.7421255947146802,2.767207794113361,0.0068415156056203,0.11909630735804723,0.1753586184278175
EleutherAI/pythia-410m,129,step128,24,4,8,seed8,405334016,24,0.8589457041507904,3.337485679550914,0.008119040698791538,0.14269702611407176,0.16002106517777068
EleutherAI/pythia-410m,129,step128,24,5,8,seed8,405334016,24,0.8029936769742917,2.965030842496898,0.007330427927532402,0.12775415949545818,0.15713595749402007
EleutherAI/pythia-410m,129,step128,24,6,8,seed8,405334016,24,0.8059646406364361,2.904621880682254,0.0071560332341166705,0.12491040511263737,0.16784220956847648
EleutherAI/pythia-410m,129,step128,24,7,8,seed8,405334016,24,0.6905246022657825,2.6748505474387767,0.006664838992879339,0.11545264128562026,0.1625547129772715
EleutherAI/pythia-410m,129,step128,24,8,8,seed8,405334016,24,0.7723380627347646,2.9762669698176927,0.007208991841211329,0.12690209616367162,0.1776720161518982
EleutherAI/pythia-410m,129,step128,24,9,8,seed8,405334016,24,0.704542495893002,2.6880350406142592,0.006691552570876313,0.1160957957464116,0.16853667735247993
EleutherAI/pythia-410m,129,step128,24,10,8,seed8,405334016,24,0.7964460524066483,3.0635441579223346,0.00735853898717445,0.13026845251005867,0.1635086343878203
EleutherAI/pythia-410m,129,step128,24,11,8,seed8,405334016,24,0.7152234149030147,2.6732315815529146,0.006742576582670069,0.11621207216413346,0.16513436217722408
EleutherAI/pythia-410m,129,step128,24,12,8,seed8,405334016,24,0.7821598185093749,2.7530792049472135,0.006864882405592194,0.11905711181126195,0.16985580195356773
EleutherAI/pythia-410m,129,step128,24,13,8,seed8,405334016,24,0.7455217805537145,3.0048262894064997,0.007284865681805066,0.12841704943673204,0.1555754167136845
EleutherAI/pythia-410m,129,step128,24,14,8,seed8,405334016,24,0.7150770023069871,2.838650454312882,0.006983577008668958,0.12198869988053765,0.1699290407804755
EleutherAI/pythia-410m,129,step128,24,15,8,seed8,405334016,24,0.7595893099324695,2.9134570390293786,0.007199765487249982,0.1255206003583766,0.15941784892779387
EleutherAI/pythia-410m,129,step128,24,16,8,seed8,405334016,24,0.7193665305193516,2.934931881981681,0.007171654012730448,0.12579932602474814,0.16281809284164378
