mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,22,5,9,seed9,405334016,24,1.2723617461265824,2.6047410349966555,0.005860682271980537,0.1053122845911854,0.5615426728406826
EleutherAI/pythia-410m,100001,step100000,22,6,9,seed9,405334016,24,0.8559307303559913,1.900337802260304,0.005424685261024506,0.08714448876801997,0.7460601126646494
EleutherAI/pythia-410m,100001,step100000,22,7,9,seed9,405334016,24,0.7338818253753749,2.634317271984246,0.006120797246147137,0.10994226665252832,0.5810441015338575
EleutherAI/pythia-410m,100001,step100000,22,8,9,seed9,405334016,24,1.152297105020425,1.4801425062051954,0.004734465363770913,0.0715295198043478,0.9084645390689552
EleutherAI/pythia-410m,100001,step100000,22,9,9,seed9,405334016,24,0.8668822227778917,1.0760525262284708,0.0033406872180807164,0.05115591874346133,0.9759659420352083
EleutherAI/pythia-410m,100001,step100000,22,10,9,seed9,405334016,24,1.3071245042959965,2.3267900375668846,0.005390150818528848,0.09521583970300514,0.8058714215998893
EleutherAI/pythia-410m,100001,step100000,22,11,9,seed9,405334016,24,0.7475530577452763,1.5157647437433859,0.0039436697831806,0.06590239901386488,0.8384508120942045
EleutherAI/pythia-410m,100001,step100000,22,12,9,seed9,405334016,24,0.7516124891320121,1.0801752855075202,0.0033418032095056684,0.05124924589625301,0.9603473569179798
EleutherAI/pythia-410m,100001,step100000,22,13,9,seed9,405334016,24,0.9520792305773326,5.806974272940463,0.010842756979092956,0.21847859981494977,0.5270129965321796
EleutherAI/pythia-410m,100001,step100000,22,14,9,seed9,405334016,24,0.8406378067632306,2.125573107575988,0.005175476670403271,0.08981633059087543,0.7556726124372568
EleutherAI/pythia-410m,100001,step100000,22,15,9,seed9,405334016,24,1.058605789524413,5.008295863987515,0.009738349967465193,0.191159321179798,0.4664557558056471
EleutherAI/pythia-410m,100001,step100000,22,16,9,seed9,405334016,24,0.7582548951366382,1.093532572808188,0.0033732248608340466,0.051875787303299115,0.9604305654048204
EleutherAI/pythia-410m,100001,step100000,23,1,9,seed9,405334016,24,2.1598390566963426,4.170925466138502,0.009443121296157547,0.17118758540432727,0.6425873568734607
EleutherAI/pythia-410m,100001,step100000,23,2,9,seed9,405334016,24,0.7421707438769257,1.1741174699592853,0.0035125551021669517,0.054867194586520125,0.9246203713678383
EleutherAI/pythia-410m,100001,step100000,23,3,9,seed9,405334016,24,0.4346125411296472,4.412841214237725,0.008546659844277793,0.16898400486410556,0.3469844201618844
EleutherAI/pythia-410m,100001,step100000,23,4,9,seed9,405334016,24,0.8030693660250524,1.1100093889786775,0.003421773051973359,0.05258055642672304,0.9407482155718961
EleutherAI/pythia-410m,100001,step100000,23,5,9,seed9,405334016,24,0.9756803218657603,2.570733240991221,0.006128859815040242,0.10763890867879436,0.5710196379158232
EleutherAI/pythia-410m,100001,step100000,23,6,9,seed9,405334016,24,0.5326837598805733,3.3200987811814757,0.0069424216743169545,0.13090609874249104,0.543240503595398
EleutherAI/pythia-410m,100001,step100000,23,7,9,seed9,405334016,24,0.807623575778025,1.1877514238710902,0.0035801531670670637,0.055619132756772924,0.9046223929246983
EleutherAI/pythia-410m,100001,step100000,23,8,9,seed9,405334016,24,0.9070224514140548,2.9357000400191424,0.006890127600425067,0.12180063190839219,0.5244029069112407
EleutherAI/pythia-410m,100001,step100000,23,9,9,seed9,405334016,24,0.6677928560432106,1.3646217445545905,0.0037956289766623314,0.061402595583796904,0.8669247251373153
EleutherAI/pythia-410m,100001,step100000,23,10,9,seed9,405334016,24,0.7343039451442573,3.712121260015962,0.0076688967047468404,0.14683968554231314,0.30307069560652733
EleutherAI/pythia-410m,100001,step100000,23,11,9,seed9,405334016,24,1.4150435966433244,7.33408809315209,0.013683024683867768,0.27706843905441747,0.42062205311145867
EleutherAI/pythia-410m,100001,step100000,23,12,9,seed9,405334016,24,1.412599435195591,5.931603407958124,0.012155233172751261,0.2322496073851893,0.29312980214173007
EleutherAI/pythia-410m,100001,step100000,23,13,9,seed9,405334016,24,1.1099449354876905,3.3576070190823577,0.007091318287794132,0.13268795258200558,0.6910235978014119
EleutherAI/pythia-410m,100001,step100000,23,14,9,seed9,405334016,24,0.5883670000487214,1.1495942070734881,0.0034029377098341793,0.05330535765267434,0.9275802241878824
EleutherAI/pythia-410m,100001,step100000,23,15,9,seed9,405334016,24,0.9484513606771686,1.9794860014810245,0.005006240670575084,0.08444939895502257,0.8798120469749868
EleutherAI/pythia-410m,100001,step100000,23,16,9,seed9,405334016,24,0.8363481187359326,1.1135536628564227,0.003415837147616886,0.052645638811628516,0.9410010053588821
EleutherAI/pythia-410m,100001,step100000,24,1,9,seed9,405334016,24,4.976769822473312,12.746480182686593,0.023266708930581793,0.4794679058788417,0.2559630281261137
EleutherAI/pythia-410m,100001,step100000,24,2,9,seed9,405334016,24,0.3336578254167103,2.784065322002943,0.006003776139152142,0.11105619941523183,0.3865874988941459
EleutherAI/pythia-410m,100001,step100000,24,3,9,seed9,405334016,24,1.8291922634319087,4.311994785308229,0.008834920425142528,0.16812880831426594,0.6645619365590829
EleutherAI/pythia-410m,100001,step100000,24,4,9,seed9,405334016,24,2.3960793707551864,11.413372121169283,0.020411179734203703,0.42351670050853724,0.13314145415819975
EleutherAI/pythia-410m,100001,step100000,24,5,9,seed9,405334016,24,0.3795660767724033,1.7437158882244168,0.004389442185268502,0.07537307292530616,0.5224397237169313
EleutherAI/pythia-410m,100001,step100000,24,6,9,seed9,405334016,24,0.3705714920602146,3.186495599535872,0.0066719660340080235,0.12601065594498792,0.32701676965945653
EleutherAI/pythia-410m,100001,step100000,24,7,9,seed9,405334016,24,0.7811881343406266,1.6605770025255842,0.004081345974875079,0.07019271223327594,0.879765465766102
EleutherAI/pythia-410m,100001,step100000,24,8,9,seed9,405334016,24,2.1119365641512786,5.473735353619958,0.01090459001907488,0.21208972750125343,0.541266383474564
EleutherAI/pythia-410m,100001,step100000,24,9,9,seed9,405334016,24,1.4357204008579991,4.536264187326668,0.009374486334565795,0.1778634686229957,0.5276609961804863
EleutherAI/pythia-410m,100001,step100000,24,10,9,seed9,405334016,24,2.8683036995922184,7.6863623624889215,0.014269041952361153,0.2873412451787932,0.3181947629126879
EleutherAI/pythia-410m,100001,step100000,24,11,9,seed9,405334016,24,0.5169497652291972,1.186539206799033,0.003421517556982402,0.054308173141453385,0.8605249473774755
EleutherAI/pythia-410m,100001,step100000,24,12,9,seed9,405334016,24,0.13611348186226818,1.2392922429607278,0.0032598132882179784,0.05401289686015257,0.5511999021175208
EleutherAI/pythia-410m,100001,step100000,24,13,9,seed9,405334016,24,1.1716973130466426,2.811442970026352,0.0063195504591991945,0.11453287736946215,0.6578668851975922
EleutherAI/pythia-410m,100001,step100000,24,14,9,seed9,405334016,24,0.5561037835687391,2.783399881116797,0.006089172895373164,0.11246561567234738,0.5523545804794308
EleutherAI/pythia-410m,100001,step100000,24,15,9,seed9,405334016,24,0.9629205827454593,1.5193995223032677,0.004702709776638417,0.07183443997111223,0.8962005070066666
EleutherAI/pythia-410m,100001,step100000,24,16,9,seed9,405334016,24,1.951070951238295,5.916052957915313,0.011849015356066623,0.22945273653030748,0.40291019359060953
