mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,14,9,seed9,405334016,24,0.7780557659110815,2.95269490767799,0.007239161664731815,0.126726675129778,0.1632931757852569
EleutherAI/pythia-410m,3,step2,22,15,9,seed9,405334016,24,0.769624533417855,2.936877332052811,0.007206234786756942,0.126097440344838,0.17400938091805207
EleutherAI/pythia-410m,3,step2,22,16,9,seed9,405334016,24,0.7416308682179714,2.823972757723783,0.0070146759839635735,0.12178720943853479,0.16526985152795146
EleutherAI/pythia-410m,3,step2,23,1,9,seed9,405334016,24,0.78121367516302,2.9145039717635437,0.00716527298591238,0.12525711775765758,0.16858307456782268
EleutherAI/pythia-410m,3,step2,23,2,9,seed9,405334016,24,0.7655039993720294,2.9141480995914084,0.00719158776791991,0.1254241846378769,0.16801520391694594
EleutherAI/pythia-410m,3,step2,23,3,9,seed9,405334016,24,0.7680505976627008,2.956931641530273,0.007230666608947514,0.12683437532513167,0.16883530170172897
EleutherAI/pythia-410m,3,step2,23,4,9,seed9,405334016,24,0.8102840645380331,2.983272326556458,0.007342869731713154,0.12830080364358135,0.16665796213993078
EleutherAI/pythia-410m,3,step2,23,5,9,seed9,405334016,24,0.7708039991984019,3.0242341923691685,0.007369061589960804,0.129547284194478,0.1578865714382391
EleutherAI/pythia-410m,3,step2,23,6,9,seed9,405334016,24,0.7489589932026623,2.921246278725054,0.007160727529704415,0.1253844228917145,0.16412678433095546
EleutherAI/pythia-410m,3,step2,23,7,9,seed9,405334016,24,0.740956339843301,2.797323279999839,0.0069816978959099316,0.12106213150350177,0.16827920675501448
EleutherAI/pythia-410m,3,step2,23,8,9,seed9,405334016,24,0.7472243942938532,2.842786988172799,0.006970733436276668,0.12222956941538561,0.1680581082587127
EleutherAI/pythia-410m,3,step2,23,9,9,seed9,405334016,24,0.7775020531537378,2.8546273094853776,0.007068584367971623,0.12298566643875815,0.175913240033406
EleutherAI/pythia-410m,3,step2,23,10,9,seed9,405334016,24,0.7582010894121998,2.8858499281767838,0.007172014319595415,0.12453368056688577,0.1637195617508691
EleutherAI/pythia-410m,3,step2,23,11,9,seed9,405334016,24,0.7761323476467363,3.0215268304920024,0.007349289154186904,0.12917515378747432,0.15581240366819918
EleutherAI/pythia-410m,3,step2,23,12,9,seed9,405334016,24,0.7502294289041683,2.9250437715991224,0.0072039110356993214,0.125776182479776,0.16328730801114802
EleutherAI/pythia-410m,3,step2,23,13,9,seed9,405334016,24,0.7805708115172609,2.9311127320664285,0.007191663985912421,0.12588581779004035,0.17303111470184165
EleutherAI/pythia-410m,3,step2,23,14,9,seed9,405334016,24,0.7743627954954501,2.983235870834172,0.00728503335441438,0.1277606954893192,0.1633431091177481
EleutherAI/pythia-410m,3,step2,23,15,9,seed9,405334016,24,0.756028552424715,2.7030654709295554,0.006780063186142767,0.1171683610302281,0.174110745832145
EleutherAI/pythia-410m,3,step2,23,16,9,seed9,405334016,24,0.7729434047123419,2.8331311630077884,0.006998921646941499,0.12205951462301223,0.17460619782967426
EleutherAI/pythia-410m,3,step2,24,1,9,seed9,405334016,24,0.7761473978169001,2.9366480103616137,0.007230951424946996,0.12625123682367548,0.16636362937544735
EleutherAI/pythia-410m,3,step2,24,2,9,seed9,405334016,24,0.7449295461693982,2.8369101852484304,0.006968326771761284,0.12190028962430291,0.16691387128700183
EleutherAI/pythia-410m,3,step2,24,3,9,seed9,405334016,24,0.7576687416090182,2.9712704408827197,0.007300594932053906,0.12763337928566842,0.16558080028977476
EleutherAI/pythia-410m,3,step2,24,4,9,seed9,405334016,24,0.7534867014826809,2.883285513157306,0.007150257116882195,0.12432419844307337,0.16140499223840304
EleutherAI/pythia-410m,3,step2,24,5,9,seed9,405334016,24,0.7804346094388518,2.859033459158737,0.007046906342582563,0.12300404011308248,0.172145005958798
EleutherAI/pythia-410m,3,step2,24,6,9,seed9,405334016,24,0.7527026222306265,3.043854453364588,0.007431860672981557,0.13047891411113663,0.16143758485915957
EleutherAI/pythia-410m,3,step2,24,7,9,seed9,405334016,24,0.8112471773874046,3.0982074391556527,0.007553166511407164,0.13259657419792878,0.15844922198413366
EleutherAI/pythia-410m,3,step2,24,8,9,seed9,405334016,24,0.7828497724085619,2.8358974635881196,0.007033741456671508,0.12227793172695432,0.1757358616055758
EleutherAI/pythia-410m,3,step2,24,9,9,seed9,405334016,24,0.7382793227609441,2.9545159983416402,0.0072516454123826915,0.126958936827632,0.1658575967424087
EleutherAI/pythia-410m,3,step2,24,10,9,seed9,405334016,24,0.7736772640463443,2.853960676411795,0.007093200249525709,0.1231788405784973,0.16770693300118492
EleutherAI/pythia-410m,3,step2,24,11,9,seed9,405334016,24,0.7676400008521599,2.9307967491528464,0.0071775399710641095,0.12578930478688471,0.17005368837857385
EleutherAI/pythia-410m,3,step2,24,12,9,seed9,405334016,24,0.7581301719025556,2.8403111530295755,0.007046580505892084,0.12245440726411767,0.17027162839924248
EleutherAI/pythia-410m,3,step2,24,13,9,seed9,405334016,24,0.7753033333634237,2.8934186367508827,0.007137053933090683,0.12448510136063747,0.17024495504662257
EleutherAI/pythia-410m,3,step2,24,14,9,seed9,405334016,24,0.7857901247312817,2.9872421009380097,0.007263499454935566,0.12775700473346863,0.17157411510991796
EleutherAI/pythia-410m,3,step2,24,15,9,seed9,405334016,24,0.7400257220912395,2.9431646660505777,0.007222453676015123,0.12643844122486605,0.15724977986836752
EleutherAI/pythia-410m,3,step2,24,16,9,seed9,405334016,24,0.7870207097497182,2.9541200162301102,0.00729716156716777,0.12718421894240303,0.166234935754099
