mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,14,5,seed5,405334016,24,0.7775147299060615,2.9735701369600656,0.007270430533162341,0.1275105111121952,0.1661387461855694
EleutherAI/pythia-410m,5,step4,11,15,5,seed5,405334016,24,0.747986118212207,2.8572456086758202,0.007067865899797515,0.12315194654437868,0.16462172137142655
EleutherAI/pythia-410m,5,step4,11,16,5,seed5,405334016,24,0.7752197978936177,2.9333815133985905,0.007166527029128637,0.12569070763483237,0.1659118725439986
EleutherAI/pythia-410m,5,step4,12,1,5,seed5,405334016,24,0.7687013573319563,2.945849558210377,0.007237595869918241,0.12668628831234596,0.1667129443203275
EleutherAI/pythia-410m,5,step4,12,2,5,seed5,405334016,24,0.7643584872228414,2.9352131305377553,0.007216817457783294,0.12622489641468085,0.16394871283691742
EleutherAI/pythia-410m,5,step4,12,3,5,seed5,405334016,24,0.7890839844764516,2.97530005420242,0.007263769197862205,0.12743049127807662,0.16755368741223578
EleutherAI/pythia-410m,5,step4,12,4,5,seed5,405334016,24,0.7952497315793795,2.9590061104862637,0.0073262624171004966,0.12742374627081834,0.1634139053512353
EleutherAI/pythia-410m,5,step4,12,5,5,seed5,405334016,24,0.7699023024285218,2.944191528956633,0.0072476370362477135,0.1265570953175112,0.1606864976240797
EleutherAI/pythia-410m,5,step4,12,6,5,seed5,405334016,24,0.776042398858622,2.9108247740039412,0.007190945532794291,0.12540834449097377,0.17129852108702104
EleutherAI/pythia-410m,5,step4,12,7,5,seed5,405334016,24,0.7704511165318838,2.907528521565799,0.007173013284635882,0.12516980138873013,0.16306007763107971
EleutherAI/pythia-410m,5,step4,12,8,5,seed5,405334016,24,0.7990842985349346,2.987985648867036,0.007331513577773075,0.12828517617383695,0.16270435316202872
EleutherAI/pythia-410m,5,step4,12,9,5,seed5,405334016,24,0.7609869733608997,2.873516462770406,0.0070702360468382075,0.12357808695406881,0.16690931691265137
EleutherAI/pythia-410m,5,step4,12,10,5,seed5,405334016,24,0.7892377016349746,2.991823134162008,0.007337172871379064,0.1283532162966044,0.1650656820764323
EleutherAI/pythia-410m,5,step4,12,11,5,seed5,405334016,24,0.7666860232041168,2.9032061805923752,0.007107094093913794,0.12463997867707909,0.1679993309807759
EleutherAI/pythia-410m,5,step4,12,12,5,seed5,405334016,24,0.7697660793713401,2.9228267098587573,0.007184098176894715,0.12556092717402328,0.16746045538859142
EleutherAI/pythia-410m,5,step4,12,13,5,seed5,405334016,24,0.7459503094846079,2.9885310828362175,0.007291152512470279,0.12807170775447696,0.16504092006063134
EleutherAI/pythia-410m,5,step4,12,14,5,seed5,405334016,24,0.754270309661581,2.8413849387607213,0.00701895673638988,0.12238274106347521,0.16502430779976884
EleutherAI/pythia-410m,5,step4,12,15,5,seed5,405334016,24,0.7497228296756623,2.926610588351178,0.0072214809518739015,0.12589567265397789,0.16125483250989386
EleutherAI/pythia-410m,5,step4,12,16,5,seed5,405334016,24,0.7629775313019912,2.9410466401331896,0.007160165748681125,0.12589076048395292,0.1610685111703099
EleutherAI/pythia-410m,5,step4,13,1,5,seed5,405334016,24,0.7514803540987431,2.9141137832476547,0.007175809991954924,0.1253171780513034,0.1640320139358172
EleutherAI/pythia-410m,5,step4,13,2,5,seed5,405334016,24,0.774493049739011,3.0043957399895955,0.007333759341163065,0.12865574443125505,0.16349045996059164
EleutherAI/pythia-410m,5,step4,13,3,5,seed5,405334016,24,0.7920270664256015,2.8251780707946637,0.006983400342118674,0.12173073067589919,0.16926713793485368
EleutherAI/pythia-410m,5,step4,13,4,5,seed5,405334016,24,0.7578402877729711,2.8895863617886834,0.007064626001090899,0.12386838405451792,0.17239419760758629
EleutherAI/pythia-410m,5,step4,13,5,5,seed5,405334016,24,0.7859396676954411,2.8593811102111175,0.007069633854601622,0.1232065675729835,0.1695778885682871
EleutherAI/pythia-410m,5,step4,13,6,5,seed5,405334016,24,0.760816810791804,2.764953383545557,0.006905889532030054,0.11960256908525213,0.17209660892819495
EleutherAI/pythia-410m,5,step4,13,7,5,seed5,405334016,24,0.7790705543591003,2.929712043200414,0.007235237266898846,0.12609580069131496,0.16289941761810495
EleutherAI/pythia-410m,5,step4,13,8,5,seed5,405334016,24,0.7658888242068921,2.8399757472649476,0.0070000061926261846,0.12226562715462731,0.17246965931969
EleutherAI/pythia-410m,5,step4,13,9,5,seed5,405334016,24,0.7571178802061637,2.876494137314751,0.007109929565045304,0.12401937709578698,0.16560617226872354
EleutherAI/pythia-410m,5,step4,13,10,5,seed5,405334016,24,0.7639271917399937,2.9646433935191787,0.0072537611930616605,0.12721426503637706,0.16172252158570036
EleutherAI/pythia-410m,5,step4,13,11,5,seed5,405334016,24,0.7883584401192232,2.994027684423184,0.007366284862660199,0.12875841964629137,0.16186887359766805
EleutherAI/pythia-410m,5,step4,13,12,5,seed5,405334016,24,0.7796311339606538,2.8585292275177383,0.0070772342522398895,0.12314907413300447,0.16696094291413327
EleutherAI/pythia-410m,5,step4,13,13,5,seed5,405334016,24,0.7884823466788278,2.9783537843814676,0.007305803931091138,0.12786623953027765,0.16785151578553084
EleutherAI/pythia-410m,5,step4,13,14,5,seed5,405334016,24,0.7792664478359754,2.9678591923253945,0.007298492582826332,0.12765177286736237,0.1651427796328658
EleutherAI/pythia-410m,5,step4,13,15,5,seed5,405334016,24,0.751806203409409,2.9055805206764758,0.007133479603141131,0.12479771481821304,0.16372799005795702
EleutherAI/pythia-410m,5,step4,13,16,5,seed5,405334016,24,0.7843783282530172,2.8790006541661577,0.007107185100645999,0.12396157727025825,0.17175306713169397
EleutherAI/pythia-410m,5,step4,14,1,5,seed5,405334016,24,0.7517940101499448,2.825641661534543,0.007007859755274251,0.12182071097418885,0.16712651835256687
EleutherAI/pythia-410m,5,step4,14,2,5,seed5,405334016,24,0.7632732756938898,2.9043567852473964,0.007160091193814935,0.1250424951191868,0.16449384214552312
EleutherAI/pythia-410m,5,step4,14,3,5,seed5,405334016,24,0.7761993265307042,2.9122056371095093,0.007180655468950602,0.12530179407906242,0.16737614566454653
EleutherAI/pythia-410m,5,step4,14,4,5,seed5,405334016,24,0.7449951890517782,2.922843595863879,0.007163430047177861,0.12551221114446268,0.16511556195156707
EleutherAI/pythia-410m,5,step4,14,5,5,seed5,405334016,24,0.7786494338085185,3.038267818633206,0.007379770161790504,0.12996464214838657,0.1673892149785617
EleutherAI/pythia-410m,5,step4,14,6,5,seed5,405334016,24,0.7766492027056388,3.0673790062062447,0.0075189704902465255,0.13152548343547288,0.16616829882401063
EleutherAI/pythia-410m,5,step4,14,7,5,seed5,405334016,24,0.7757995612216995,3.003223545120272,0.007332193826119465,0.12872534663648572,0.1603962808690808
EleutherAI/pythia-410m,5,step4,14,8,5,seed5,405334016,24,0.761913996049812,2.8671138313581785,0.007042658472374284,0.12314095476211545,0.1646032748581679
EleutherAI/pythia-410m,5,step4,14,9,5,seed5,405334016,24,0.7570330276940802,2.8572836965832686,0.007080821718886771,0.12306357483315213,0.17262382737106385
EleutherAI/pythia-410m,5,step4,14,10,5,seed5,405334016,24,0.7406523795183481,2.9528142516893223,0.00727875780477029,0.12699070788763303,0.1644358574370811
EleutherAI/pythia-410m,5,step4,14,11,5,seed5,405334016,24,0.7716843481089013,2.9302434938356337,0.007234511428934279,0.126102826230832,0.16647120584753358
EleutherAI/pythia-410m,5,step4,14,12,5,seed5,405334016,24,0.7392942937081804,2.8791372641586475,0.0070247087617275284,0.1233489553670625,0.1638348977844994
EleutherAI/pythia-410m,5,step4,14,13,5,seed5,405334016,24,0.771510412137242,2.982800597234275,0.00730753302850459,0.12805828885608783,0.1584948709922599
EleutherAI/pythia-410m,5,step4,14,14,5,seed5,405334016,24,0.7689188321579202,2.938021227541999,0.007215389488651203,0.12621101955170025,0.16073613372762816
EleutherAI/pythia-410m,5,step4,14,15,5,seed5,405334016,24,0.774112125004792,2.8056889715241615,0.006918338778155454,0.12062649930583996,0.17268030204482976
EleutherAI/pythia-410m,5,step4,14,16,5,seed5,405334016,24,0.7780920739180262,2.9070046241532275,0.00717116256471396,0.12512740394933977,0.1666838482425019
EleutherAI/pythia-410m,5,step4,15,1,5,seed5,405334016,24,0.774620105900859,2.926807846913468,0.007215242930296521,0.1258145972594126,0.16669606673041795
EleutherAI/pythia-410m,5,step4,15,2,5,seed5,405334016,24,0.7838222910992649,2.9209383055367995,0.007226309526938527,0.1259146020957478,0.17074384842929355
EleutherAI/pythia-410m,5,step4,15,3,5,seed5,405334016,24,0.7752550784318647,2.869996852823004,0.007129038263907283,0.12383947329030734,0.16757736818210495
EleutherAI/pythia-410m,5,step4,15,4,5,seed5,405334016,24,0.7555015682952394,2.829201598417396,0.007018170592876841,0.12203585464429027,0.16780058775578172
EleutherAI/pythia-410m,5,step4,15,5,5,seed5,405334016,24,0.7707515614664741,2.8786274693614433,0.007106504363300963,0.12398292382133075,0.16654950454159895
EleutherAI/pythia-410m,5,step4,15,6,5,seed5,405334016,24,0.7756726728240495,2.951983322171271,0.007236912118325318,0.12672736401202617,0.16858688762618432
EleutherAI/pythia-410m,5,step4,15,7,5,seed5,405334016,24,0.7548092084832965,2.850387231521373,0.007034951040550322,0.122726405593189,0.1686772324379768
EleutherAI/pythia-410m,5,step4,15,8,5,seed5,405334016,24,0.7897288492755784,2.876581078829698,0.007125100135192502,0.12410595243399561,0.1657365110028792
EleutherAI/pythia-410m,5,step4,15,9,5,seed5,405334016,24,0.7268038612880932,2.9331229083948,0.00719420937145272,0.12583056349005245,0.16538046025768946
EleutherAI/pythia-410m,5,step4,15,10,5,seed5,405334016,24,0.767983799065892,2.8659972900324506,0.007116394495025875,0.12376164316057081,0.17119011286836303
EleutherAI/pythia-410m,5,step4,15,11,5,seed5,405334016,24,0.7467124602752115,2.7885370056424823,0.006990440231473591,0.12084460912926773,0.16270423115597468
EleutherAI/pythia-410m,5,step4,15,12,5,seed5,405334016,24,0.7820576767876722,3.0139148329888497,0.007305495477811582,0.12888252129358746,0.1647207024353402
EleutherAI/pythia-410m,5,step4,15,13,5,seed5,405334016,24,0.7762624187053747,3.0126271987461366,0.007361879660682426,0.12904445947268162,0.15965677068957512
EleutherAI/pythia-410m,5,step4,15,14,5,seed5,405334016,24,0.7776029795741539,2.9903417296327643,0.007296005907536053,0.12817126821849614,0.16559243258704112
EleutherAI/pythia-410m,5,step4,15,15,5,seed5,405334016,24,0.7651367240532206,2.893972171331066,0.007131478873941729,0.12445286644605899,0.16864526034654437
EleutherAI/pythia-410m,5,step4,15,16,5,seed5,405334016,24,0.7827542384373274,3.063381596505674,0.007404840926942097,0.13066738209611656,0.1622234395741521
EleutherAI/pythia-410m,5,step4,16,1,5,seed5,405334016,24,0.783243275267349,2.929968981436918,0.00724770379539072,0.12630873013500332,0.16629552649887827
EleutherAI/pythia-410m,5,step4,16,2,5,seed5,405334016,24,0.767762823714717,2.9599587194052375,0.0072686420477058485,0.1271651907245049,0.16091424946088687
EleutherAI/pythia-410m,5,step4,16,3,5,seed5,405334016,24,0.8106565210763494,3.0207830493082555,0.007385236294787554,0.12945087996868038,0.16918467819220845
EleutherAI/pythia-410m,5,step4,16,4,5,seed5,405334016,24,0.7628091514398097,2.970244428250179,0.007333271788106897,0.12788640675288773,0.16127479392979233
EleutherAI/pythia-410m,5,step4,16,5,5,seed5,405334016,24,0.7718788810760296,2.942562366083613,0.007243282985692987,0.12644090700905777,0.16940139171977833
EleutherAI/pythia-410m,5,step4,16,6,5,seed5,405334016,24,0.7869955551262997,2.9388627041275104,0.007204708967246097,0.1260030400623251,0.1743504403455479
EleutherAI/pythia-410m,5,step4,16,7,5,seed5,405334016,24,0.7966099674426248,3.0150191628556415,0.007376909001997944,0.1293046881833502,0.16727938146719162
EleutherAI/pythia-410m,5,step4,16,8,5,seed5,405334016,24,0.7477758342525646,2.782423772307012,0.006888260510025162,0.1199918719002971,0.17597342882159947
EleutherAI/pythia-410m,5,step4,16,9,5,seed5,405334016,24,0.7376377042468064,2.832617074830569,0.007004621612651399,0.12197897467460177,0.16788726453823186
EleutherAI/pythia-410m,5,step4,16,10,5,seed5,405334016,24,0.7818099407729554,2.911737636282895,0.00721151771366582,0.1254590583109372,0.16492204165069366
EleutherAI/pythia-410m,5,step4,16,11,5,seed5,405334016,24,0.7626016219845152,2.9443171342548293,0.00716882821189214,0.1259395613673481,0.16369086999009855
EleutherAI/pythia-410m,5,step4,16,12,5,seed5,405334016,24,0.7775271069931141,2.963171825018524,0.007284338806483155,0.12734892854170574,0.16321622006953115
EleutherAI/pythia-410m,5,step4,16,13,5,seed5,405334016,24,0.804165909606655,2.943772311378951,0.0071948162235430735,0.12622173663575545,0.17010412517901471
EleutherAI/pythia-410m,5,step4,16,14,5,seed5,405334016,24,0.7886577201753205,2.92129920379817,0.007240150531546997,0.1259759034480418,0.17378785201088262
EleutherAI/pythia-410m,5,step4,16,15,5,seed5,405334016,24,0.7894795211800495,2.9726032174239516,0.007292112963963173,0.12767594398835574,0.16365261217607208
EleutherAI/pythia-410m,5,step4,16,16,5,seed5,405334016,24,0.7654575738398215,2.79462134750978,0.007020807318069885,0.12133071239892243,0.18051784592414935
EleutherAI/pythia-410m,5,step4,17,1,5,seed5,405334016,24,0.8020918025949446,3.019526323645526,0.007368563564325011,0.1293225424146061,0.16628921258489823
EleutherAI/pythia-410m,5,step4,17,2,5,seed5,405334016,24,0.7693036876010698,2.8874108740728546,0.007135545349382768,0.12437486247503539,0.16795806317693654
EleutherAI/pythia-410m,5,step4,17,3,5,seed5,405334016,24,0.7629254552498426,2.9690890716845133,0.007339429062845316,0.12790062701939278,0.15931663531306622
EleutherAI/pythia-410m,5,step4,17,4,5,seed5,405334016,24,0.7566668699007965,2.8930907326625035,0.007079671413933704,0.12423433308061711,0.17112358849126472
EleutherAI/pythia-410m,5,step4,17,5,5,seed5,405334016,24,0.7639967032505267,2.900274843770425,0.0071490085270425755,0.124880271988946,0.16501113219751606
EleutherAI/pythia-410m,5,step4,17,6,5,seed5,405334016,24,0.7934698564197804,3.0810694350731698,0.0075030768715967965,0.13184615549024514,0.1622275664630505
EleutherAI/pythia-410m,5,step4,17,7,5,seed5,405334016,24,0.785061892184044,2.864697573778962,0.007036936818098769,0.12308387953351743,0.17639562328746006
EleutherAI/pythia-410m,5,step4,17,8,5,seed5,405334016,24,0.7213967363666993,2.852558835936141,0.007077458331421115,0.12318493910245705,0.16966305305068194
EleutherAI/pythia-410m,5,step4,17,9,5,seed5,405334016,24,0.7535551274291721,2.8357115329485065,0.0070273349169595045,0.12219269572569796,0.16831561876600742
EleutherAI/pythia-410m,5,step4,17,10,5,seed5,405334016,24,0.7541399845981621,2.837217236259799,0.007102780316399565,0.12286084767307959,0.16858558243772642
EleutherAI/pythia-410m,5,step4,17,11,5,seed5,405334016,24,0.7983823556301862,2.9703956464104118,0.007295514138024129,0.12756021558544833,0.16954756900108786
EleutherAI/pythia-410m,5,step4,17,12,5,seed5,405334016,24,0.7631872277589836,2.8573795545993637,0.007054708605941729,0.12305418196674041,0.1673592134985748
EleutherAI/pythia-410m,5,step4,17,13,5,seed5,405334016,24,0.709393336681934,2.7597166783684024,0.006846175838529396,0.11911547497228096,0.16576540649675567
EleutherAI/pythia-410m,5,step4,17,14,5,seed5,405334016,24,0.7647181218871858,3.00240476718662,0.00735966623835295,0.12872865971725977,0.15579027236738538
EleutherAI/pythia-410m,5,step4,17,15,5,seed5,405334016,24,0.7353386559807812,2.8550099602518473,0.007021754500194083,0.12261492673967689,0.16554413749850364
EleutherAI/pythia-410m,5,step4,17,16,5,seed5,405334016,24,0.7755788302663303,2.941122278176396,0.007255282816382864,0.12654538868224474,0.16906706257177898
EleutherAI/pythia-410m,5,step4,18,1,5,seed5,405334016,24,0.7556219232022989,2.9425883062149953,0.007224181088964883,0.12639978913416908,0.16156465014269397
EleutherAI/pythia-410m,5,step4,18,2,5,seed5,405334016,24,0.7853989259865932,2.918386513488683,0.0072233387613451615,0.12589913364443867,0.16271377984691665
EleutherAI/pythia-410m,5,step4,18,3,5,seed5,405334016,24,0.8568888785009442,3.046153569831507,0.00744759475902207,0.13067522677439106,0.16645731019029564
EleutherAI/pythia-410m,5,step4,18,4,5,seed5,405334016,24,0.795259435300961,2.97850963458517,0.00729317135514151,0.1278003322984184,0.1654063529382507
EleutherAI/pythia-410m,5,step4,18,5,5,seed5,405334016,24,0.7832823483729283,2.9704465919862484,0.007288425981610242,0.1274413098734957,0.16283799292849702
EleutherAI/pythia-410m,5,step4,18,6,5,seed5,405334016,24,0.7899598819307139,2.93579446003548,0.007164846642155257,0.12573098389057064,0.16177382603757548
EleutherAI/pythia-410m,5,step4,18,7,5,seed5,405334016,24,0.7633195104126594,2.9370114548474393,0.007152396713472295,0.12576478828785115,0.16274509015674882
EleutherAI/pythia-410m,5,step4,18,8,5,seed5,405334016,24,0.7268677854702671,2.839144113372219,0.007020120697388273,0.12237753594915068,0.16706259964263293
EleutherAI/pythia-410m,5,step4,18,9,5,seed5,405334016,24,0.7843051046440925,2.8374731933589312,0.007086208439298248,0.12271648336078844,0.17462581198091975
EleutherAI/pythia-410m,5,step4,18,10,5,seed5,405334016,24,0.7803362860643444,2.970613553556454,0.007256039541232447,0.12732812918879244,0.16547988253916882
EleutherAI/pythia-410m,5,step4,18,11,5,seed5,405334016,24,0.7661570072956458,2.9458883633446664,0.007249685958311823,0.12661023684092107,0.16024798097776932
EleutherAI/pythia-410m,5,step4,18,12,5,seed5,405334016,24,0.7816791546837653,2.9327819055371966,0.007198137803086006,0.12591388149819033,0.16283653121631778
EleutherAI/pythia-410m,5,step4,18,13,5,seed5,405334016,24,0.7708612919581065,2.906108616579869,0.007134135822918459,0.12479086600065048,0.1683771757313886
EleutherAI/pythia-410m,5,step4,18,14,5,seed5,405334016,24,0.7704538209132747,2.904456404600189,0.007139473167810658,0.1247635571224553,0.165698472818768
EleutherAI/pythia-410m,5,step4,18,15,5,seed5,405334016,24,0.7468248919654866,2.869921251195085,0.007102748324351796,0.12376562277744478,0.16243384468618094
EleutherAI/pythia-410m,5,step4,18,16,5,seed5,405334016,24,0.7940727204987824,2.7996202348704426,0.00696394611565493,0.1209652011112139,0.1693169967951001
EleutherAI/pythia-410m,5,step4,19,1,5,seed5,405334016,24,0.769742114774801,2.7584178562125192,0.006875576949791832,0.11923511374417364,0.16905978657081494
EleutherAI/pythia-410m,5,step4,19,2,5,seed5,405334016,24,0.7562957367929263,2.9516269385561773,0.0072257153810729915,0.12667560732333327,0.16011052962963104
EleutherAI/pythia-410m,5,step4,19,3,5,seed5,405334016,24,0.765616702065559,2.9055135498662383,0.007147656359706708,0.12495859774450457,0.16376280493743423
EleutherAI/pythia-410m,5,step4,19,4,5,seed5,405334016,24,0.7614239882139217,2.902216961594907,0.007144513393456533,0.1248078824611039,0.17182008268775878
EleutherAI/pythia-410m,5,step4,19,5,5,seed5,405334016,24,0.7641416660496655,2.970559797717865,0.007277848174288277,0.12749889536058756,0.16796071150035288
EleutherAI/pythia-410m,5,step4,19,6,5,seed5,405334016,24,0.7655724982704255,2.992087481448872,0.007359322742689161,0.12864187876651947,0.15884228671590483
EleutherAI/pythia-410m,5,step4,19,7,5,seed5,405334016,24,0.741113962924285,2.8869270607654403,0.007150922866464579,0.12445262528665069,0.1678485119318192
EleutherAI/pythia-410m,5,step4,19,8,5,seed5,405334016,24,0.7326253569563643,2.884821310599994,0.007070972723984442,0.12382758029543597,0.1602097323595045
EleutherAI/pythia-410m,5,step4,19,9,5,seed5,405334016,24,0.763218363431425,2.947975743175713,0.00723436500007246,0.12656964448367328,0.16409339262424286
EleutherAI/pythia-410m,5,step4,19,10,5,seed5,405334016,24,0.7758486775974501,2.8203421277636322,0.007024450597594007,0.12191947714031276,0.17540207687015824
EleutherAI/pythia-410m,5,step4,19,11,5,seed5,405334016,24,0.7758860181535775,2.9331833493060837,0.007206968217200806,0.12600017571122613,0.16502057374441045
EleutherAI/pythia-410m,5,step4,19,12,5,seed5,405334016,24,0.7555820511635511,2.902035190127966,0.007160164339242045,0.12497948740494319,0.16340042713906489
EleutherAI/pythia-410m,5,step4,19,13,5,seed5,405334016,24,0.7779974752966853,3.087222247712096,0.0075212194788291395,0.1321414659700325,0.16199492235799448
EleutherAI/pythia-410m,5,step4,19,14,5,seed5,405334016,24,0.7745980668065712,2.9155777934332616,0.007234691098910216,0.12587559374200327,0.16983203034478797
EleutherAI/pythia-410m,5,step4,19,15,5,seed5,405334016,24,0.754455978472399,2.843047058791509,0.007001400830573553,0.12226345855463013,0.1690141520163676
EleutherAI/pythia-410m,5,step4,19,16,5,seed5,405334016,24,0.7573037938008551,2.9188018103446773,0.007242100447153332,0.12590753444814462,0.16140292673833195
EleutherAI/pythia-410m,5,step4,20,1,5,seed5,405334016,24,0.7766398817589745,2.92928099655388,0.007224508111361621,0.12601842853735692,0.1655422025961471
EleutherAI/pythia-410m,5,step4,20,2,5,seed5,405334016,24,0.7671866507253775,2.9146897690558333,0.007223152340618561,0.125790289611564,0.16639659448607902
EleutherAI/pythia-410m,5,step4,20,3,5,seed5,405334016,24,0.7168901523243958,2.892035985445784,0.007055020725012187,0.12386600410302834,0.16232910331103712
EleutherAI/pythia-410m,5,step4,20,4,5,seed5,405334016,24,0.787611164271117,3.0047662063081138,0.007319702278576376,0.12874625879409787,0.15990849068058322
EleutherAI/pythia-410m,5,step4,20,5,5,seed5,405334016,24,0.7689371308291947,2.925811833609826,0.007236941275608128,0.12604053670333487,0.16769167448620534
EleutherAI/pythia-410m,5,step4,20,6,5,seed5,405334016,24,0.7814595153792754,2.9791543320054155,0.007298798900734498,0.12783341175756294,0.16030042571527459
EleutherAI/pythia-410m,5,step4,20,7,5,seed5,405334016,24,0.7393302646424124,2.9306442432949917,0.007193249967766495,0.12585128111032032,0.16001469638567783
EleutherAI/pythia-410m,5,step4,20,8,5,seed5,405334016,24,0.7662185624946671,2.932900448827654,0.007209710880790066,0.12605021255756457,0.16961917731429896
EleutherAI/pythia-410m,5,step4,20,9,5,seed5,405334016,24,0.7460016360009772,2.9309733699248,0.00715412647992707,0.12560868438881434,0.16559695845117436
EleutherAI/pythia-410m,5,step4,20,10,5,seed5,405334016,24,0.7824162602841905,2.8685703262457376,0.0070813963055203055,0.12336253980034818,0.17668852024899048
EleutherAI/pythia-410m,5,step4,20,11,5,seed5,405334016,24,0.7498301581305618,2.918327497464012,0.0071565362001206455,0.12539674639813708,0.16158724070579794
EleutherAI/pythia-410m,5,step4,20,12,5,seed5,405334016,24,0.7326861952991665,2.880725597948313,0.007130807362039519,0.12418808233742416,0.16533723564723407
EleutherAI/pythia-410m,5,step4,20,13,5,seed5,405334016,24,0.7533196783504152,2.8294407349715396,0.007002055434343345,0.12189936518176894,0.1715197467186429
EleutherAI/pythia-410m,5,step4,20,14,5,seed5,405334016,24,0.7799936771612673,2.9100090720582457,0.007146916675124279,0.1250634139834402,0.16945402203379448
EleutherAI/pythia-410m,5,step4,20,15,5,seed5,405334016,24,0.7596348694922758,2.882665664234461,0.007097332785503982,0.12400962088491999,0.17390583091983203
EleutherAI/pythia-410m,5,step4,20,16,5,seed5,405334016,24,0.7631751097284827,2.9347028824546735,0.007188617695301653,0.12596656122544145,0.1613089348729308
EleutherAI/pythia-410m,5,step4,21,1,5,seed5,405334016,24,0.7774657254828929,2.91491204020799,0.00714968762375318,0.12514994377354238,0.16640924374284863
EleutherAI/pythia-410m,5,step4,21,2,5,seed5,405334016,24,0.7335512605013176,2.9139899667853286,0.0071278085793382495,0.12499411866717686,0.16687761019501418
EleutherAI/pythia-410m,5,step4,21,3,5,seed5,405334016,24,0.7670455642431461,2.9356431354722266,0.0072271042407285714,0.1262068487368188,0.16875557773173208
EleutherAI/pythia-410m,5,step4,21,4,5,seed5,405334016,24,0.8186330905376211,2.957710068672464,0.007319138023228861,0.12736993655562395,0.169917176133609
EleutherAI/pythia-410m,5,step4,21,5,5,seed5,405334016,24,0.7849015776678528,2.942588432296059,0.007250649699855734,0.12658596442111794,0.16969932110101965
EleutherAI/pythia-410m,5,step4,21,6,5,seed5,405334016,24,0.7675601937900879,2.9163371018062736,0.007141717843386911,0.125121129755009,0.16607028070848442
EleutherAI/pythia-410m,5,step4,21,7,5,seed5,405334016,24,0.7609545887370245,2.866742623265376,0.007048556902643616,0.12320781718973099,0.16853950823749503
EleutherAI/pythia-410m,5,step4,21,8,5,seed5,405334016,24,0.775752976218218,2.893497988663583,0.007173585518235056,0.1247982241146199,0.16888155307139716
EleutherAI/pythia-410m,5,step4,21,9,5,seed5,405334016,24,0.7317006173622174,2.9917998962064365,0.007292705631315846,0.12817189492866973,0.16396954690886506
EleutherAI/pythia-410m,5,step4,21,10,5,seed5,405334016,24,0.779188337993475,2.9883953356988986,0.007351856409006893,0.12846561174492932,0.1605122081890657
EleutherAI/pythia-410m,5,step4,21,11,5,seed5,405334016,24,0.7682889072240052,2.8967816427357125,0.007206530091998926,0.12508792227117324,0.16493440459149553
EleutherAI/pythia-410m,5,step4,21,12,5,seed5,405334016,24,0.8004959886644665,2.9493860546010215,0.007235954686775902,0.1266783482588089,0.16510974130293982
EleutherAI/pythia-410m,5,step4,21,13,5,seed5,405334016,24,0.7669227477303533,2.8813826699467477,0.007119825233549508,0.1240099086272376,0.16831640472954454
EleutherAI/pythia-410m,5,step4,21,14,5,seed5,405334016,24,0.771651396535612,2.8624861571816673,0.007055745385702507,0.12320805951818685,0.17384822875843028
EleutherAI/pythia-410m,5,step4,21,15,5,seed5,405334016,24,0.7789643351592698,2.90814335362301,0.007152349724335532,0.12495533310369145,0.1696603545197495
EleutherAI/pythia-410m,5,step4,21,16,5,seed5,405334016,24,0.7663141588709153,2.896733097979781,0.007165672913074998,0.12473598825703329,0.16836206270969126
EleutherAI/pythia-410m,5,step4,22,1,5,seed5,405334016,24,0.7650404950304949,2.9669060723567933,0.007252207499180096,0.1272850056086574,0.15919031513233975
EleutherAI/pythia-410m,5,step4,22,2,5,seed5,405334016,24,0.771608942942173,2.9386880660412937,0.007238684675976127,0.12638114368145884,0.165198721388752
EleutherAI/pythia-410m,5,step4,22,3,5,seed5,405334016,24,0.740738754434845,2.877298669288883,0.007077886903518074,0.12367597035504314,0.16896362889099403
EleutherAI/pythia-410m,5,step4,22,4,5,seed5,405334016,24,0.7538230916267298,2.8420368766565027,0.007101121132043938,0.12306031654658793,0.16935104907521073
EleutherAI/pythia-410m,5,step4,22,5,5,seed5,405334016,24,0.7450349163211671,2.882631767698028,0.007142206328524904,0.12439448491589081,0.1657823577086936
EleutherAI/pythia-410m,5,step4,22,6,5,seed5,405334016,24,0.767170795465607,3.0193062126187815,0.007301783419489477,0.12889154535066613,0.16167732182185388
EleutherAI/pythia-410m,5,step4,22,7,5,seed5,405334016,24,0.7633869143137179,2.8252249206495894,0.007038693266587551,0.12213277048221576,0.17116776998672217
EleutherAI/pythia-410m,5,step4,22,8,5,seed5,405334016,24,0.7844081845699549,2.9568060393305977,0.007235374440983394,0.12680133489763232,0.17149643407010276
EleutherAI/pythia-410m,5,step4,22,9,5,seed5,405334016,24,0.7719662094658744,2.882229618211642,0.007105341075700464,0.12410071062052747,0.16741641397188015
EleutherAI/pythia-410m,5,step4,22,10,5,seed5,405334016,24,0.7534671422856738,2.8900044392472775,0.007108041872359742,0.12422289707706315,0.16690071219684657
EleutherAI/pythia-410m,5,step4,22,11,5,seed5,405334016,24,0.7081533186073917,2.8550312632180512,0.007035117792758654,0.12285586312278966,0.1673701699688896
EleutherAI/pythia-410m,5,step4,22,12,5,seed5,405334016,24,0.7705996805725529,2.8187769529406337,0.0069917781110269564,0.12152466786516317,0.17019417527895248
