mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,5,3,seed3,405334016,24,0.9053915346410567,1.412027370408382,0.003926181394512588,0.06356837616970495,0.6456654698171236
EleutherAI/pythia-410m,1001,step1000,22,6,3,seed3,405334016,24,0.7496157443890322,2.209366445730462,0.005675071449148407,0.09626504534984132,0.34251112384615356
EleutherAI/pythia-410m,1001,step1000,22,7,3,seed3,405334016,24,0.8579953330480785,1.7801279811877044,0.004557665413867892,0.0771634830301767,0.5194952265379039
EleutherAI/pythia-410m,1001,step1000,22,8,3,seed3,405334016,24,0.5743765008206693,2.6405280347990403,0.0064947240450136,0.11327482002588718,0.15959719011934845
EleutherAI/pythia-410m,1001,step1000,22,9,3,seed3,405334016,24,0.5162907138413665,2.348131220810077,0.005708173936382069,0.10004738859228181,0.23623185317862674
EleutherAI/pythia-410m,1001,step1000,22,10,3,seed3,405334016,24,0.600236063108851,2.410482385413674,0.006071110508245427,0.10444859550656137,0.21957877524443212
EleutherAI/pythia-410m,1001,step1000,22,11,3,seed3,405334016,24,0.7938025939661385,1.8327504065957136,0.004735143483492062,0.08023204802963375,0.48047899811699224
EleutherAI/pythia-410m,1001,step1000,22,12,3,seed3,405334016,24,0.6699156480038998,2.4077359493304877,0.0061304854710164565,0.10533020582173139,0.2383073308524695
EleutherAI/pythia-410m,1001,step1000,22,13,3,seed3,405334016,24,0.6533494292210835,2.457150095912692,0.006111191465098488,0.10579365478442591,0.19847558069605006
EleutherAI/pythia-410m,1001,step1000,22,14,3,seed3,405334016,24,0.608746041271239,1.5612639335000733,0.004199523584786006,0.06924917024781213,0.437504739016742
EleutherAI/pythia-410m,1001,step1000,22,15,3,seed3,405334016,24,0.7087622439769198,2.182317998324436,0.005308608244250785,0.09274929305454628,0.36151139346977784
EleutherAI/pythia-410m,1001,step1000,22,16,3,seed3,405334016,24,0.8845494828930598,1.591925809197741,0.004417840952914315,0.07173326004620961,0.5296350615071105
EleutherAI/pythia-410m,1001,step1000,23,1,3,seed3,405334016,24,0.866674063938879,1.5236233540149873,0.004203693001576078,0.06852402225942221,0.5732740454778478
EleutherAI/pythia-410m,1001,step1000,23,2,3,seed3,405334016,24,0.575204838947807,1.4796965435356597,0.004186072765824027,0.0671711493221981,0.5660572759695239
EleutherAI/pythia-410m,1001,step1000,23,3,3,seed3,405334016,24,0.8594097747913805,1.928396660232082,0.005048871490071909,0.08454471532054039,0.3857297800095366
EleutherAI/pythia-410m,1001,step1000,23,4,3,seed3,405334016,24,0.5064877751269042,2.820739304940464,0.006702577076433683,0.11935880004956911,0.1418042033659042
EleutherAI/pythia-410m,1001,step1000,23,5,3,seed3,405334016,24,0.7883772510029851,1.8547397523607734,0.0047742665630823794,0.080252250603347,0.45920244518768144
EleutherAI/pythia-410m,1001,step1000,23,6,3,seed3,405334016,24,0.6262633213278018,2.585357783183392,0.006508178479211237,0.11205423752533955,0.23460288714427308
EleutherAI/pythia-410m,1001,step1000,23,7,3,seed3,405334016,24,0.7100285744148562,1.5531738470847853,0.004382860666453067,0.07033622535309182,0.415095259457849
EleutherAI/pythia-410m,1001,step1000,23,8,3,seed3,405334016,24,0.8278360356994803,1.8532725419977452,0.004830266779245829,0.08155063473180424,0.4319725531424667
EleutherAI/pythia-410m,1001,step1000,23,9,3,seed3,405334016,24,0.7877624068594201,2.0191108565558213,0.005173261846643392,0.08771196506671357,0.4621537398356754
EleutherAI/pythia-410m,1001,step1000,23,10,3,seed3,405334016,24,0.8587960882975816,1.691627863765281,0.004434181574552671,0.07405911775881996,0.5766481259283988
EleutherAI/pythia-410m,1001,step1000,23,11,3,seed3,405334016,24,0.6955567057991127,2.226971738761571,0.005684160124640808,0.09699068182111677,0.3152495539794723
EleutherAI/pythia-410m,1001,step1000,23,12,3,seed3,405334016,24,1.135666739078554,3.2306805355699213,0.006632047090170699,0.1255306535185099,0.33931267014271144
EleutherAI/pythia-410m,1001,step1000,23,13,3,seed3,405334016,24,0.6273391875051788,1.6337323300788398,0.0044033275622468015,0.07243991419449221,0.44818997689643064
EleutherAI/pythia-410m,1001,step1000,23,14,3,seed3,405334016,24,0.7842883765114933,1.7408601410199385,0.004686890684841515,0.07750664977776302,0.4427075505860754
EleutherAI/pythia-410m,1001,step1000,23,15,3,seed3,405334016,24,0.7804198362152475,1.881679322690678,0.004867339712072656,0.08245583486885902,0.4022175783106873
EleutherAI/pythia-410m,1001,step1000,23,16,3,seed3,405334016,24,0.9672578543969018,3.558407501145783,0.007431415061956798,0.14109000353304826,0.2140808357848777
EleutherAI/pythia-410m,1001,step1000,24,1,3,seed3,405334016,24,0.8397903397967557,2.264270658760289,0.005621372455235683,0.09707173947860166,0.2570069023091961
EleutherAI/pythia-410m,1001,step1000,24,2,3,seed3,405334016,24,0.6669935784720165,2.111145160177074,0.005324631507953485,0.09110916254890927,0.36129581762125357
EleutherAI/pythia-410m,1001,step1000,24,3,3,seed3,405334016,24,0.7844629614560156,1.9500487193559317,0.004866592198273949,0.08318167416988546,0.4626122442250316
EleutherAI/pythia-410m,1001,step1000,24,4,3,seed3,405334016,24,0.7390805864230926,2.1090509073244736,0.005442275620650422,0.09228180269445023,0.32097133193109123
EleutherAI/pythia-410m,1001,step1000,24,5,3,seed3,405334016,24,0.8189310611642114,2.6581267092384855,0.0062518049570238175,0.11097860883910193,0.21254910195844842
EleutherAI/pythia-410m,1001,step1000,24,6,3,seed3,405334016,24,1.0670170309964384,4.076243307763637,0.0088452799577772,0.16507452326986163,0.1290284208645736
EleutherAI/pythia-410m,1001,step1000,24,7,3,seed3,405334016,24,0.5328047717279112,3.057981225579012,0.00738090305595269,0.13041067380715415,0.14818212211512405
EleutherAI/pythia-410m,1001,step1000,24,8,3,seed3,405334016,24,0.8877421011652914,2.2756801297688005,0.005405613751517369,0.09511345773431897,0.32206468193514926
EleutherAI/pythia-410m,1001,step1000,24,9,3,seed3,405334016,24,0.7911523799288763,2.262083588296374,0.005670915199698559,0.09795574591615354,0.30810228574114873
EleutherAI/pythia-410m,1001,step1000,24,10,3,seed3,405334016,24,0.9570140268515791,4.120154588331038,0.008497325134011259,0.16273504118616872,0.21441635486667038
EleutherAI/pythia-410m,1001,step1000,24,11,3,seed3,405334016,24,0.8044251623442638,1.8302775136502323,0.005161985628506337,0.08303119039705562,0.367827935396014
EleutherAI/pythia-410m,1001,step1000,24,12,3,seed3,405334016,24,0.6326897626238104,3.207816490779934,0.006917392345411685,0.12882695935509939,0.20040077162912118
EleutherAI/pythia-410m,1001,step1000,24,13,3,seed3,405334016,24,0.7098067157500451,1.812948772888881,0.0050235358661658005,0.08178887682387953,0.3370444271377883
EleutherAI/pythia-410m,1001,step1000,24,14,3,seed3,405334016,24,0.8281859816704303,1.9153172906798726,0.004968365035388763,0.08337533207996199,0.39530156810653283
EleutherAI/pythia-410m,1001,step1000,24,15,3,seed3,405334016,24,0.697774558053585,2.328162355517017,0.006126380977830382,0.10305186178445722,0.2279960001418898
EleutherAI/pythia-410m,1001,step1000,24,16,3,seed3,405334016,24,0.5987588836743096,5.372875028374588,0.010069739093868114,0.2036567704231889,0.12077203306003104
