mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,11,15,4,seed4,405334016,24,0.8195890069491054,2.94877207140107,0.007272998328415927,0.126930042871976,0.1745006843573517
EleutherAI/pythia-410m,65,step64,11,16,4,seed4,405334016,24,0.7765122488218918,2.931615470753389,0.007231126290467182,0.12613759798979432,0.16430019197409393
EleutherAI/pythia-410m,65,step64,12,1,4,seed4,405334016,24,0.8322858521185565,2.8784306588112387,0.007132471612506151,0.12414521496888391,0.18343026668124188
EleutherAI/pythia-410m,65,step64,12,2,4,seed4,405334016,24,0.7595693300891351,2.862725035233329,0.007030734611539897,0.12304397375398386,0.16899009983058086
EleutherAI/pythia-410m,65,step64,12,3,4,seed4,405334016,24,0.7261460497850627,2.8337055546553556,0.006929346246266196,0.12152025640547809,0.1672753966315551
EleutherAI/pythia-410m,65,step64,12,4,4,seed4,405334016,24,0.7552185687828821,2.9434611577646987,0.007164883914066951,0.12594029571939333,0.1680743947132929
EleutherAI/pythia-410m,65,step64,12,5,4,seed4,405334016,24,0.8108099834230366,2.9458189653522027,0.007274541653386779,0.12694293167162402,0.16890356511257965
EleutherAI/pythia-410m,65,step64,12,6,4,seed4,405334016,24,0.7875733120821758,2.8969442211978826,0.007144555737628759,0.12461152595576935,0.16786804789671664
EleutherAI/pythia-410m,65,step64,12,7,4,seed4,405334016,24,0.8707130895772579,3.0392542592854666,0.007425960981359695,0.1302077266983352,0.17050046918986433
EleutherAI/pythia-410m,65,step64,12,8,4,seed4,405334016,24,0.8405413833658854,2.9643469277287267,0.007294475737487726,0.12751132339328614,0.16746621241642007
EleutherAI/pythia-410m,65,step64,12,9,4,seed4,405334016,24,0.7438695942278328,2.987162820602272,0.007298613349221244,0.12803344471609446,0.15911460336152314
EleutherAI/pythia-410m,65,step64,12,10,4,seed4,405334016,24,0.7992411807273022,2.952006938046704,0.007322838801823215,0.12733260621023065,0.17196154491500448
EleutherAI/pythia-410m,65,step64,12,11,4,seed4,405334016,24,0.7921714445928038,2.9521452572174143,0.007252714562181148,0.12688831061505157,0.16720014014602957
EleutherAI/pythia-410m,65,step64,12,12,4,seed4,405334016,24,0.7531625229646616,2.9588163735037605,0.007244346457241094,0.12705631014910543,0.16071356297121028
EleutherAI/pythia-410m,65,step64,12,13,4,seed4,405334016,24,0.8015427522657519,2.919406655693884,0.007206116358546347,0.12571544485451935,0.16210955386986958
EleutherAI/pythia-410m,65,step64,12,14,4,seed4,405334016,24,0.7198225677859365,2.85358899309165,0.007087100996412254,0.12307109166350626,0.1633849799487594
EleutherAI/pythia-410m,65,step64,12,15,4,seed4,405334016,24,0.7877189310618128,2.892609823099039,0.007126647579365576,0.1244398311015453,0.172394995272786
EleutherAI/pythia-410m,65,step64,12,16,4,seed4,405334016,24,0.7444385739084762,2.9722553570020778,0.00721231876731127,0.12685422994218784,0.16995679549089776
EleutherAI/pythia-410m,65,step64,13,1,4,seed4,405334016,24,0.7475219052332363,2.8923910232913648,0.007034643795513596,0.12376026615120087,0.16664054329218983
EleutherAI/pythia-410m,65,step64,13,2,4,seed4,405334016,24,0.7744556005792621,2.914364592313535,0.007245472881764938,0.1258423880145356,0.17100559386449887
EleutherAI/pythia-410m,65,step64,13,3,4,seed4,405334016,24,0.8079212059546154,2.98732591026195,0.0072871948793280916,0.12802891559652735,0.16759756015608077
EleutherAI/pythia-410m,65,step64,13,4,4,seed4,405334016,24,0.7255064460347247,2.8480921276617033,0.006990139183741806,0.1223625085196337,0.16501235584910207
EleutherAI/pythia-410m,65,step64,13,5,4,seed4,405334016,24,0.7641757663879817,2.8298687566623113,0.007027315593593738,0.12219986603133846,0.1658439775005922
EleutherAI/pythia-410m,65,step64,13,6,4,seed4,405334016,24,0.8239854368724291,2.9568424748136395,0.0072466710639033935,0.12694856628507104,0.16606756708061726
EleutherAI/pythia-410m,65,step64,13,7,4,seed4,405334016,24,0.840610515113028,3.032906663967002,0.007474623141472817,0.13049451722665587,0.17001817400033048
EleutherAI/pythia-410m,65,step64,13,8,4,seed4,405334016,24,0.7766006534357212,2.8475560560524893,0.0070840753650895155,0.122967208151121,0.1761955752599615
EleutherAI/pythia-410m,65,step64,13,9,4,seed4,405334016,24,0.770092464169327,2.8420872698420996,0.007026377346974529,0.12252136299739008,0.16758243230593808
EleutherAI/pythia-410m,65,step64,13,10,4,seed4,405334016,24,0.7358400432614206,2.850821891700361,0.007018702210850901,0.12255403242289299,0.16328286144647508
EleutherAI/pythia-410m,65,step64,13,11,4,seed4,405334016,24,0.7853135396944692,2.9536473847772036,0.00725625698001816,0.12679786326268588,0.16670550603430725
EleutherAI/pythia-410m,65,step64,13,12,4,seed4,405334016,24,0.7924661301401267,2.994185666770351,0.007358863055931591,0.12869601954591342,0.16589770192565678
EleutherAI/pythia-410m,65,step64,13,13,4,seed4,405334016,24,0.7392907256851747,2.867424575736636,0.007083133255564277,0.1236145703944268,0.16363541611859028
EleutherAI/pythia-410m,65,step64,13,14,4,seed4,405334016,24,0.7891043110617847,3.1049039444919457,0.007566378848593249,0.13297343534884506,0.15940504598881564
EleutherAI/pythia-410m,65,step64,13,15,4,seed4,405334016,24,0.780824435852741,2.8007493371227494,0.0069912572168583115,0.12114282904399762,0.16836673270228564
EleutherAI/pythia-410m,65,step64,13,16,4,seed4,405334016,24,0.708002434421184,2.8270956980941087,0.006901993272703425,0.12111433831465848,0.16282400040252426
EleutherAI/pythia-410m,65,step64,14,1,4,seed4,405334016,24,0.801908494678837,3.0095656212984045,0.007394425699919294,0.12940014207416822,0.16148645118125024
EleutherAI/pythia-410m,65,step64,14,2,4,seed4,405334016,24,0.7679912467365833,2.8759598477247206,0.0071756112523423945,0.12439423804548942,0.16741844768392605
EleutherAI/pythia-410m,65,step64,14,3,4,seed4,405334016,24,0.735119091750468,2.8463463134315323,0.007022546730483704,0.1224313226805345,0.17427565288302058
EleutherAI/pythia-410m,65,step64,14,4,4,seed4,405334016,24,0.7946494437904544,2.912591852787768,0.007219270503243068,0.12554691613906313,0.1650778266458629
EleutherAI/pythia-410m,65,step64,14,5,4,seed4,405334016,24,0.7720037376081593,2.8689796297526162,0.007121134458528114,0.12368643134496767,0.17011171523985022
EleutherAI/pythia-410m,65,step64,14,6,4,seed4,405334016,24,0.7290624220047317,2.930723462125915,0.007153821604759361,0.1254471601532386,0.16137641310893197
EleutherAI/pythia-410m,65,step64,14,7,4,seed4,405334016,24,0.7069541076798954,2.744285229017412,0.006860881822715217,0.11882488147073139,0.16784959955996753
EleutherAI/pythia-410m,65,step64,14,8,4,seed4,405334016,24,0.830774546385938,2.8931406062206975,0.0071528543352283695,0.12472563017685488,0.1700397873123934
EleutherAI/pythia-410m,65,step64,14,9,4,seed4,405334016,24,0.8063442914580293,2.918075338090667,0.00723220971368814,0.12587888999184862,0.16573675297894272
EleutherAI/pythia-410m,65,step64,14,10,4,seed4,405334016,24,0.7865282547413273,2.9571520508317004,0.0072984058812614215,0.12729450872352527,0.15891362593562391
EleutherAI/pythia-410m,65,step64,14,11,4,seed4,405334016,24,0.7784140825315508,2.954155562467094,0.007274404747728703,0.12711800423984945,0.16585977783275613
EleutherAI/pythia-410m,65,step64,14,12,4,seed4,405334016,24,0.8509621934171516,2.949942106739448,0.007240872216731923,0.12675600615260116,0.17510561199226712
EleutherAI/pythia-410m,65,step64,14,13,4,seed4,405334016,24,0.7990888233969231,2.963933254076215,0.0072716348782537596,0.12734339524384908,0.16523046380988465
EleutherAI/pythia-410m,65,step64,14,14,4,seed4,405334016,24,0.8441304425218069,2.9856376116771113,0.007370392299546906,0.12848026187413622,0.17409801454627294
EleutherAI/pythia-410m,65,step64,14,15,4,seed4,405334016,24,0.8013450289338182,2.9913994214304234,0.007370986554121429,0.12870139188438023,0.16448724989194766
EleutherAI/pythia-410m,65,step64,14,16,4,seed4,405334016,24,0.7304047905867623,2.9087338223329966,0.00701654336825085,0.12400984995671216,0.15081967346303093
EleutherAI/pythia-410m,65,step64,15,1,4,seed4,405334016,24,0.7548082772934496,2.8920039523940946,0.007158786781592782,0.12464937456958998,0.16456935145855842
EleutherAI/pythia-410m,65,step64,15,2,4,seed4,405334016,24,0.8233029484831029,2.9758880259938927,0.007351745486230553,0.1280997864309105,0.16753351262158098
EleutherAI/pythia-410m,65,step64,15,3,4,seed4,405334016,24,0.7387173078970253,2.916516215368617,0.007160782042749118,0.1252098058548954,0.16044128699054763
EleutherAI/pythia-410m,65,step64,15,4,4,seed4,405334016,24,0.7567188026862062,2.9158942970493587,0.007209832581243234,0.12566457862767189,0.16791941236156419
EleutherAI/pythia-410m,65,step64,15,5,4,seed4,405334016,24,0.8631226160617953,3.1244071469795647,0.007642667559713729,0.13396067094538838,0.15781681972357242
EleutherAI/pythia-410m,65,step64,15,6,4,seed4,405334016,24,0.7805654030974678,2.9318340834498335,0.0071822309320246965,0.12585798624690406,0.16428735386859902
EleutherAI/pythia-410m,65,step64,15,7,4,seed4,405334016,24,0.7805912667291098,2.8929617639671235,0.007160636359698381,0.12463496860910997,0.16959032943813468
EleutherAI/pythia-410m,65,step64,15,8,4,seed4,405334016,24,0.7742778031958792,2.900642462131163,0.007143207232271356,0.12470294123476328,0.16513512743911044
EleutherAI/pythia-410m,65,step64,15,9,4,seed4,405334016,24,0.7396038726112615,2.7547615436207655,0.006748659981343896,0.11826864732904831,0.17117731227307345
EleutherAI/pythia-410m,65,step64,15,10,4,seed4,405334016,24,0.7647305062671348,2.8776073554985477,0.007065027694486931,0.1235718947552793,0.16787766107545418
EleutherAI/pythia-410m,65,step64,15,11,4,seed4,405334016,24,0.7382744086023559,2.868266606747286,0.007108537212222044,0.12357461710905165,0.15946684414157275
EleutherAI/pythia-410m,65,step64,15,12,4,seed4,405334016,24,0.8050239481235155,2.914912508067173,0.00725421261464657,0.12579018981741352,0.17028250070372675
EleutherAI/pythia-410m,65,step64,15,13,4,seed4,405334016,24,0.7425272615650496,2.8600119291796697,0.00701721700830029,0.12285729972002381,0.16245546575087502
EleutherAI/pythia-410m,65,step64,15,14,4,seed4,405334016,24,0.8012794536589459,2.907421163055003,0.007194741486083816,0.12532398312187584,0.17036091064748995
EleutherAI/pythia-410m,65,step64,15,15,4,seed4,405334016,24,0.7924074109272791,2.882939022660838,0.007212330199243443,0.1248638065917803,0.1654528478837317
EleutherAI/pythia-410m,65,step64,15,16,4,seed4,405334016,24,0.7715697410192993,3.0264563079087097,0.007385646822573219,0.12963900261477482,0.1624273032833774
EleutherAI/pythia-410m,65,step64,16,1,4,seed4,405334016,24,0.7864098476211956,2.815544204703354,0.007018454104122062,0.12188422494755309,0.17121617953564308
EleutherAI/pythia-410m,65,step64,16,2,4,seed4,405334016,24,0.7946807442216486,2.8974549351276746,0.00718670616826044,0.12508804259357506,0.16418538691179527
EleutherAI/pythia-410m,65,step64,16,3,4,seed4,405334016,24,0.7358722553936761,2.8707760397452424,0.007091663704000095,0.12343632759297032,0.165333785989263
EleutherAI/pythia-410m,65,step64,16,4,4,seed4,405334016,24,0.7976774208145061,2.955184388547654,0.007290856340830616,0.1270649615764707,0.16670042985082564
EleutherAI/pythia-410m,65,step64,16,5,4,seed4,405334016,24,0.7663830587984501,2.9185824053702376,0.007230528316679293,0.12583566581209496,0.16095573526133106
EleutherAI/pythia-410m,65,step64,16,6,4,seed4,405334016,24,0.8400257079507853,3.045314914426209,0.007412869815130071,0.13042440674863415,0.1701591891983339
EleutherAI/pythia-410m,65,step64,16,7,4,seed4,405334016,24,0.7644215112964522,2.8301891113232376,0.0069994377100006016,0.12186511472852019,0.17500682533145304
EleutherAI/pythia-410m,65,step64,16,8,4,seed4,405334016,24,0.7411073506112518,2.8935943423547057,0.007111335237996893,0.12437882065750631,0.16723211278562786
EleutherAI/pythia-410m,65,step64,16,9,4,seed4,405334016,24,0.7343575439849597,2.879723333582695,0.007089578453418614,0.12394523046150038,0.1580274314158134
EleutherAI/pythia-410m,65,step64,16,10,4,seed4,405334016,24,0.7716866907991873,2.8783284857733626,0.007102697997373021,0.1238694556292381,0.1691680068413058
EleutherAI/pythia-410m,65,step64,16,11,4,seed4,405334016,24,0.7901129967420588,2.827131198107538,0.007069213034084987,0.12245404595570696,0.16952354392154256
EleutherAI/pythia-410m,65,step64,16,12,4,seed4,405334016,24,0.7947979731386342,2.944979930370721,0.007277405516919779,0.1268628804522144,0.16696466327093917
EleutherAI/pythia-410m,65,step64,16,13,4,seed4,405334016,24,0.765062840873669,2.9174934744548824,0.0071888524532677045,0.12555866832802956,0.16623945736715023
EleutherAI/pythia-410m,65,step64,16,14,4,seed4,405334016,24,0.8402103100986966,2.9778697199408106,0.0072981984303545884,0.1278195123974088,0.1741121071796338
EleutherAI/pythia-410m,65,step64,16,15,4,seed4,405334016,24,0.7035404872044587,2.6481129986982426,0.006623159790269415,0.11476684375120709,0.17220347607368458
EleutherAI/pythia-410m,65,step64,16,16,4,seed4,405334016,24,0.7769249071108646,3.0225504380732873,0.007406823566392156,0.12968375987454395,0.15947360935825122
EleutherAI/pythia-410m,65,step64,17,1,4,seed4,405334016,24,0.7462201549040184,2.9086645531855586,0.007137825365779347,0.12487827988716213,0.1717463148472545
EleutherAI/pythia-410m,65,step64,17,2,4,seed4,405334016,24,0.8164656329723825,2.9545842136056737,0.00729199748695796,0.12719428768051455,0.17095655561410802
EleutherAI/pythia-410m,65,step64,17,3,4,seed4,405334016,24,0.7587948857431074,2.8830207177568634,0.007085959374561713,0.12389039895958724,0.1663729388591226
EleutherAI/pythia-410m,65,step64,17,4,4,seed4,405334016,24,0.7584170832666002,2.8123423600086013,0.006961522554461352,0.12113610916846503,0.16948039495237952
EleutherAI/pythia-410m,65,step64,17,5,4,seed4,405334016,24,0.7893615146311267,3.0281416557087915,0.007394645597150438,0.1298757597199968,0.16819536706080304
EleutherAI/pythia-410m,65,step64,17,6,4,seed4,405334016,24,0.7198956004797962,2.824591022419562,0.00700507743644729,0.12170289574867788,0.16336926419634715
EleutherAI/pythia-410m,65,step64,17,7,4,seed4,405334016,24,0.7698104053353568,2.8403915043471915,0.007029111800650714,0.12234125257254358,0.1742390781227085
EleutherAI/pythia-410m,65,step64,17,8,4,seed4,405334016,24,0.77367532299145,2.9384889542008006,0.007297352467835116,0.12692368313021304,0.1574500237644703
EleutherAI/pythia-410m,65,step64,17,9,4,seed4,405334016,24,0.8017093419045606,2.9268624484591363,0.007279638604234221,0.12636026485009233,0.17210202498009072
EleutherAI/pythia-410m,65,step64,17,10,4,seed4,405334016,24,0.8321764787336188,3.150358131658874,0.007652347992787771,0.1347204257619452,0.15646928827929957
EleutherAI/pythia-410m,65,step64,17,11,4,seed4,405334016,24,0.7214289985728835,2.9105358183167818,0.007106984883618453,0.12470306816312282,0.15353529686639614
EleutherAI/pythia-410m,65,step64,17,12,4,seed4,405334016,24,0.8143464414577503,2.9282075336945983,0.007307388193956224,0.12670398745182393,0.16747136901247425
EleutherAI/pythia-410m,65,step64,17,13,4,seed4,405334016,24,0.6974253373782748,2.9332520782849856,0.007163543618204559,0.1256592844755531,0.1559640638161081
EleutherAI/pythia-410m,65,step64,17,14,4,seed4,405334016,24,0.7896723640223641,2.948703417551045,0.00725462053338932,0.12678295102071113,0.1616630549500654
EleutherAI/pythia-410m,65,step64,17,15,4,seed4,405334016,24,0.7685521255600248,2.787463683862535,0.006895841929990933,0.12016915058431857,0.1703596706739864
EleutherAI/pythia-410m,65,step64,17,16,4,seed4,405334016,24,0.7340890370270851,2.7664787270763354,0.006853234764204451,0.11927485207023023,0.1686326559219095
EleutherAI/pythia-410m,65,step64,18,1,4,seed4,405334016,24,0.7414813496174408,2.712804919158351,0.006766883838633009,0.11722122409657848,0.1638797561305242
EleutherAI/pythia-410m,65,step64,18,2,4,seed4,405334016,24,0.7537873388289196,2.909594486622996,0.007233656227104167,0.1255734682183813,0.15947450398727575
EleutherAI/pythia-410m,65,step64,18,3,4,seed4,405334016,24,0.8464957282517716,3.030697599505133,0.007500173741381705,0.1305657236671841,0.1731672274401864
EleutherAI/pythia-410m,65,step64,18,4,4,seed4,405334016,24,0.7843759676028565,2.9809921239405157,0.007273549587440151,0.12778601092328354,0.1603926302523942
EleutherAI/pythia-410m,65,step64,18,5,4,seed4,405334016,24,0.7528215239208608,2.8813310640579464,0.007172485655692833,0.12442572613445305,0.16102805186633587
EleutherAI/pythia-410m,65,step64,18,6,4,seed4,405334016,24,0.8134615245761048,2.988746521207794,0.007340390550321766,0.12842937504072802,0.1633337699939628
EleutherAI/pythia-410m,65,step64,18,7,4,seed4,405334016,24,0.8115572480458206,2.9806591625599266,0.007264814592868209,0.1276012207842893,0.16808447453218534
EleutherAI/pythia-410m,65,step64,18,8,4,seed4,405334016,24,0.7215233183415538,2.7513196644037383,0.006842690102138335,0.11882622882880423,0.15853627909299306
EleutherAI/pythia-410m,65,step64,18,9,4,seed4,405334016,24,0.8126286718584342,3.132270679275352,0.00757778969522765,0.13385024987854752,0.15855876493404752
EleutherAI/pythia-410m,65,step64,18,10,4,seed4,405334016,24,0.7388147322857183,2.794159006845697,0.006914521142748853,0.12051831648402561,0.17527973783893266
EleutherAI/pythia-410m,65,step64,18,11,4,seed4,405334016,24,0.7465193875639259,2.9240109704054267,0.00720417761771345,0.12570878974086525,0.1608281726347612
EleutherAI/pythia-410m,65,step64,18,12,4,seed4,405334016,24,0.780429763735303,2.9078583255495425,0.007197161170591831,0.12551700987212647,0.1632301545682343
EleutherAI/pythia-410m,65,step64,18,13,4,seed4,405334016,24,0.7587148267700642,2.9258133125096353,0.007148678602725631,0.12533433088199328,0.16770651665244907
EleutherAI/pythia-410m,65,step64,18,14,4,seed4,405334016,24,0.7242890698599669,2.8904432265997717,0.007133804637436572,0.1243870185671357,0.16035194183747328
EleutherAI/pythia-410m,65,step64,18,15,4,seed4,405334016,24,0.7367536338970321,2.9172039161356884,0.0071358935461124885,0.1251346979558736,0.15944980636977393
EleutherAI/pythia-410m,65,step64,18,16,4,seed4,405334016,24,0.7376668894613508,2.9377248569280674,0.007232430629939432,0.1263918949699437,0.15896872678273788
EleutherAI/pythia-410m,65,step64,19,1,4,seed4,405334016,24,0.7795680372678063,2.8902749473135683,0.007111164696559328,0.1243456177379902,0.1645785094918431
EleutherAI/pythia-410m,65,step64,19,2,4,seed4,405334016,24,0.776679692452335,2.901171335010864,0.007171799933935389,0.12482953827839352,0.1684394754614826
EleutherAI/pythia-410m,65,step64,19,3,4,seed4,405334016,24,0.7446616354609246,2.9060717250632284,0.007179351721592113,0.1252149531489109,0.15951206886374553
EleutherAI/pythia-410m,65,step64,19,4,4,seed4,405334016,24,0.7694703555852695,2.8556098415764315,0.0071270540487308135,0.1235539814955121,0.16796346415986524
EleutherAI/pythia-410m,65,step64,19,5,4,seed4,405334016,24,0.7619302736940322,3.0131987235696895,0.007309744127104994,0.12870772256216662,0.15733968374227078
EleutherAI/pythia-410m,65,step64,19,6,4,seed4,405334016,24,0.7771185205765111,2.8494454709092807,0.007007902945105555,0.12253971298311919,0.16556993380815413
EleutherAI/pythia-410m,65,step64,19,7,4,seed4,405334016,24,0.7829666420304189,2.934407867132403,0.007274624480337365,0.12666665998709806,0.16524454517228462
EleutherAI/pythia-410m,65,step64,19,8,4,seed4,405334016,24,0.8139405677419569,2.968296030967028,0.007247092811329168,0.12730416894943503,0.1690865423161167
EleutherAI/pythia-410m,65,step64,19,9,4,seed4,405334016,24,0.7512508509617529,2.8840019948171425,0.007050692482678723,0.12362789937683766,0.16663099648626714
EleutherAI/pythia-410m,65,step64,19,10,4,seed4,405334016,24,0.7906169587619609,2.881882532643065,0.007136408542884127,0.12430177573618047,0.1693410711368551
EleutherAI/pythia-410m,65,step64,19,11,4,seed4,405334016,24,0.8013136053587235,2.9171010744298056,0.007185752799570038,0.12554576447619506,0.16788830663505433
EleutherAI/pythia-410m,65,step64,19,12,4,seed4,405334016,24,0.7620523286590222,2.861025857976838,0.007056210672637369,0.12322510945591121,0.16427474981313706
EleutherAI/pythia-410m,65,step64,19,13,4,seed4,405334016,24,0.8293294319613221,2.8914804472716122,0.007207398201368793,0.1251359496590074,0.1733451756192846
EleutherAI/pythia-410m,65,step64,19,14,4,seed4,405334016,24,0.7708465357963623,2.8434825270636517,0.006996892219824359,0.12218569117869517,0.16206923714494917
EleutherAI/pythia-410m,65,step64,19,15,4,seed4,405334016,24,0.7289927746780639,2.8808607918383733,0.0070535612338089105,0.12358272539356624,0.16387559912047225
EleutherAI/pythia-410m,65,step64,19,16,4,seed4,405334016,24,0.8112036549843655,2.9145256910843567,0.007110508697596347,0.12489439657813789,0.1698406620158089
EleutherAI/pythia-410m,65,step64,20,1,4,seed4,405334016,24,0.7780331469293875,3.0153830084798923,0.007389973701612939,0.12920739987233018,0.15476398939663938
EleutherAI/pythia-410m,65,step64,20,2,4,seed4,405334016,24,0.7646488130332837,2.8806261984407846,0.00704388826959373,0.12348119741132305,0.17093227631426425
EleutherAI/pythia-410m,65,step64,20,3,4,seed4,405334016,24,0.823618761041618,3.1037237480104207,0.007609302861113037,0.13321546884673133,0.16045907930143777
EleutherAI/pythia-410m,65,step64,20,4,4,seed4,405334016,24,0.7572856840012173,2.93306218895499,0.007149345137503625,0.1255336288731914,0.15768273250834716
EleutherAI/pythia-410m,65,step64,20,5,4,seed4,405334016,24,0.7492597151179561,2.8001526554750855,0.0069044409333527445,0.12042675599142591,0.16681686401725168
EleutherAI/pythia-410m,65,step64,20,6,4,seed4,405334016,24,0.7252593385966667,2.7519115998299304,0.006843948014869474,0.11892533943325545,0.16774862247879974
EleutherAI/pythia-410m,65,step64,20,7,4,seed4,405334016,24,0.8097121710113163,2.8196742302944897,0.00698061048068746,0.12148411976951017,0.17629523253678017
EleutherAI/pythia-410m,65,step64,20,8,4,seed4,405334016,24,0.7314466151741179,2.9731951467558684,0.007208893888066765,0.12702053359097185,0.15708015797038868
EleutherAI/pythia-410m,65,step64,20,9,4,seed4,405334016,24,0.7719014222419416,2.913031185099367,0.007135756594317998,0.12500601562226674,0.16344680486655266
EleutherAI/pythia-410m,65,step64,20,10,4,seed4,405334016,24,0.7665238357369611,2.9011500745289087,0.007166207319679692,0.12489368641251196,0.1645945583724671
EleutherAI/pythia-410m,65,step64,20,11,4,seed4,405334016,24,0.7655578289580718,2.834149792019411,0.006997826533375232,0.12198387861095208,0.17015357332320896
EleutherAI/pythia-410m,65,step64,20,12,4,seed4,405334016,24,0.7501882270217661,2.8637136777791232,0.00704049585082351,0.12311840329218551,0.1761249279989315
EleutherAI/pythia-410m,65,step64,20,13,4,seed4,405334016,24,0.7342322877066577,2.852004394104874,0.0070077957702532915,0.1225756543042423,0.1592902815019762
EleutherAI/pythia-410m,65,step64,20,14,4,seed4,405334016,24,0.7888365688029875,2.991916960936319,0.007261078573160028,0.1278596056049113,0.1699729676920551
EleutherAI/pythia-410m,65,step64,20,15,4,seed4,405334016,24,0.817485110966244,2.985167081707707,0.007423069472094134,0.12897242092200223,0.16696729833209834
EleutherAI/pythia-410m,65,step64,20,16,4,seed4,405334016,24,0.7674894356752531,2.9273644189283523,0.007231195319771407,0.12602922402590777,0.16724941673109656
EleutherAI/pythia-410m,65,step64,21,1,4,seed4,405334016,24,0.7459290904903766,2.7971950355364514,0.006959271261667207,0.12065249252449102,0.16527060465187993
EleutherAI/pythia-410m,65,step64,21,2,4,seed4,405334016,24,0.7613446360366789,2.98998984543862,0.007184422283172973,0.12719082955953412,0.16558591033088726
EleutherAI/pythia-410m,65,step64,21,3,4,seed4,405334016,24,0.7694336929696093,3.035152986535466,0.007459710275284447,0.1304688491486572,0.16260913673329636
EleutherAI/pythia-410m,65,step64,21,4,4,seed4,405334016,24,0.7737250723711193,2.999844832351565,0.0073043669299823685,0.12845916664032064,0.15792730881331915
EleutherAI/pythia-410m,65,step64,21,5,4,seed4,405334016,24,0.8184089664450561,2.997089049749727,0.00735770313281048,0.128785705932223,0.1685224079580099
EleutherAI/pythia-410m,65,step64,21,6,4,seed4,405334016,24,0.7927344582826787,3.0287384185457564,0.007306884397793451,0.12901960903437462,0.1571290384273271
EleutherAI/pythia-410m,65,step64,21,7,4,seed4,405334016,24,0.7872515241721524,2.9661175189302353,0.007228828434766557,0.1270222594407764,0.16982659524692603
EleutherAI/pythia-410m,65,step64,21,8,4,seed4,405334016,24,0.7910193054399978,2.933218710968455,0.007303097914454265,0.12688900504048697,0.1598615273945145
EleutherAI/pythia-410m,65,step64,21,9,4,seed4,405334016,24,0.7190880616700329,2.8813916725141597,0.0070116148234664845,0.12320157514700478,0.16439904815128611
EleutherAI/pythia-410m,65,step64,21,10,4,seed4,405334016,24,0.8140722052970137,2.9465995257872053,0.007228467473183929,0.1266651303806641,0.1686425105676994
EleutherAI/pythia-410m,65,step64,21,11,4,seed4,405334016,24,0.7834393286012764,2.883032629857596,0.007080648495916184,0.1237676217424887,0.17719556299505287
EleutherAI/pythia-410m,65,step64,21,12,4,seed4,405334016,24,0.7407950127141709,2.7382519953515496,0.006791288541846751,0.11813009309361464,0.17341990521675468
EleutherAI/pythia-410m,65,step64,21,13,4,seed4,405334016,24,0.8015546598435204,2.925043870483132,0.007265073030179371,0.12626679521333703,0.16850667554806836
EleutherAI/pythia-410m,65,step64,21,14,4,seed4,405334016,24,0.7366768084946048,2.922835908205974,0.007214010580699046,0.12579762206801598,0.1640208630791834
EleutherAI/pythia-410m,65,step64,21,15,4,seed4,405334016,24,0.8087972631468955,3.058898489725742,0.007464516604832757,0.13107810809917453,0.15817459098234007
EleutherAI/pythia-410m,65,step64,21,16,4,seed4,405334016,24,0.7481019024057111,2.990894348482916,0.007282906658499529,0.1279845545431962,0.1630719093768088
EleutherAI/pythia-410m,65,step64,22,1,4,seed4,405334016,24,0.8213313097103201,3.0551183937966537,0.007466815953236972,0.13096343890369472,0.1681583536559486
EleutherAI/pythia-410m,65,step64,22,2,4,seed4,405334016,24,0.829393248742695,3.0045372545255282,0.007461486366229147,0.1297009206144838,0.1750580526877183
EleutherAI/pythia-410m,65,step64,22,3,4,seed4,405334016,24,0.8050909886071288,2.8929140079083875,0.0072103400001349086,0.12495690751988604,0.173963683100792
EleutherAI/pythia-410m,65,step64,22,4,4,seed4,405334016,24,0.675046110519637,2.7663541615108977,0.006857131903515861,0.11934116364151862,0.16337734975994703
EleutherAI/pythia-410m,65,step64,22,5,4,seed4,405334016,24,0.7588046066298317,2.7124185088934434,0.006762582269816038,0.11729778259903098,0.17869266571180595
EleutherAI/pythia-410m,65,step64,22,6,4,seed4,405334016,24,0.7670615218586411,2.845876867801439,0.007093149823992942,0.1230835692045298,0.17093236173304527
EleutherAI/pythia-410m,65,step64,22,7,4,seed4,405334016,24,0.7758026415297891,2.840445886974405,0.007042244522974619,0.12261698308873459,0.17916425591049426
EleutherAI/pythia-410m,65,step64,22,8,4,seed4,405334016,24,0.7549925374270859,2.830358684596158,0.00706180363527026,0.12242573250208169,0.1623915726425232
EleutherAI/pythia-410m,65,step64,22,9,4,seed4,405334016,24,0.7408813772538984,2.896212210682033,0.0071537420659203025,0.12464492260156805,0.1746561802509758
EleutherAI/pythia-410m,65,step64,22,10,4,seed4,405334016,24,0.8034723323987243,2.985479175723104,0.007301527723700271,0.12812380808721607,0.16320026591532039
EleutherAI/pythia-410m,65,step64,22,11,4,seed4,405334016,24,0.8339851879439522,2.9939090050226196,0.007398873966446912,0.12903945236368933,0.1647954371508893
EleutherAI/pythia-410m,65,step64,22,12,4,seed4,405334016,24,0.7694723477431482,3.0392811949731757,0.007382192023959707,0.12986552400385828,0.16261250116825995
