mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,22,5,7,seed7,405334016,24,0.7098814858779504,1.243852334831824,0.0036601599738333955,0.057645159868618526,0.8921247899711311
EleutherAI/pythia-410m,10001,step10000,22,6,7,seed7,405334016,24,0.7635435604807554,1.496961217061296,0.004098712228549958,0.06710717293039498,0.8179737362596724
EleutherAI/pythia-410m,10001,step10000,22,7,7,seed7,405334016,24,0.8742573303416802,2.4462511877091258,0.005941685802558106,0.10296515626525195,0.5902629002436504
EleutherAI/pythia-410m,10001,step10000,22,8,7,seed7,405334016,24,0.7793259729699225,2.1745382816031027,0.005317970627433482,0.0926419302049252,0.582341998144313
EleutherAI/pythia-410m,10001,step10000,22,9,7,seed7,405334016,24,0.6684597647375793,1.2198341750597053,0.003564753960020003,0.05629520372182753,0.8909376735712314
EleutherAI/pythia-410m,10001,step10000,22,10,7,seed7,405334016,24,0.3745624301506957,1.5244088315140092,0.004229794961052371,0.06873458437481751,0.7133450179218171
EleutherAI/pythia-410m,10001,step10000,22,11,7,seed7,405334016,24,0.860524027851271,1.9063845070854775,0.00490374557475931,0.08269572761413209,0.6471646630817706
EleutherAI/pythia-410m,10001,step10000,22,12,7,seed7,405334016,24,0.6208070176638899,1.2444398513049957,0.0035609517300419272,0.056925217302197226,0.8952620175328698
EleutherAI/pythia-410m,10001,step10000,22,13,7,seed7,405334016,24,1.2859904496748595,3.306187784215118,0.0072578896641859935,0.13520796846475325,0.5641676399621878
EleutherAI/pythia-410m,10001,step10000,22,14,7,seed7,405334016,24,0.6642817990236393,1.7765961776706218,0.004412333733547732,0.07567437444240209,0.7270717069998875
EleutherAI/pythia-410m,10001,step10000,22,15,7,seed7,405334016,24,0.6375374709067395,1.3069414284182415,0.0036784814865370064,0.05911613970592211,0.893367559746937
EleutherAI/pythia-410m,10001,step10000,22,16,7,seed7,405334016,24,0.9707237613325486,4.437364911345392,0.00898231611916328,0.17263951589977056,0.4324535979657202
EleutherAI/pythia-410m,10001,step10000,23,1,7,seed7,405334016,24,0.9008054501824728,1.912070741705287,0.005084538428522806,0.08415755540043021,0.697496379191453
EleutherAI/pythia-410m,10001,step10000,23,2,7,seed7,405334016,24,0.8568800611866135,1.2370123861816626,0.003615132645388469,0.05702894597171659,0.8804834133332914
EleutherAI/pythia-410m,10001,step10000,23,3,7,seed7,405334016,24,0.7359397618319825,2.3374350470212777,0.005380824922523993,0.09606753413875893,0.569984996193522
EleutherAI/pythia-410m,10001,step10000,23,4,7,seed7,405334016,24,1.3810033727317201,5.293469278674008,0.010894871679335342,0.20758813334343665,0.2534703885851142
EleutherAI/pythia-410m,10001,step10000,23,5,7,seed7,405334016,24,1.6497966381271425,6.7535540129694365,0.013205487604689377,0.2587577737979702,0.2907411731197848
EleutherAI/pythia-410m,10001,step10000,23,6,7,seed7,405334016,24,0.8813967061221815,1.2715723289440009,0.0037243185506023466,0.05869615705566359,0.8634603989195895
EleutherAI/pythia-410m,10001,step10000,23,7,7,seed7,405334016,24,0.7248611455172962,1.4232347903198423,0.004005311335216039,0.06439940896802564,0.8087541398790864
EleutherAI/pythia-410m,10001,step10000,23,8,7,seed7,405334016,24,0.8483314266779299,3.634407069073982,0.008390759617297155,0.15078579025292715,0.2107758917943672
EleutherAI/pythia-410m,10001,step10000,23,9,7,seed7,405334016,24,0.8458274872777033,1.3275631256911862,0.003799603611283708,0.06056655290349195,0.8464443548484607
EleutherAI/pythia-410m,10001,step10000,23,10,7,seed7,405334016,24,0.7466191268879092,1.7206228444547043,0.0046423358200839105,0.07631333048144973,0.7037994819091963
EleutherAI/pythia-410m,10001,step10000,23,11,7,seed7,405334016,24,1.516155476305707,5.890604248102566,0.011741538587787474,0.2283372235660617,0.34750025605296225
EleutherAI/pythia-410m,10001,step10000,23,12,7,seed7,405334016,24,0.8132786713556324,1.3246266311591404,0.003713034632291988,0.05976195220049612,0.861781719479117
EleutherAI/pythia-410m,10001,step10000,23,13,7,seed7,405334016,24,0.7546681985812062,1.5988264639764742,0.0043375000757726375,0.07137457151581213,0.6943707792340098
EleutherAI/pythia-410m,10001,step10000,23,14,7,seed7,405334016,24,1.424357257217131,2.31772155460181,0.0064783276082935,0.104686678026442,0.8647839445341099
EleutherAI/pythia-410m,10001,step10000,23,15,7,seed7,405334016,24,0.7951126408153821,1.7880667525668776,0.005135860801744391,0.08172949616078495,0.7493463639650975
EleutherAI/pythia-410m,10001,step10000,23,16,7,seed7,405334016,24,0.7861535205875219,1.9812057757379649,0.004985033458155465,0.08542339231639917,0.5915308621552613
EleutherAI/pythia-410m,10001,step10000,24,1,7,seed7,405334016,24,0.6110161865797387,5.906711471598309,0.011429866422291083,0.22636627347709176,0.22458515669758966
EleutherAI/pythia-410m,10001,step10000,24,2,7,seed7,405334016,24,1.0877415325442719,6.132016174233672,0.01187972647068757,0.23467215824055596,0.22001580886162433
EleutherAI/pythia-410m,10001,step10000,24,3,7,seed7,405334016,24,0.48528641661894056,2.7472126117246103,0.006391634694075789,0.11543453524487687,0.22193520156493232
EleutherAI/pythia-410m,10001,step10000,24,4,7,seed7,405334016,24,0.755380962056024,2.0899499715166603,0.005271658607316848,0.0902192356685797,0.5308857263253258
EleutherAI/pythia-410m,10001,step10000,24,5,7,seed7,405334016,24,1.1485851836207408,5.362861037460364,0.010828517015033848,0.20870322313484124,0.374766546035851
EleutherAI/pythia-410m,10001,step10000,24,6,7,seed7,405334016,24,0.633292816245859,1.8189250503139216,0.004486812646719317,0.0771068323112733,0.6553483587261792
EleutherAI/pythia-410m,10001,step10000,24,7,7,seed7,405334016,24,0.681419170861261,3.266708748849201,0.007330986535937969,0.1340247788900011,0.20517593699398337
EleutherAI/pythia-410m,10001,step10000,24,8,7,seed7,405334016,24,1.1815449866460297,4.3747299802482145,0.009562851931091694,0.17701961318249096,0.3024658965724366
EleutherAI/pythia-410m,10001,step10000,24,9,7,seed7,405334016,24,1.09920854826916,3.539230083670624,0.007885836864799628,0.144049051500208,0.37437403547736975
EleutherAI/pythia-410m,10001,step10000,24,10,7,seed7,405334016,24,1.5486505189403839,5.280857003131571,0.01073201001279044,0.2067575365998544,0.33534236934718425
EleutherAI/pythia-410m,10001,step10000,24,11,7,seed7,405334016,24,0.9108514385517571,2.9275852858668494,0.006199357861139162,0.11491737054946181,0.5266085009988364
EleutherAI/pythia-410m,10001,step10000,24,12,7,seed7,405334016,24,0.46909699851042747,2.1043605930169407,0.0052543982506889015,0.09099428817719306,0.5037695077714978
EleutherAI/pythia-410m,10001,step10000,24,13,7,seed7,405334016,24,1.149436900126915,7.0831108244573056,0.013297266380952496,0.26724849495891334,0.31152028744822147
EleutherAI/pythia-410m,10001,step10000,24,14,7,seed7,405334016,24,1.2053278166289867,11.72948763104974,0.02102416319510068,0.4363390134351032,0.11871813538039586
EleutherAI/pythia-410m,10001,step10000,24,15,7,seed7,405334016,24,0.3862643145159889,3.6647139535981452,0.0071040166500660135,0.1406535229872207,0.2537956429986624
EleutherAI/pythia-410m,10001,step10000,24,16,7,seed7,405334016,24,0.6539288097456806,2.508212371754409,0.005885173851380298,0.10505449723217397,0.37620343097874354
