mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,11,11,2,seed2,405334016,24,0.8715138158931772,1.7148092031968816,0.0044152234747611594,0.07439164655959907,0.7856513882900501
EleutherAI/pythia-410m,50001,step50000,11,12,2,seed2,405334016,24,0.5546753977826622,2.215579105625881,0.004977685010250234,0.08990206740035842,0.7103676118023761
EleutherAI/pythia-410m,50001,step50000,11,13,2,seed2,405334016,24,0.439869752182323,1.4485588056486378,0.0038465031750237392,0.06365931189867913,0.8221650621196529
EleutherAI/pythia-410m,50001,step50000,11,14,2,seed2,405334016,24,1.0306463588626482,2.385103503269725,0.005261932783695607,0.09570226803220602,0.7387874112562375
EleutherAI/pythia-410m,50001,step50000,11,15,2,seed2,405334016,24,0.6045002813785211,2.758634550127992,0.005882857823240815,0.10943756642955556,0.6398385377886059
EleutherAI/pythia-410m,50001,step50000,11,16,2,seed2,405334016,24,1.0182747541403183,2.362383479019863,0.005896846787939421,0.10134182150780524,0.6302523500658013
EleutherAI/pythia-410m,50001,step50000,12,1,2,seed2,405334016,24,0.8037262967039975,1.5902255635061588,0.004076523891324289,0.06831148679315055,0.8644027334970755
EleutherAI/pythia-410m,50001,step50000,12,2,2,seed2,405334016,24,0.7075158014687687,2.1989981138367565,0.005066812566565999,0.09083740206228358,0.6980473355309025
EleutherAI/pythia-410m,50001,step50000,12,3,2,seed2,405334016,24,0.726075604677069,1.5278384753207528,0.004115274325241307,0.06780811905995142,0.7936409243323781
EleutherAI/pythia-410m,50001,step50000,12,4,2,seed2,405334016,24,0.7110626326277435,1.6905728624180647,0.004311289782754274,0.07302008739283847,0.7175910470632462
EleutherAI/pythia-410m,50001,step50000,12,5,2,seed2,405334016,24,0.6765952464650512,1.2021414506528003,0.00352705306485988,0.05556066891782586,0.9129006321634259
EleutherAI/pythia-410m,50001,step50000,12,6,2,seed2,405334016,24,0.7471998296956704,1.9620552170889363,0.00469894635960062,0.08210054950301976,0.7178405423064131
EleutherAI/pythia-410m,50001,step50000,12,7,2,seed2,405334016,24,1.55858500720818,4.69520481960015,0.009644545706446352,0.1850512357590882,0.5181453001570773
EleutherAI/pythia-410m,50001,step50000,12,8,2,seed2,405334016,24,0.7674721331750561,1.6414868414139154,0.004313742293212654,0.07209148503247051,0.7964033675533874
EleutherAI/pythia-410m,50001,step50000,12,9,2,seed2,405334016,24,0.6750826842745251,1.3016183928891985,0.0037329973741217415,0.05949719869126156,0.8632547377913564
EleutherAI/pythia-410m,50001,step50000,12,10,2,seed2,405334016,24,2.9280043157583986,8.684292791182317,0.015072591648776128,0.3167477072001219,0.5859423149992395
EleutherAI/pythia-410m,50001,step50000,12,11,2,seed2,405334016,24,1.0111569333952795,2.610618640938516,0.005834070705406759,0.10606859766461466,0.710432599748935
EleutherAI/pythia-410m,50001,step50000,12,12,2,seed2,405334016,24,0.9614922415962069,2.181798446876535,0.005067471483832838,0.09032238890660234,0.6512488358998084
EleutherAI/pythia-410m,50001,step50000,12,13,2,seed2,405334016,24,0.8724414745195248,2.9633028401863157,0.0064461862116262465,0.11920734382494609,0.5938848351483589
EleutherAI/pythia-410m,50001,step50000,12,14,2,seed2,405334016,24,0.7621940678604692,1.6846969410229677,0.004350460389014784,0.07328855091644385,0.7643354183829224
EleutherAI/pythia-410m,50001,step50000,12,15,2,seed2,405334016,24,1.5457295820208046,3.504789032740916,0.007137423697114541,0.13647804071416364,0.5986935620730346
EleutherAI/pythia-410m,50001,step50000,12,16,2,seed2,405334016,24,0.22079257717336365,2.0975387198432065,0.00467412194557452,0.08507951484383401,0.5274020470119454
EleutherAI/pythia-410m,50001,step50000,13,1,2,seed2,405334016,24,0.6748552302421317,3.3063774834160258,0.007229508819637071,0.1340513193124049,0.42106430008783713
EleutherAI/pythia-410m,50001,step50000,13,2,2,seed2,405334016,24,0.798444667343343,1.2953563237920755,0.0037090889489612006,0.05915581541521856,0.8702459414531519
EleutherAI/pythia-410m,50001,step50000,13,3,2,seed2,405334016,24,0.7482192032294289,1.7803148030919436,0.004569371993169144,0.07725468545861247,0.7082276052988328
EleutherAI/pythia-410m,50001,step50000,13,4,2,seed2,405334016,24,0.48689730242797796,1.789640979172203,0.0044426024127110645,0.07645060829035151,0.7423284412235827
EleutherAI/pythia-410m,50001,step50000,13,5,2,seed2,405334016,24,0.7348838715720858,2.2948798129745116,0.005474077939499482,0.09663403735638734,0.6283783045437958
EleutherAI/pythia-410m,50001,step50000,13,6,2,seed2,405334016,24,1.1542472394451284,4.374796109670937,0.008386177594448324,0.1665658720016658,0.5737665570131293
EleutherAI/pythia-410m,50001,step50000,13,7,2,seed2,405334016,24,0.7481680441538245,1.5922129040366317,0.0041735876984549105,0.06975827808282124,0.7985686680397114
EleutherAI/pythia-410m,50001,step50000,13,8,2,seed2,405334016,24,0.7084577567534971,1.3635376193630795,0.003819501586583217,0.06157288185178155,0.8690174150842804
EleutherAI/pythia-410m,50001,step50000,13,9,2,seed2,405334016,24,0.8591584497791882,2.1597124799859557,0.005004252428909731,0.08863076484306255,0.7602943850082678
EleutherAI/pythia-410m,50001,step50000,13,10,2,seed2,405334016,24,1.0305591965240288,2.1322138084269175,0.005077609540118471,0.08904937299544563,0.6357188881249041
EleutherAI/pythia-410m,50001,step50000,13,11,2,seed2,405334016,24,0.6732040070864352,1.3185943470067703,0.003691836434530084,0.059484329619990235,0.8828023757125523
EleutherAI/pythia-410m,50001,step50000,13,12,2,seed2,405334016,24,0.6678968086253895,1.270808809832317,0.00366476913004595,0.05827368699942708,0.8710014756556388
EleutherAI/pythia-410m,50001,step50000,13,13,2,seed2,405334016,24,0.5899306066155549,1.3733532232033783,0.003804205624552669,0.061771054612332774,0.8406044321733194
EleutherAI/pythia-410m,50001,step50000,13,14,2,seed2,405334016,24,0.6489841479375127,1.19232601097296,0.003512405253438559,0.055178888891641756,0.9245884904900828
EleutherAI/pythia-410m,50001,step50000,13,15,2,seed2,405334016,24,0.6697032514382917,1.138316848088928,0.0034405345280049877,0.05340351664402459,0.9430558645689452
EleutherAI/pythia-410m,50001,step50000,13,16,2,seed2,405334016,24,0.6801255210766666,1.2730594664637804,0.00365896361352824,0.05821534907920757,0.8925977543488637
EleutherAI/pythia-410m,50001,step50000,14,1,2,seed2,405334016,24,0.6407315294648975,1.566720754899509,0.004102049845122659,0.06856010240913776,0.8198442221940817
EleutherAI/pythia-410m,50001,step50000,14,2,2,seed2,405334016,24,0.8559957794256033,1.7757781666360999,0.004581865222536637,0.07735420303424821,0.7816053893383559
EleutherAI/pythia-410m,50001,step50000,14,3,2,seed2,405334016,24,0.7807782835764258,1.6496155670626311,0.004123089813206549,0.07045042248269365,0.863360502116673
EleutherAI/pythia-410m,50001,step50000,14,4,2,seed2,405334016,24,0.8058862267809512,1.4167693602346874,0.003821759347291,0.06262524497021242,0.886797048531853
EleutherAI/pythia-410m,50001,step50000,14,5,2,seed2,405334016,24,1.8659147154853337,5.861195011448813,0.010610265941449233,0.21770141309535535,0.6044103802145422
EleutherAI/pythia-410m,50001,step50000,14,6,2,seed2,405334016,24,0.7173011118247448,1.411736093032583,0.003888425947326177,0.06305401561943973,0.8527168618576663
EleutherAI/pythia-410m,50001,step50000,14,7,2,seed2,405334016,24,0.8750205334303043,1.5230352473825184,0.004153472340882985,0.06793573889993239,0.7972491104323585
EleutherAI/pythia-410m,50001,step50000,14,8,2,seed2,405334016,24,0.6972390482718607,1.471239088858617,0.003971944887795854,0.06526015185144118,0.8518469816482103
EleutherAI/pythia-410m,50001,step50000,14,9,2,seed2,405334016,24,0.6824953651645641,1.156642540936888,0.0034483963879246614,0.05393552491665106,0.9358642074438903
EleutherAI/pythia-410m,50001,step50000,14,10,2,seed2,405334016,24,0.8987575010521531,1.6759368192879343,0.00435169328846828,0.07294026230302475,0.7698078977990079
EleutherAI/pythia-410m,50001,step50000,14,11,2,seed2,405334016,24,0.6931049430667389,1.382459801666656,0.0038154596362954853,0.06196574580942363,0.8492709915559213
EleutherAI/pythia-410m,50001,step50000,14,12,2,seed2,405334016,24,0.6536733388166299,1.131766326042329,0.0034230136553910872,0.05311270433760526,0.9332103801740183
EleutherAI/pythia-410m,50001,step50000,14,13,2,seed2,405334016,24,0.11240387750285347,1.541325538863565,0.003502270500832759,0.06319011320491448,0.3637639238938197
EleutherAI/pythia-410m,50001,step50000,14,14,2,seed2,405334016,24,0.6198437887354581,1.8886291923799734,0.004625747873841092,0.08006627490190231,0.7103319333211796
EleutherAI/pythia-410m,50001,step50000,14,15,2,seed2,405334016,24,0.864385111425999,1.7251992112676513,0.004335403869243156,0.0739459698298224,0.826402043123861
EleutherAI/pythia-410m,50001,step50000,14,16,2,seed2,405334016,24,0.6465794667482724,4.974801340284515,0.009605040964460578,0.19227014077049828,0.07405493697347311
EleutherAI/pythia-410m,50001,step50000,15,1,2,seed2,405334016,24,0.9597229983947739,2.2107555159723686,0.005336195153539369,0.09323523156121145,0.7118249422347581
EleutherAI/pythia-410m,50001,step50000,15,2,2,seed2,405334016,24,0.6633754550768443,1.2247421051423943,0.0035756734869673338,0.05636778406591875,0.9136800967358254
EleutherAI/pythia-410m,50001,step50000,15,3,2,seed2,405334016,24,0.6484995212854159,1.260232094137543,0.003645720114312575,0.0578635139922211,0.8823276765353687
EleutherAI/pythia-410m,50001,step50000,15,4,2,seed2,405334016,24,0.8209136312285595,2.047658779829716,0.004903603396498538,0.0860717786257868,0.6898030982361184
EleutherAI/pythia-410m,50001,step50000,15,5,2,seed2,405334016,24,0.8462137195260643,3.607463754742882,0.0073062939261617325,0.14047310536016927,0.5861405894026026
EleutherAI/pythia-410m,50001,step50000,15,6,2,seed2,405334016,24,0.9299252501395053,1.6778039792454558,0.0043306476403346585,0.07298528067991357,0.7884497068397276
EleutherAI/pythia-410m,50001,step50000,15,7,2,seed2,405334016,24,0.6657081679085487,1.4371499881665502,0.003953210148908971,0.06436954377157547,0.8328022538004695
EleutherAI/pythia-410m,50001,step50000,15,8,2,seed2,405334016,24,0.6807372270765285,1.3318114038895827,0.0037628756731181855,0.06042648048640725,0.8594689127113726
EleutherAI/pythia-410m,50001,step50000,15,9,2,seed2,405334016,24,0.8158313778056748,2.6368254094605486,0.005914816722206098,0.10771515874846557,0.6112544081053576
EleutherAI/pythia-410m,50001,step50000,15,10,2,seed2,405334016,24,0.7159167037368872,1.3302537040306084,0.003703359515367874,0.059738647782833866,0.9040607256484819
EleutherAI/pythia-410m,50001,step50000,15,11,2,seed2,405334016,24,0.6044273432398595,1.289081517586104,0.0036535026667604597,0.05853451549581754,0.8818272155773891
EleutherAI/pythia-410m,50001,step50000,15,12,2,seed2,405334016,24,0.28375297364512536,1.4232786943681173,0.0037770629782588583,0.06241476413438669,0.7347722659866374
EleutherAI/pythia-410m,50001,step50000,15,13,2,seed2,405334016,24,1.0754809888153172,3.9295912978158216,0.008031276873393686,0.1546904057174831,0.5278197272314323
EleutherAI/pythia-410m,50001,step50000,15,14,2,seed2,405334016,24,0.6960771221920949,1.1901554502728147,0.003507349460392593,0.05508127912470658,0.9062725173102485
EleutherAI/pythia-410m,50001,step50000,15,15,2,seed2,405334016,24,1.3218176312907834,2.8017252379617887,0.00640752003933425,0.11543537454271277,0.7352858849831888
EleutherAI/pythia-410m,50001,step50000,15,16,2,seed2,405334016,24,1.251443540629108,3.6365279895873424,0.007327454427597365,0.14139046921610113,0.5970349800479304
EleutherAI/pythia-410m,50001,step50000,16,1,2,seed2,405334016,24,0.2819084610780655,2.114196698823866,0.004736924714192029,0.08615927134749585,0.5733803318248497
EleutherAI/pythia-410m,50001,step50000,16,2,2,seed2,405334016,24,0.6910487857278136,1.1894740710561944,0.0035579858302942045,0.05551260449943148,0.9028591110004677
EleutherAI/pythia-410m,50001,step50000,16,3,2,seed2,405334016,24,0.7202958836691369,1.255054491791856,0.003614849515164909,0.05737046202695043,0.9044928245537274
EleutherAI/pythia-410m,50001,step50000,16,4,2,seed2,405334016,24,0.553336916376358,1.851926598499855,0.0044989865885487635,0.07798284284390125,0.7344217794883
EleutherAI/pythia-410m,50001,step50000,16,5,2,seed2,405334016,24,0.7077188341819044,1.258583270262493,0.0036335062937236247,0.05768506549992357,0.9074885350716365
EleutherAI/pythia-410m,50001,step50000,16,6,2,seed2,405334016,24,0.6907611654265219,3.7737697739245193,0.008074718993498074,0.15212973537812893,0.3609238039400126
EleutherAI/pythia-410m,50001,step50000,16,7,2,seed2,405334016,24,0.9198017524170297,3.40369372133802,0.00727074821720907,0.13671473035583262,0.37117909972329394
EleutherAI/pythia-410m,50001,step50000,16,8,2,seed2,405334016,24,0.6468936857096004,1.1480165138194929,0.0034444558665504836,0.05359640665766261,0.925390439572277
EleutherAI/pythia-410m,50001,step50000,16,9,2,seed2,405334016,24,0.6925133515232791,1.1583341576829325,0.003472389687438638,0.05410271012517913,0.9266480921625017
EleutherAI/pythia-410m,50001,step50000,16,10,2,seed2,405334016,24,0.8231784578889142,2.541363582560729,0.005882154647463741,0.10529751917654952,0.5859725314217645
EleutherAI/pythia-410m,50001,step50000,16,11,2,seed2,405334016,24,0.8774954426901252,3.329071113422116,0.007080756381213121,0.13321806609563458,0.465881753030482
EleutherAI/pythia-410m,50001,step50000,16,12,2,seed2,405334016,24,1.4199759580216467,7.0179318664304065,0.01297938809935302,0.26418781546769554,0.3494271753920807
EleutherAI/pythia-410m,50001,step50000,16,13,2,seed2,405334016,24,0.6523144795034186,1.2855673593809465,0.003667491728117709,0.058613399485567985,0.8853340049137224
EleutherAI/pythia-410m,50001,step50000,16,14,2,seed2,405334016,24,0.6806143089572995,1.8807397396160006,0.004577324597103309,0.07955536458574164,0.7733017968701886
EleutherAI/pythia-410m,50001,step50000,16,15,2,seed2,405334016,24,0.6544526970384494,1.2386569044144238,0.003589340883306548,0.05690458035879616,0.8963685755704617
EleutherAI/pythia-410m,50001,step50000,16,16,2,seed2,405334016,24,0.681687767102501,1.1677703848182137,0.003497421444866814,0.05454503416080952,0.9143953838416407
EleutherAI/pythia-410m,50001,step50000,17,1,2,seed2,405334016,24,0.7164052691346007,1.2506488347542815,0.0036199990540164316,0.057409422838495434,0.9025285369283086
EleutherAI/pythia-410m,50001,step50000,17,2,2,seed2,405334016,24,0.6878324200419225,1.3238852605844837,0.0037035726643477765,0.05963476730773484,0.8913558821330916
EleutherAI/pythia-410m,50001,step50000,17,3,2,seed2,405334016,24,0.6870641828449182,1.2508084228444816,0.003601834923895018,0.05729574304599837,0.8931964096632806
EleutherAI/pythia-410m,50001,step50000,17,4,2,seed2,405334016,24,0.6595372416923064,1.6480186493895048,0.004244907376631583,0.07150440297002814,0.7595726151366133
EleutherAI/pythia-410m,50001,step50000,17,5,2,seed2,405334016,24,0.6464389997581744,2.0600407871163946,0.004881909578646091,0.08601135556381918,0.666726768374801
EleutherAI/pythia-410m,50001,step50000,17,6,2,seed2,405334016,24,0.6968672505450232,1.1533219831749446,0.00347192614129345,0.053978351430055665,0.9292340307264356
EleutherAI/pythia-410m,50001,step50000,17,7,2,seed2,405334016,24,0.6856337058031503,2.1164436260052306,0.00505572939767779,0.08884178745272277,0.6804766105236234
EleutherAI/pythia-410m,50001,step50000,17,8,2,seed2,405334016,24,0.7243158182487998,2.282425847242965,0.0052195979202998765,0.09425584893035992,0.6763332445431758
EleutherAI/pythia-410m,50001,step50000,17,9,2,seed2,405334016,24,0.6177221317266236,1.3272217939127628,0.0037308606135089957,0.060113196733880284,0.8798392199807696
EleutherAI/pythia-410m,50001,step50000,17,10,2,seed2,405334016,24,1.0489743428212268,3.3803902329827755,0.0070679665274335215,0.13402395075125553,0.5269693470484501
EleutherAI/pythia-410m,50001,step50000,17,11,2,seed2,405334016,24,0.6919306051986343,1.2079835367068976,0.003569924933580335,0.056072142956828705,0.9046841950208934
EleutherAI/pythia-410m,50001,step50000,17,12,2,seed2,405334016,24,0.6666443293614714,1.3128592824961083,0.0036646312113715698,0.05900402037935836,0.8777545496329173
EleutherAI/pythia-410m,50001,step50000,17,13,2,seed2,405334016,24,0.7011704745842356,1.3160590506035459,0.0037202107598885746,0.059726451425715206,0.8638244336163318
EleutherAI/pythia-410m,50001,step50000,17,14,2,seed2,405334016,24,0.6398902561284862,1.2639389417309372,0.003660716199874586,0.05809377788568845,0.8787650992204478
EleutherAI/pythia-410m,50001,step50000,17,15,2,seed2,405334016,24,0.7460297560960473,1.203382202030468,0.003562738770170158,0.0558687842160172,0.9246659938011084
EleutherAI/pythia-410m,50001,step50000,17,16,2,seed2,405334016,24,0.6292076826748937,1.710982962104004,0.004300933256759033,0.07326883138311245,0.7660956115157038
EleutherAI/pythia-410m,50001,step50000,18,1,2,seed2,405334016,24,0.669768589284669,1.2414527303343563,0.003617461499036565,0.05721123003632989,0.894817000797561
EleutherAI/pythia-410m,50001,step50000,18,2,2,seed2,405334016,24,0.7323871985250995,1.5730592570054414,0.004176288539399141,0.06932589965774576,0.8137557424672015
EleutherAI/pythia-410m,50001,step50000,18,3,2,seed2,405334016,24,0.6716330687016546,1.684782918097292,0.004219779266761525,0.07183619850110985,0.870769633366181
EleutherAI/pythia-410m,50001,step50000,18,4,2,seed2,405334016,24,0.7074218938410893,1.2465322612603438,0.0036128286001143404,0.057283333958582434,0.8821526155904965
EleutherAI/pythia-410m,50001,step50000,18,5,2,seed2,405334016,24,0.6484538618656681,1.2112685942576218,0.0035368744709450397,0.05585298182403625,0.8925591136242176
EleutherAI/pythia-410m,50001,step50000,18,6,2,seed2,405334016,24,0.7165366728356197,1.6821207411428587,0.004348792797929618,0.07336290466232787,0.7909933935862046
EleutherAI/pythia-410m,50001,step50000,18,7,2,seed2,405334016,24,1.6540371568186045,7.656128271852508,0.01378423057811516,0.2844088979669519,0.4538352753262262
EleutherAI/pythia-410m,50001,step50000,18,8,2,seed2,405334016,24,0.644880869928008,1.2816030160768968,0.0036763462237613996,0.05863577272888414,0.8750325047576034
EleutherAI/pythia-410m,50001,step50000,18,9,2,seed2,405334016,24,1.0168188650494492,4.070577224114751,0.008405823993498363,0.16103795428645679,0.4488488425229405
EleutherAI/pythia-410m,50001,step50000,18,10,2,seed2,405334016,24,0.7154031578133326,1.2017858114399513,0.0035696466930716865,0.05590887722914458,0.8974363261067474
EleutherAI/pythia-410m,50001,step50000,18,11,2,seed2,405334016,24,0.7495482934176859,2.1059555839492314,0.0050239489921564354,0.08825089758424247,0.6984247275300928
EleutherAI/pythia-410m,50001,step50000,18,12,2,seed2,405334016,24,0.6428983376307233,1.3649014142744789,0.0038137967870313354,0.06160159274801474,0.8688091626306912
EleutherAI/pythia-410m,50001,step50000,18,13,2,seed2,405334016,24,0.7689507669116676,1.4975800375481938,0.003925562287879823,0.0651591822907731,0.8855843993278595
EleutherAI/pythia-410m,50001,step50000,18,14,2,seed2,405334016,24,0.7139411292126155,1.4881250606035066,0.004017829125820461,0.06623580844306548,0.8513151650672203
EleutherAI/pythia-410m,50001,step50000,18,15,2,seed2,405334016,24,0.6740194172547537,1.688278722620315,0.0043863583292768115,0.07378399099695965,0.7551414941971725
EleutherAI/pythia-410m,50001,step50000,18,16,2,seed2,405334016,24,0.6995267842976972,1.5559804207258061,0.004085812975198047,0.0679157505863466,0.8532124639631392
EleutherAI/pythia-410m,50001,step50000,19,1,2,seed2,405334016,24,0.45151432867507596,1.7062204507067045,0.0041758448361851,0.0720903328382172,0.7846585337195668
EleutherAI/pythia-410m,50001,step50000,19,2,2,seed2,405334016,24,0.6948250374354908,1.1885744915057046,0.003521924157737234,0.05515934819741556,0.9127043961762666
EleutherAI/pythia-410m,50001,step50000,19,3,2,seed2,405334016,24,0.7557986509128853,1.8078344459696305,0.004487209256405048,0.07727542456642192,0.7482595958330251
EleutherAI/pythia-410m,50001,step50000,19,4,2,seed2,405334016,24,0.7564646971920979,1.1750365232864846,0.003516863463741212,0.05483532178442216,0.9168549314275518
EleutherAI/pythia-410m,50001,step50000,19,5,2,seed2,405334016,24,0.6826923957389528,1.2138979503922758,0.003581586607791604,0.05632170069649498,0.9010168349331206
EleutherAI/pythia-410m,50001,step50000,19,6,2,seed2,405334016,24,0.6536814108126818,1.765353997850887,0.004604721730209936,0.07744356820935955,0.7291978973973621
EleutherAI/pythia-410m,50001,step50000,19,7,2,seed2,405334016,24,0.7047796247463156,1.6209391904332964,0.004312465570177478,0.07158636826708595,0.8162223787995072
EleutherAI/pythia-410m,50001,step50000,19,8,2,seed2,405334016,24,0.750020244817088,1.6569957431329005,0.004311814523351285,0.07247621635137284,0.7808287173688591
EleutherAI/pythia-410m,50001,step50000,19,9,2,seed2,405334016,24,0.5290487910999965,2.040300504062761,0.00493388380260689,0.08666948867855483,0.6266306676529907
EleutherAI/pythia-410m,50001,step50000,19,10,2,seed2,405334016,24,0.6575954014200575,1.4793959736608522,0.003942151632497394,0.06521168277338814,0.8620890909218574
EleutherAI/pythia-410m,50001,step50000,19,11,2,seed2,405334016,24,0.49990553108510616,1.3710550565207624,0.003743065629444454,0.06119988409958932,0.841721882780751
EleutherAI/pythia-410m,50001,step50000,19,12,2,seed2,405334016,24,0.7141324901855571,1.189801929145391,0.00354382610898271,0.055401599971583074,0.9058974455963742
EleutherAI/pythia-410m,50001,step50000,19,13,2,seed2,405334016,24,0.6319129918113578,1.3759820383291608,0.0036954145583401625,0.06042949093768632,0.8994916786213178
EleutherAI/pythia-410m,50001,step50000,19,14,2,seed2,405334016,24,0.5718010705763411,1.2918804612719392,0.003667334098401958,0.05878214504955718,0.8666879834534528
EleutherAI/pythia-410m,50001,step50000,19,15,2,seed2,405334016,24,0.43192100186067217,1.3055115826435506,0.003638277372049719,0.05876523531503501,0.8445701498885054
EleutherAI/pythia-410m,50001,step50000,19,16,2,seed2,405334016,24,0.6606182717524607,1.2197073589811231,0.003561377260227411,0.05628558803579064,0.9151904318515245
EleutherAI/pythia-410m,50001,step50000,20,1,2,seed2,405334016,24,0.7082608908975443,1.554860300542053,0.00407000362035899,0.06793236125864688,0.7812929807661532
EleutherAI/pythia-410m,50001,step50000,20,2,2,seed2,405334016,24,0.49525146598112146,1.2904360093231937,0.003624777837538565,0.05826856940145692,0.8527237318747036
EleutherAI/pythia-410m,50001,step50000,20,3,2,seed2,405334016,24,0.6263754424754695,1.5972171428426598,0.00412811787079823,0.0695539046185197,0.8268627020063343
EleutherAI/pythia-410m,50001,step50000,20,4,2,seed2,405334016,24,0.619397918681557,1.3366556736095694,0.003778486280838609,0.06081017786525074,0.8713326014734961
EleutherAI/pythia-410m,50001,step50000,20,5,2,seed2,405334016,24,0.49171294534763915,1.3691228685234091,0.003734031225206238,0.061058049118174224,0.8433834041382099
EleutherAI/pythia-410m,50001,step50000,20,6,2,seed2,405334016,24,0.716829118579502,1.556392450029307,0.004083311007141173,0.06785034332648139,0.8112472933870895
EleutherAI/pythia-410m,50001,step50000,20,7,2,seed2,405334016,24,0.6860215282606091,1.2931813405292618,0.003714749984203554,0.05901528159352211,0.8619109217648033
EleutherAI/pythia-410m,50001,step50000,20,8,2,seed2,405334016,24,0.7211155033462207,1.1693318166418896,0.0035093395612233605,0.05468889923945244,0.9095152686308096
EleutherAI/pythia-410m,50001,step50000,20,9,2,seed2,405334016,24,0.8265258696298486,2.6024502252361126,0.0060521675334215775,0.10789381723302795,0.6236864274239039
EleutherAI/pythia-410m,50001,step50000,20,10,2,seed2,405334016,24,0.6958726891074053,1.5718755462259386,0.004167650249936215,0.06913501848732383,0.8179517466205735
EleutherAI/pythia-410m,50001,step50000,20,11,2,seed2,405334016,24,0.7066851620598988,1.9239635635877128,0.004519157193329852,0.07945833824485446,0.8341629994255645
EleutherAI/pythia-410m,50001,step50000,20,12,2,seed2,405334016,24,0.4879640507932303,1.455944284431706,0.003865388670023535,0.06392638511429942,0.8397276620786112
EleutherAI/pythia-410m,50001,step50000,20,13,2,seed2,405334016,24,0.7189918194947349,1.1871568941537256,0.0035367270592012645,0.05531168493719113,0.9028793148271315
EleutherAI/pythia-410m,50001,step50000,20,14,2,seed2,405334016,24,0.6141988118730779,1.2786003202142087,0.003618549387771241,0.05800976185267927,0.8712009097541775
EleutherAI/pythia-410m,50001,step50000,20,15,2,seed2,405334016,24,0.6669713286266132,1.3122602243801533,0.0037392805700909738,0.05989988674283829,0.8363471250902783
EleutherAI/pythia-410m,50001,step50000,20,16,2,seed2,405334016,24,0.7083385546917208,1.4670307753626632,0.004092643500882099,0.066187742630484,0.8081804649070935
EleutherAI/pythia-410m,50001,step50000,21,1,2,seed2,405334016,24,0.8459747892725714,1.345748035457927,0.004173860309930447,0.06372476878153666,0.880097559980444
EleutherAI/pythia-410m,50001,step50000,21,2,2,seed2,405334016,24,0.5423125355634303,1.7560086896312253,0.004376385547471181,0.0749049528233438,0.7634754815885613
EleutherAI/pythia-410m,50001,step50000,21,3,2,seed2,405334016,24,0.3790452716073853,1.2710476094541177,0.003571972409312941,0.057297503772854495,0.8397956056011332
EleutherAI/pythia-410m,50001,step50000,21,4,2,seed2,405334016,24,0.6220003974658481,1.2578857366895402,0.0035891114648170758,0.05728219215011404,0.897624468391722
EleutherAI/pythia-410m,50001,step50000,21,5,2,seed2,405334016,24,0.7280365906678701,1.1954754115784172,0.0035685738495945603,0.05571326626151483,0.9038515693701066
EleutherAI/pythia-410m,50001,step50000,21,6,2,seed2,405334016,24,0.6667690931263524,1.6936119446147921,0.004245555730861042,0.07245840874497772,0.7970955907940507
EleutherAI/pythia-410m,50001,step50000,21,7,2,seed2,405334016,24,0.6331547817628694,1.2420399817825578,0.0035985517379406706,0.05698238291802837,0.9051897440318231
EleutherAI/pythia-410m,50001,step50000,21,8,2,seed2,405334016,24,0.5935060044054219,1.316483954325631,0.0037082564143694854,0.05968154970746673,0.8501767078945944
EleutherAI/pythia-410m,50001,step50000,21,9,2,seed2,405334016,24,0.6199709894952745,1.269922973383273,0.0036175252415531927,0.05782497394270631,0.9072428500061637
EleutherAI/pythia-410m,50001,step50000,21,10,2,seed2,405334016,24,1.3380195968731385,4.335849147699039,0.008652200212290316,0.16857328460560184,0.6609944114097962
EleutherAI/pythia-410m,50001,step50000,21,11,2,seed2,405334016,24,0.773522951405125,1.8304129498285693,0.004552067925729449,0.0781570921089869,0.7729946836694941
EleutherAI/pythia-410m,50001,step50000,21,12,2,seed2,405334016,24,0.7271774235617272,1.7557035296011914,0.004592226917352332,0.07691126860197148,0.7366879237396223
EleutherAI/pythia-410m,50001,step50000,21,13,2,seed2,405334016,24,1.2002475963039516,5.981154952092235,0.011370676504607314,0.22709913774429852,0.36827846227196953
EleutherAI/pythia-410m,50001,step50000,21,14,2,seed2,405334016,24,0.7273276583764106,1.3931353815945842,0.003983282570971433,0.06373034929157463,0.8505435906820469
EleutherAI/pythia-410m,50001,step50000,21,15,2,seed2,405334016,24,0.7186763336804526,1.2515718935137952,0.0036821691479072623,0.05788255859356559,0.8797443777143776
EleutherAI/pythia-410m,50001,step50000,21,16,2,seed2,405334016,24,0.7741725841114531,1.4817522549470123,0.004189579577025688,0.06699595905493594,0.7880200568262163
EleutherAI/pythia-410m,50001,step50000,22,1,2,seed2,405334016,24,0.7516828938431294,1.2664975299142294,0.0037137190777825047,0.058539983511597504,0.8826237946927726
EleutherAI/pythia-410m,50001,step50000,22,2,2,seed2,405334016,24,1.0660680703082486,4.2730898010061065,0.008734008532244231,0.16789064793525868,0.5497215681740114
EleutherAI/pythia-410m,50001,step50000,22,3,2,seed2,405334016,24,1.1139606915240061,3.7182227828638243,0.007573103594531822,0.14523364572195674,0.5867541277999276
EleutherAI/pythia-410m,50001,step50000,22,4,2,seed2,405334016,24,0.8109622744242289,1.0741153210607424,0.0033353085051033332,0.05108444159291121,0.975208765214628
