mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,22,5,2,seed2,405334016,24,0.6997217063594883,1.2450506999432376,0.0035902613364430513,0.05703645568430509,0.8848527761193009
EleutherAI/pythia-410m,10001,step10000,22,6,2,seed2,405334016,24,0.9438741858161753,1.9898194354678547,0.005559680352618393,0.09016118298757358,0.6159180172973567
EleutherAI/pythia-410m,10001,step10000,22,7,2,seed2,405334016,24,0.9941659986731679,2.756565435896507,0.006695028503197688,0.11607130653820592,0.5449226039934445
EleutherAI/pythia-410m,10001,step10000,22,8,2,seed2,405334016,24,0.7953351257390426,1.7544668981679181,0.004652873993873335,0.07724333499969391,0.765811458498508
EleutherAI/pythia-410m,10001,step10000,22,9,2,seed2,405334016,24,0.8221986900738693,1.2431244715303431,0.003717151456630883,0.05794288286542119,0.8709348191370119
EleutherAI/pythia-410m,10001,step10000,22,10,2,seed2,405334016,24,0.9989313023704851,2.971107684047413,0.006844834151529526,0.12227511101656843,0.48568717408198137
EleutherAI/pythia-410m,10001,step10000,22,11,2,seed2,405334016,24,0.75567259482561,2.518274338271829,0.005649748271470346,0.10237529435315286,0.5928552144014083
EleutherAI/pythia-410m,10001,step10000,22,12,2,seed2,405334016,24,0.5036569370789925,1.1767178263774754,0.003415936867345354,0.0540214813015124,0.8603036358907774
EleutherAI/pythia-410m,10001,step10000,22,13,2,seed2,405334016,24,0.5272105201415925,1.2701924699029803,0.0036505404932503194,0.05821620931921595,0.8439996957152456
EleutherAI/pythia-410m,10001,step10000,22,14,2,seed2,405334016,24,0.6339962012348869,1.3511391720917112,0.003821823778700323,0.06134817046714612,0.8360938195799206
EleutherAI/pythia-410m,10001,step10000,22,15,2,seed2,405334016,24,0.666201314848068,1.2951812400599185,0.003677103124576952,0.05878320700200913,0.8467142262884805
EleutherAI/pythia-410m,10001,step10000,22,16,2,seed2,405334016,24,0.751833345598108,1.2153621549124254,0.003591215807214277,0.0564096319424855,0.8889337537793426
EleutherAI/pythia-410m,10001,step10000,23,1,2,seed2,405334016,24,0.785105707668284,2.0746342776856683,0.004785622821802612,0.08494548022456172,0.5761388416762825
EleutherAI/pythia-410m,10001,step10000,23,2,2,seed2,405334016,24,0.47307684371805664,1.990061039650627,0.005121312919331937,0.08702558624997239,0.571496065202597
EleutherAI/pythia-410m,10001,step10000,23,3,2,seed2,405334016,24,0.7064641935816742,1.3939476742471186,0.003900559837887014,0.06306415744819437,0.7972775712922529
EleutherAI/pythia-410m,10001,step10000,23,4,2,seed2,405334016,24,0.6032108704182989,2.0176320526582225,0.005147044717751516,0.08743967513019611,0.4422870270527519
EleutherAI/pythia-410m,10001,step10000,23,5,2,seed2,405334016,24,0.5781844289332091,1.468254715361007,0.003977470353674656,0.06524616011415602,0.776363181235554
EleutherAI/pythia-410m,10001,step10000,23,6,2,seed2,405334016,24,0.6944405142095709,1.3442285503801432,0.0038116979331570358,0.061002998349925196,0.8379150516725518
EleutherAI/pythia-410m,10001,step10000,23,7,2,seed2,405334016,24,0.6735292499839899,1.9206984376354086,0.0048541571164773395,0.08313147656552422,0.5810413431074168
EleutherAI/pythia-410m,10001,step10000,23,8,2,seed2,405334016,24,0.6443980240883392,1.4139293140054945,0.0039058670761077017,0.06351161469892781,0.8046052840736894
EleutherAI/pythia-410m,10001,step10000,23,9,2,seed2,405334016,24,1.0261613834470036,4.875320909503031,0.009917997490727803,0.19061752386368785,0.40518223277262383
EleutherAI/pythia-410m,10001,step10000,23,10,2,seed2,405334016,24,1.3204683345051613,7.102956698779784,0.01372140882164958,0.27075863332003797,0.3452192336969726
EleutherAI/pythia-410m,10001,step10000,23,11,2,seed2,405334016,24,0.6195191234111896,1.4073353794570644,0.003792237860795177,0.06216903263283469,0.8501037949914331
EleutherAI/pythia-410m,10001,step10000,23,12,2,seed2,405334016,24,1.2534996271217904,5.689809458933882,0.011606091641024479,0.22254065872804893,0.28568183046740453
EleutherAI/pythia-410m,10001,step10000,23,13,2,seed2,405334016,24,0.8040299991240012,1.6187598059107593,0.004532515331101334,0.07326146150035807,0.8061040426875736
EleutherAI/pythia-410m,10001,step10000,23,14,2,seed2,405334016,24,0.8258667585856855,1.2619615670018307,0.003672762548015709,0.0580841616137294,0.8710109438445117
EleutherAI/pythia-410m,10001,step10000,23,15,2,seed2,405334016,24,0.807019908995637,1.2482032358087016,0.0036134672082801236,0.057287886909379755,0.8836722501942346
EleutherAI/pythia-410m,10001,step10000,23,16,2,seed2,405334016,24,0.35395298658346586,1.4129785307215126,0.003648516056170556,0.06157354751389257,0.7300514014991554
EleutherAI/pythia-410m,10001,step10000,24,1,2,seed2,405334016,24,1.8821826810540443,6.890766943474485,0.012832830599335095,0.25927491835108746,0.17071344350763892
EleutherAI/pythia-410m,10001,step10000,24,2,2,seed2,405334016,24,0.591915539933173,2.3671757072122572,0.005705479131467649,0.10014995287645145,0.413782263650103
EleutherAI/pythia-410m,10001,step10000,24,3,2,seed2,405334016,24,0.8540713497922511,9.895745957108934,0.01765359688854351,0.36660287330100483,0.12159468472429041
EleutherAI/pythia-410m,10001,step10000,24,4,2,seed2,405334016,24,0.7771579135864862,7.07343531995456,0.013242046898220021,0.26750229160348926,0.13396513805789
EleutherAI/pythia-410m,10001,step10000,24,5,2,seed2,405334016,24,0.8396866682258358,6.793926799952365,0.013162102155430348,0.26026041324700677,0.1815033522140872
EleutherAI/pythia-410m,10001,step10000,24,6,2,seed2,405334016,24,0.8756099389091958,3.005710129115763,0.007463790369501218,0.1283901074269154,0.44136678212666297
EleutherAI/pythia-410m,10001,step10000,24,7,2,seed2,405334016,24,0.7801286626473029,3.6147225076797995,0.008470972414681895,0.1508303752711585,0.16344247744125015
EleutherAI/pythia-410m,10001,step10000,24,8,2,seed2,405334016,24,1.5084120881277956,6.183153999646193,0.01178882665991807,0.23566156540726035,0.25381545866797633
EleutherAI/pythia-410m,10001,step10000,24,9,2,seed2,405334016,24,0.5614993689393939,2.083757463160049,0.005058268902676941,0.08868299610912796,0.44341847442605115
EleutherAI/pythia-410m,10001,step10000,24,10,2,seed2,405334016,24,0.5550193380161086,2.5866283544166766,0.005983953562935183,0.10715029871387699,0.33547993596117415
EleutherAI/pythia-410m,10001,step10000,24,11,2,seed2,405334016,24,0.5358797457274821,3.6938540452251156,0.007641483928867286,0.1449791832292849,0.370369748534025
EleutherAI/pythia-410m,10001,step10000,24,12,2,seed2,405334016,24,0.9004666588318488,3.3812067341200365,0.007287030851766155,0.13539722305093257,0.35161565447802295
EleutherAI/pythia-410m,10001,step10000,24,13,2,seed2,405334016,24,0.3534032501005558,2.870026296064908,0.006421858500782417,0.11849128495197034,0.21714561464483131
EleutherAI/pythia-410m,10001,step10000,24,14,2,seed2,405334016,24,0.7581191550396094,2.1683820701895975,0.005433749721535062,0.09307666179407999,0.4627889373616592
EleutherAI/pythia-410m,10001,step10000,24,15,2,seed2,405334016,24,0.7995226852682279,3.41786566887242,0.0074139621261676515,0.13754857189438718,0.30202934736604087
EleutherAI/pythia-410m,10001,step10000,24,16,2,seed2,405334016,24,0.6031232370330468,4.044179996296948,0.00817703296439005,0.15827538305194344,0.2530335890235485
