mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,22,14,1,seed1,405334016,24,0.7693421964127223,2.777645198555377,0.006906159303970631,0.11994866257136286,0.17389555874507165
EleutherAI/pythia-410m,65,step64,22,15,1,seed1,405334016,24,0.7329771506615975,2.900250004097549,0.007126899378480465,0.12465752040905811,0.1621564601970327
EleutherAI/pythia-410m,65,step64,22,16,1,seed1,405334016,24,0.8186820018129497,3.026049159989094,0.007379830538978943,0.12939479478352417,0.1790496356248318
EleutherAI/pythia-410m,65,step64,23,1,1,seed1,405334016,24,0.7622439959641899,3.1502177739317645,0.007635016569388617,0.13446608334555993,0.15194953495340122
EleutherAI/pythia-410m,65,step64,23,2,1,seed1,405334016,24,0.7749149652637846,3.096182762660925,0.007542786097415461,0.13260888883301442,0.1555118803829849
EleutherAI/pythia-410m,65,step64,23,3,1,seed1,405334016,24,0.7809221162194099,2.8917542883990746,0.0071505430255870625,0.12468059637301315,0.16714243251304545
EleutherAI/pythia-410m,65,step64,23,4,1,seed1,405334016,24,0.7451444866990834,2.8915237548630386,0.007049415981886593,0.12388815807441508,0.16827281590204335
EleutherAI/pythia-410m,65,step64,23,5,1,seed1,405334016,24,0.7828340581358932,2.8213261976502424,0.006997305748262426,0.12176073948900258,0.16618275386211387
EleutherAI/pythia-410m,65,step64,23,6,1,seed1,405334016,24,0.7099766674399256,2.952663048974836,0.0071942613718338905,0.12645551744658307,0.1638111387723469
EleutherAI/pythia-410m,65,step64,23,7,1,seed1,405334016,24,0.8609004766387751,3.1063609219522337,0.007575843141551266,0.1331298286123229,0.16295002166506223
EleutherAI/pythia-410m,65,step64,23,8,1,seed1,405334016,24,0.8054052937973614,2.83043200962998,0.007120971055236863,0.1227926523634442,0.1714701645367138
EleutherAI/pythia-410m,65,step64,23,9,1,seed1,405334016,24,0.7642689975328495,2.946916064729625,0.007202458874082365,0.12637886443027144,0.17101949061806848
EleutherAI/pythia-410m,65,step64,23,10,1,seed1,405334016,24,0.7975624023056342,2.8812858546973277,0.007183617800113621,0.1246503143272063,0.1862488077567504
EleutherAI/pythia-410m,65,step64,23,11,1,seed1,405334016,24,0.812801581315254,3.042128095821216,0.007480167604302375,0.13067481160029631,0.15926655781295918
EleutherAI/pythia-410m,65,step64,23,12,1,seed1,405334016,24,0.7815287807596466,3.0190233263689015,0.007376294850890529,0.12951609723314683,0.16275902114830929
EleutherAI/pythia-410m,65,step64,23,13,1,seed1,405334016,24,0.783503765559216,2.900288052232702,0.007159939148374868,0.12488020519102296,0.177686000958801
EleutherAI/pythia-410m,65,step64,23,14,1,seed1,405334016,24,0.77179241788315,2.91022886689316,0.007156834199243736,0.12500409957569636,0.17853872645814134
EleutherAI/pythia-410m,65,step64,23,15,1,seed1,405334016,24,0.8588650192625826,3.147830154807845,0.007649376642087352,0.13472640328668614,0.16239224909595
EleutherAI/pythia-410m,65,step64,23,16,1,seed1,405334016,24,0.806587549503197,2.8570673066765684,0.007169436175405363,0.1238746427491799,0.1732412772113317
EleutherAI/pythia-410m,65,step64,24,1,1,seed1,405334016,24,0.8324648423434514,2.945247209773788,0.007312675027496228,0.1271193443375217,0.16881892079481844
EleutherAI/pythia-410m,65,step64,24,2,1,seed1,405334016,24,0.7743900145262166,2.9714529725720165,0.007236119262466623,0.127059916839809,0.16138605575438014
EleutherAI/pythia-410m,65,step64,24,3,1,seed1,405334016,24,0.7473201003260497,3.01959385155732,0.007337526298389456,0.12916199128526643,0.15700779999564354
EleutherAI/pythia-410m,65,step64,24,4,1,seed1,405334016,24,0.7647418541239571,2.816984324190342,0.0070184731011303835,0.12174970683482311,0.17408082991637083
EleutherAI/pythia-410m,65,step64,24,5,1,seed1,405334016,24,0.7145213108097839,2.808837854292888,0.006950884806626851,0.12109653316102582,0.169730354441671
EleutherAI/pythia-410m,65,step64,24,6,1,seed1,405334016,24,0.8281802407984551,3.173740491117524,0.007736446616198937,0.13596001789309417,0.1505324393678624
EleutherAI/pythia-410m,65,step64,24,7,1,seed1,405334016,24,0.7532947644999904,3.139766286921064,0.007459430835500853,0.13280943733592465,0.15993330682496404
EleutherAI/pythia-410m,65,step64,24,8,1,seed1,405334016,24,0.8283114968470798,3.052735958902087,0.00741582005011145,0.1305101156492043,0.16575398024831622
EleutherAI/pythia-410m,65,step64,24,9,1,seed1,405334016,24,0.8013102945521623,3.0927570720174695,0.007608247321134173,0.13295362639176592,0.15964277251973163
EleutherAI/pythia-410m,65,step64,24,10,1,seed1,405334016,24,0.779654819939386,2.7897237831335833,0.00699065328292209,0.12092190613975749,0.18149122265768836
EleutherAI/pythia-410m,65,step64,24,11,1,seed1,405334016,24,0.7388656801283064,2.9723633990998986,0.007216822387656323,0.12704378183561935,0.16546551162774137
EleutherAI/pythia-410m,65,step64,24,12,1,seed1,405334016,24,0.7795838557937339,2.8427694351991883,0.007039688835139788,0.12255392197866335,0.16931389725848178
EleutherAI/pythia-410m,65,step64,24,13,1,seed1,405334016,24,0.7286677636333649,3.0201722276823286,0.007284592533239194,0.12872967627962248,0.15474830460441
EleutherAI/pythia-410m,65,step64,24,14,1,seed1,405334016,24,0.7670638890667097,2.8178285816811877,0.0069154805910976,0.12089471571013193,0.17003278169143304
EleutherAI/pythia-410m,65,step64,24,15,1,seed1,405334016,24,0.7685223686788795,2.8301753249999693,0.007069047151801948,0.12234754662390224,0.17003359287059874
EleutherAI/pythia-410m,65,step64,24,16,1,seed1,405334016,24,0.7914835919074806,2.8141822094944966,0.006962493262067621,0.12122472554624256,0.16735220425300765
