mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,14,7,seed7,405334016,24,0.7283201506678808,2.8310266152860635,0.007008551339800711,0.12197427089709235,0.1649300193430872
EleutherAI/pythia-410m,3,step2,22,15,7,seed7,405334016,24,0.7631392693096145,2.928573989590224,0.007217398623973482,0.12602261495259068,0.16945090328340412
EleutherAI/pythia-410m,3,step2,22,16,7,seed7,405334016,24,0.760944642117062,2.9869786044751585,0.0072717818856406265,0.12776365111003046,0.16081316415052688
EleutherAI/pythia-410m,3,step2,23,1,7,seed7,405334016,24,0.7638819588569553,2.94713786573926,0.007247145612717658,0.12669966907964808,0.16502580173626852
EleutherAI/pythia-410m,3,step2,23,2,7,seed7,405334016,24,0.7630050289871876,2.890985276379107,0.0071353194837940675,0.12442621981372701,0.16482797744418223
EleutherAI/pythia-410m,3,step2,23,3,7,seed7,405334016,24,0.7791629271243735,2.9881581135052464,0.007366970732097408,0.12857119504686765,0.16153644890644703
EleutherAI/pythia-410m,3,step2,23,4,7,seed7,405334016,24,0.7717475657454859,2.833832666226245,0.007049320459920664,0.12230484567962963,0.17134053864748444
EleutherAI/pythia-410m,3,step2,23,5,7,seed7,405334016,24,0.765432578832705,2.9550222802647013,0.00726523304033734,0.12699393530910433,0.1625347723764879
EleutherAI/pythia-410m,3,step2,23,6,7,seed7,405334016,24,0.7658746036854478,2.901367609318492,0.007165333076535913,0.12492671015451437,0.16700541165967778
EleutherAI/pythia-410m,3,step2,23,7,7,seed7,405334016,24,0.7491540434767454,2.899159733727725,0.007155412971926293,0.124783890758146,0.16686734886610646
EleutherAI/pythia-410m,3,step2,23,8,7,seed7,405334016,24,0.7712341894551535,2.977213714120778,0.007251449455435592,0.12750562918078787,0.16532240900303324
EleutherAI/pythia-410m,3,step2,23,9,7,seed7,405334016,24,0.7952078572980141,2.838937479780869,0.00705323761592695,0.12249721320452271,0.17326485933931737
EleutherAI/pythia-410m,3,step2,23,10,7,seed7,405334016,24,0.7577058151190063,2.927270920790747,0.007216258085984316,0.12598845367138087,0.16516482623646384
EleutherAI/pythia-410m,3,step2,23,11,7,seed7,405334016,24,0.7575119617744337,2.8077138510497757,0.006971719917019849,0.12126352095433895,0.16978146430026658
EleutherAI/pythia-410m,3,step2,23,12,7,seed7,405334016,24,0.76952351639949,2.976144973869498,0.007292733563180619,0.1277609427680482,0.1585516968893038
EleutherAI/pythia-410m,3,step2,23,13,7,seed7,405334016,24,0.7643839839467529,3.0270642905703644,0.007416720373381312,0.1300021488185938,0.16210566340266044
EleutherAI/pythia-410m,3,step2,23,14,7,seed7,405334016,24,0.7720054317598686,2.9569372912464402,0.00724133402983158,0.12686474732047798,0.1644527076075116
EleutherAI/pythia-410m,3,step2,23,15,7,seed7,405334016,24,0.7929263623815003,2.9195125149796324,0.007162770969940928,0.1253037481168816,0.1694018548248229
EleutherAI/pythia-410m,3,step2,23,16,7,seed7,405334016,24,0.7610914893309993,2.925788007734207,0.007210550794075259,0.12579690923987025,0.1675884839952797
EleutherAI/pythia-410m,3,step2,24,1,7,seed7,405334016,24,0.7666370697839768,2.858074363431128,0.007023964118058901,0.12268327787943606,0.1683326660803667
EleutherAI/pythia-410m,3,step2,24,2,7,seed7,405334016,24,0.7648871474271177,2.9294823444009994,0.007200644118158196,0.12581826823095119,0.16470169395141232
EleutherAI/pythia-410m,3,step2,24,3,7,seed7,405334016,24,0.723959314249845,2.8420520472142603,0.006973231144831156,0.12203667390051184,0.1587769645392089
EleutherAI/pythia-410m,3,step2,24,4,7,seed7,405334016,24,0.7845992826099553,2.9419140181422327,0.007207674074460043,0.12621845883336866,0.16832363538376915
EleutherAI/pythia-410m,3,step2,24,5,7,seed7,405334016,24,0.7753218673923732,2.9442913276608373,0.007226654656815981,0.1263741883071693,0.16476979398087513
EleutherAI/pythia-410m,3,step2,24,6,7,seed7,405334016,24,0.7818732369109547,2.945234402784007,0.0072541016993334035,0.1266400507139461,0.15853879710955837
EleutherAI/pythia-410m,3,step2,24,7,7,seed7,405334016,24,0.8211988667940531,3.0184889193860327,0.007375072534581201,0.12939206871005504,0.1599982239350721
EleutherAI/pythia-410m,3,step2,24,8,7,seed7,405334016,24,0.7816196068162319,2.8162031881538936,0.007018639792845723,0.12173830327933073,0.16659897974169285
EleutherAI/pythia-410m,3,step2,24,9,7,seed7,405334016,24,0.7699095276958842,2.85991705336605,0.007087316607811134,0.12336790029731415,0.1656363123787326
EleutherAI/pythia-410m,3,step2,24,10,7,seed7,405334016,24,0.7561373147820343,2.9212819928221143,0.007172941157254553,0.12543212337693468,0.16871902119513743
EleutherAI/pythia-410m,3,step2,24,11,7,seed7,405334016,24,0.7556575215553349,2.899116986782061,0.0071571709937726284,0.12477252465692364,0.16135311687739937
EleutherAI/pythia-410m,3,step2,24,12,7,seed7,405334016,24,0.7602959808475525,2.9154715349981153,0.007152552364050862,0.12511003990699573,0.15868345031084058
EleutherAI/pythia-410m,3,step2,24,13,7,seed7,405334016,24,0.7628640633972188,2.9212373571823944,0.007136392802603455,0.12530512536117977,0.16596555901696908
EleutherAI/pythia-410m,3,step2,24,14,7,seed7,405334016,24,0.7721734977244841,2.90418290967337,0.007191201459019845,0.12522530410852692,0.163545268148676
EleutherAI/pythia-410m,3,step2,24,15,7,seed7,405334016,24,0.7937437440041919,2.9648823941974882,0.007240564577571705,0.12706017636836645,0.1675711987154172
EleutherAI/pythia-410m,3,step2,24,16,7,seed7,405334016,24,0.7913124216339608,2.8621064167168866,0.0070986699424221335,0.12335288004429487,0.17140447161532374
