mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,14,9,seed9,405334016,24,0.8031661228929564,3.1502964521706764,0.007670382276744514,0.134890844407785,0.15977588852492713
EleutherAI/pythia-410m,17,step16,22,15,9,seed9,405334016,24,0.6566418980912998,2.5024283745130096,0.0062656685856347085,0.10843016983599987,0.17606453745774137
EleutherAI/pythia-410m,17,step16,22,16,9,seed9,405334016,24,0.7344651613864441,2.8818889584157703,0.007144099947027737,0.1242351389235562,0.15618694026593685
EleutherAI/pythia-410m,17,step16,23,1,9,seed9,405334016,24,0.8001130704899361,2.833807184892555,0.006976031428658362,0.12179420824657686,0.16917333906857634
EleutherAI/pythia-410m,17,step16,23,2,9,seed9,405334016,24,0.7786945700090699,2.8493301582935455,0.007020764343597021,0.1224533688534308,0.1709199470968486
EleutherAI/pythia-410m,17,step16,23,3,9,seed9,405334016,24,0.7933897587955135,2.872874968885129,0.007087089289721995,0.12362302758090485,0.16675375101041862
EleutherAI/pythia-410m,17,step16,23,4,9,seed9,405334016,24,0.8093823659028958,2.719110718284713,0.006771352180697024,0.11743912214899918,0.17277420838517285
EleutherAI/pythia-410m,17,step16,23,5,9,seed9,405334016,24,0.7373175207736458,2.8582751747702457,0.0071020573725126355,0.12344776625345057,0.16896436441768034
EleutherAI/pythia-410m,17,step16,23,6,9,seed9,405334016,24,0.8021967648763969,3.1070566311299617,0.007584923158788187,0.13317606636174803,0.1573960614801795
EleutherAI/pythia-410m,17,step16,23,7,9,seed9,405334016,24,0.7661506754228752,2.963530941205832,0.0072429552350854794,0.12699654015961348,0.16198930051457414
EleutherAI/pythia-410m,17,step16,23,8,9,seed9,405334016,24,0.759576671051844,3.019139910539438,0.007332871844724788,0.1290221106339324,0.16478466839381342
EleutherAI/pythia-410m,17,step16,23,9,9,seed9,405334016,24,0.7546478308219834,2.7931352665473677,0.006938535716669498,0.12058088307020001,0.16659536718897092
EleutherAI/pythia-410m,17,step16,23,10,9,seed9,405334016,24,0.764517745502381,3.004840349093969,0.0073560186692550695,0.12895085475779505,0.16165862800189856
EleutherAI/pythia-410m,17,step16,23,11,9,seed9,405334016,24,0.7972317555455151,3.071426558465254,0.007479483318870327,0.13143236428924326,0.16368080278461397
EleutherAI/pythia-410m,17,step16,23,12,9,seed9,405334016,24,0.7714862068419213,2.945281960531521,0.007202483794497771,0.12623510924209877,0.16003383276564576
EleutherAI/pythia-410m,17,step16,23,13,9,seed9,405334016,24,0.7895030696728842,2.827207613711961,0.007024455932810961,0.12206402884701167,0.1687403797667037
EleutherAI/pythia-410m,17,step16,23,14,9,seed9,405334016,24,0.7699332945953918,2.77661795592713,0.006928573862103494,0.12006767905756335,0.17157926035110832
EleutherAI/pythia-410m,17,step16,23,15,9,seed9,405334016,24,0.6688420440823237,2.8223027682525856,0.0069375911705783395,0.1213877188383011,0.16038622037583103
EleutherAI/pythia-410m,17,step16,23,16,9,seed9,405334016,24,0.7807878122518757,2.8719098880986573,0.007098850140576024,0.12371966305997095,0.16747531839073057
EleutherAI/pythia-410m,17,step16,24,1,9,seed9,405334016,24,0.8036896148785175,2.98758461524331,0.007309410116422872,0.12808800588275215,0.16526288887088716
EleutherAI/pythia-410m,17,step16,24,2,9,seed9,405334016,24,0.7007800823080139,2.86553371683051,0.007043978928747548,0.12318877689540382,0.16898929463089762
EleutherAI/pythia-410m,17,step16,24,3,9,seed9,405334016,24,0.669626166909209,2.6235316406372737,0.006604273032766882,0.11386923624521436,0.1686635225250556
EleutherAI/pythia-410m,17,step16,24,4,9,seed9,405334016,24,0.7872446343840435,3.1387494269253478,0.007639661638487711,0.1342729519851304,0.15792866771084227
EleutherAI/pythia-410m,17,step16,24,5,9,seed9,405334016,24,0.7797840628721692,2.8126188146884843,0.007010577052347814,0.12161051282832568,0.17587156218473793
EleutherAI/pythia-410m,17,step16,24,6,9,seed9,405334016,24,0.7879207950319871,2.9554461852259504,0.007315828873480197,0.12755399789694727,0.16821538910896208
EleutherAI/pythia-410m,17,step16,24,7,9,seed9,405334016,24,0.7841525940801337,3.1755950527584074,0.0076944121560130075,0.1356842271569702,0.16303520942213115
EleutherAI/pythia-410m,17,step16,24,8,9,seed9,405334016,24,0.770671447490091,3.1125233167349307,0.007540247916956525,0.1329567805547882,0.15879848474138847
EleutherAI/pythia-410m,17,step16,24,9,9,seed9,405334016,24,0.7811467755507187,3.201332106765162,0.007774701900411821,0.13684151478268358,0.16468781494611015
EleutherAI/pythia-410m,17,step16,24,10,9,seed9,405334016,24,0.7470464523091661,2.971640463338537,0.007261670221407903,0.12737663264187782,0.1606649984367885
EleutherAI/pythia-410m,17,step16,24,11,9,seed9,405334016,24,0.757878015183908,2.891020235651384,0.007153910486163406,0.12460783139631909,0.16295051269300345
EleutherAI/pythia-410m,17,step16,24,12,9,seed9,405334016,24,0.7334662175487439,2.8374212770824667,0.0071021406772480335,0.12279695992892206,0.16010592085261777
EleutherAI/pythia-410m,17,step16,24,13,9,seed9,405334016,24,0.8081621090102427,2.8554169530410545,0.007085697029711839,0.1231618940763108,0.1677363195453767
EleutherAI/pythia-410m,17,step16,24,14,9,seed9,405334016,24,0.7779963731100814,2.8903659501453154,0.007142375727046637,0.12449480324715104,0.17424118686075857
EleutherAI/pythia-410m,17,step16,24,15,9,seed9,405334016,24,0.8521199468442828,2.9340726817348273,0.007154299439183142,0.12541986898415614,0.16470551119373364
EleutherAI/pythia-410m,17,step16,24,16,9,seed9,405334016,24,0.7164422228074324,3.0223979479171277,0.0073575869519589285,0.1293788000706348,0.15650782793447057
