mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,22,5,5,seed5,405334016,24,1.4114459217166866,5.040898237651259,0.010269249224787894,0.19738046510575766,0.3901343476530668
EleutherAI/pythia-410m,10001,step10000,22,6,5,seed5,405334016,24,0.9508202791194774,1.148284379667006,0.0034565723134171483,0.05373616543019539,0.9220620415679686
EleutherAI/pythia-410m,10001,step10000,22,7,5,seed5,405334016,24,0.9206269400742472,1.8200272401476951,0.004517369861955742,0.07775724826900804,0.7631509800304521
EleutherAI/pythia-410m,10001,step10000,22,8,5,seed5,405334016,24,0.8798741912578223,1.1908642221739019,0.0034965408357129934,0.05510920333723581,0.8951609598713236
EleutherAI/pythia-410m,10001,step10000,22,9,5,seed5,405334016,24,0.6535523649963694,2.339319304617827,0.00559404830102096,0.0982253600146856,0.4511492507191034
EleutherAI/pythia-410m,10001,step10000,22,10,5,seed5,405334016,24,0.7044691943244447,1.2523048709270435,0.0036108927241432893,0.057283478319175025,0.8525244837498164
EleutherAI/pythia-410m,10001,step10000,22,11,5,seed5,405334016,24,0.8075396756688437,4.028839990767161,0.007913335846888114,0.15496781401269066,0.46032940931953825
EleutherAI/pythia-410m,10001,step10000,22,12,5,seed5,405334016,24,0.802408750119794,1.2236280512330115,0.0035789469181791126,0.05663795985963874,0.9094197627705138
EleutherAI/pythia-410m,10001,step10000,22,13,5,seed5,405334016,24,0.8313838351258566,2.38548614242208,0.0056391677559336295,0.09965651113170756,0.47607850554111125
EleutherAI/pythia-410m,10001,step10000,22,14,5,seed5,405334016,24,0.9895608220662593,2.4503404135013334,0.00600750916057316,0.10441423612213256,0.6855497976860127
EleutherAI/pythia-410m,10001,step10000,22,15,5,seed5,405334016,24,0.8429183750850999,1.1751449319293719,0.003509459319697442,0.054813326806299814,0.9220628857881099
EleutherAI/pythia-410m,10001,step10000,22,16,5,seed5,405334016,24,0.8725811362414908,1.1719146637724163,0.0034933044501761555,0.05460804312660525,0.9068562824267883
EleutherAI/pythia-410m,10001,step10000,23,1,5,seed5,405334016,24,0.9186677559962126,1.167724975930184,0.003495469778987782,0.05451133408703957,0.9213672146961853
EleutherAI/pythia-410m,10001,step10000,23,2,5,seed5,405334016,24,0.7934162140917073,1.3008476391470465,0.00382023639351617,0.060165864548313054,0.8598639634815423
EleutherAI/pythia-410m,10001,step10000,23,3,5,seed5,405334016,24,1.261261071562338,5.980167587766068,0.011514898303132539,0.22787952091958782,0.19454288167190978
EleutherAI/pythia-410m,10001,step10000,23,4,5,seed5,405334016,24,0.9625691919145712,1.1462812630287673,0.003443424063749343,0.053572790722387825,0.9207612346331995
EleutherAI/pythia-410m,10001,step10000,23,5,5,seed5,405334016,24,0.8811864260654222,1.2419614335387628,0.0035531236335729017,0.056562707762236666,0.906636029705629
EleutherAI/pythia-410m,10001,step10000,23,6,5,seed5,405334016,24,0.9077757181402933,1.132199714105964,0.003403393597613911,0.05289267152324091,0.9473294743725488
EleutherAI/pythia-410m,10001,step10000,23,7,5,seed5,405334016,24,0.8040188858847778,1.3707588901787229,0.0038912008358981238,0.06244492877062193,0.8155346600948511
EleutherAI/pythia-410m,10001,step10000,23,8,5,seed5,405334016,24,0.6953200416481902,1.5190504560329008,0.004065988665402616,0.06715714328785286,0.7417699533987332
EleutherAI/pythia-410m,10001,step10000,23,9,5,seed5,405334016,24,0.7607962608863944,1.546362627967314,0.004065560008825979,0.06763223167676642,0.7749250451097259
EleutherAI/pythia-410m,10001,step10000,23,10,5,seed5,405334016,24,0.6710991257135005,2.127920362686859,0.005185667895733374,0.0903508909516506,0.5758392846172636
EleutherAI/pythia-410m,10001,step10000,23,11,5,seed5,405334016,24,0.7460991134645951,1.4116499944022198,0.003938158450575154,0.06377308904375127,0.8216209970079027
EleutherAI/pythia-410m,10001,step10000,23,12,5,seed5,405334016,24,1.180320648340912,7.9631944165379815,0.014155903602982932,0.29471924359554996,0.238162160165854
EleutherAI/pythia-410m,10001,step10000,23,13,5,seed5,405334016,24,0.7138364511800187,1.462119691075014,0.003859159933829026,0.06381128078701345,0.8218032457717546
EleutherAI/pythia-410m,10001,step10000,23,14,5,seed5,405334016,24,0.9646409131467836,1.723290689091513,0.0041888542352736535,0.07205556649099416,0.857100839997913
EleutherAI/pythia-410m,10001,step10000,23,15,5,seed5,405334016,24,0.5332224823700694,1.21719883115594,0.0036010994587479463,0.056538448434088104,0.8519943051331036
EleutherAI/pythia-410m,10001,step10000,23,16,5,seed5,405334016,24,0.8749141710519174,1.1804883405518254,0.0034873773934979988,0.0547668536210449,0.9168618201046018
EleutherAI/pythia-410m,10001,step10000,24,1,5,seed5,405334016,24,0.7253581371895289,3.1010450267117586,0.006361399495293406,0.1211545094903614,0.5015944198400408
EleutherAI/pythia-410m,10001,step10000,24,2,5,seed5,405334016,24,0.3595877069876862,3.6101371764104413,0.006600703891174082,0.13498428357658798,0.3372948076408188
EleutherAI/pythia-410m,10001,step10000,24,3,5,seed5,405334016,24,0.42179625759483796,1.7806073219586391,0.004581132729345611,0.07810010335355008,0.5454149934443625
EleutherAI/pythia-410m,10001,step10000,24,4,5,seed5,405334016,24,1.0269726257152763,3.9811901510217735,0.008432913864010945,0.1581111129250254,0.3270431740640162
EleutherAI/pythia-410m,10001,step10000,24,5,5,seed5,405334016,24,0.7576636899195949,1.396546478413328,0.0038715544130537667,0.06268689577263571,0.8263273973454226
EleutherAI/pythia-410m,10001,step10000,24,6,5,seed5,405334016,24,0.4189834571965775,2.361432759076854,0.0056877700417575635,0.10005931166076172,0.39747492787805766
EleutherAI/pythia-410m,10001,step10000,24,7,5,seed5,405334016,24,0.7277483254456468,1.2802433917929636,0.0036802826942517793,0.05845369702602198,0.8618699258064723
EleutherAI/pythia-410m,10001,step10000,24,8,5,seed5,405334016,24,0.44503776356588926,2.229713210881153,0.005068315281830391,0.09161087471499543,0.5977463867660757
EleutherAI/pythia-410m,10001,step10000,24,9,5,seed5,405334016,24,1.46111339978399,6.678529335436772,0.012623210165174205,0.2537320176357621,0.2798432202690893
EleutherAI/pythia-410m,10001,step10000,24,10,5,seed5,405334016,24,0.8120929943916116,1.691715541142132,0.004417578367601931,0.0741091586464831,0.6921774813899765
EleutherAI/pythia-410m,10001,step10000,24,11,5,seed5,405334016,24,0.8441611778591701,1.7524697589998417,0.004602541671787678,0.07676720690798827,0.6364878918584045
EleutherAI/pythia-410m,10001,step10000,24,12,5,seed5,405334016,24,0.3932478610096737,1.993402043733546,0.004864579746340696,0.08490687607600161,0.49706655470011113
EleutherAI/pythia-410m,10001,step10000,24,13,5,seed5,405334016,24,0.8582174321264417,4.487695480331525,0.008995265311871291,0.17393700558099298,0.3900709469262902
EleutherAI/pythia-410m,10001,step10000,24,14,5,seed5,405334016,24,1.0870340989679212,3.585474229571235,0.007386673556778477,0.14076306236846306,0.5548477757710952
EleutherAI/pythia-410m,10001,step10000,24,15,5,seed5,405334016,24,1.38544761673894,3.839228017754993,0.008725332093877903,0.15898651271141143,0.3960703661715662
EleutherAI/pythia-410m,10001,step10000,24,16,5,seed5,405334016,24,0.7331044213061051,1.7027812172949914,0.004319203292328208,0.07304479287204527,0.693360197718616
