mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,22,5,6,seed6,405334016,24,0.7058285990717219,2.948297311290058,0.007132550027242457,0.1253592722207397,0.2502304085952652
EleutherAI/pythia-410m,50001,step50000,22,6,6,seed6,405334016,24,1.7478632931929445,8.562533307337782,0.015416417633169657,0.3186967192335171,0.3997068876573989
EleutherAI/pythia-410m,50001,step50000,22,7,6,seed6,405334016,24,0.6295549970860493,2.5808546298995076,0.005791171300263991,0.10484864456472807,0.6829390199155779
EleutherAI/pythia-410m,50001,step50000,22,8,6,seed6,405334016,24,0.7587769939608288,1.1568653748186852,0.0034986066956433502,0.054318965468611584,0.9326163671306662
EleutherAI/pythia-410m,50001,step50000,22,9,6,seed6,405334016,24,0.711470469779773,1.190907481643206,0.003564146601654798,0.05557360551837413,0.8968303615266496
EleutherAI/pythia-410m,50001,step50000,22,10,6,seed6,405334016,24,0.46546161369134065,1.4383506848600822,0.0037643308899230304,0.06260391748328507,0.8432903869732006
EleutherAI/pythia-410m,50001,step50000,22,11,6,seed6,405334016,24,0.6830808352297559,1.1995253253175395,0.003556958255533601,0.05575944533342262,0.9001789029922571
EleutherAI/pythia-410m,50001,step50000,22,12,6,seed6,405334016,24,1.0580413999581069,3.1341356669342963,0.006930731852944818,0.1265761442090924,0.5804679023924174
EleutherAI/pythia-410m,50001,step50000,22,13,6,seed6,405334016,24,0.968778821715117,2.995299471947455,0.00686510279315751,0.12337664098062132,0.5483574445272709
EleutherAI/pythia-410m,50001,step50000,22,14,6,seed6,405334016,24,0.7875818322544502,1.6571293796453832,0.004458834177475083,0.07324954195300465,0.8023843639516257
EleutherAI/pythia-410m,50001,step50000,22,15,6,seed6,405334016,24,0.6458168893645017,1.2176778821401493,0.0035482411280516276,0.05609378477351529,0.8968141121907277
EleutherAI/pythia-410m,50001,step50000,22,16,6,seed6,405334016,24,0.6699070146148294,1.678212272892773,0.004350250904967267,0.07284087291708934,0.7506527729310073
EleutherAI/pythia-410m,50001,step50000,23,1,6,seed6,405334016,24,0.7145612438442522,1.1730561361676868,0.0035143347070393134,0.05482699483347767,0.9121345235510273
EleutherAI/pythia-410m,50001,step50000,23,2,6,seed6,405334016,24,0.716933038086573,2.208183580765402,0.005214210807864512,0.09214867876322416,0.6256505325212851
EleutherAI/pythia-410m,50001,step50000,23,3,6,seed6,405334016,24,0.5826619552642771,1.3826932632649187,0.0037623863781453093,0.06139247154945632,0.8601684987366021
EleutherAI/pythia-410m,50001,step50000,23,4,6,seed6,405334016,24,0.7983549024896032,1.90937078294983,0.004962528283221127,0.08389071910432326,0.6958594181918883
EleutherAI/pythia-410m,50001,step50000,23,5,6,seed6,405334016,24,0.8837379929505701,3.974690648275273,0.008300290255603913,0.15723497876981352,0.4897041031950945
EleutherAI/pythia-410m,50001,step50000,23,6,6,seed6,405334016,24,1.0767242011289258,4.519752052530138,0.009223392882573763,0.1769100631455759,0.44519300042866944
EleutherAI/pythia-410m,50001,step50000,23,7,6,seed6,405334016,24,0.6576714000433759,1.3463634897819068,0.0037603825804353053,0.06047908196578151,0.8759728211003381
EleutherAI/pythia-410m,50001,step50000,23,8,6,seed6,405334016,24,0.7043612412971646,1.319123641696788,0.0037723076754546873,0.06023582887161776,0.8709371042054694
EleutherAI/pythia-410m,50001,step50000,23,9,6,seed6,405334016,24,0.6953003551913701,1.2648552450177222,0.0037009095694807,0.05837055387719343,0.8727891288093619
EleutherAI/pythia-410m,50001,step50000,23,10,6,seed6,405334016,24,0.7914195884722135,1.289909398540567,0.0037590112836373285,0.05941290369777525,0.8613863895694773
EleutherAI/pythia-410m,50001,step50000,23,11,6,seed6,405334016,24,1.2478342121761976,2.099427829809102,0.006298528682273809,0.0986957979240306,0.8063799498138485
EleutherAI/pythia-410m,50001,step50000,23,12,6,seed6,405334016,24,0.9690204156651319,3.6791626685910725,0.00777431416256793,0.14570035623224287,0.5991223182853636
EleutherAI/pythia-410m,50001,step50000,23,13,6,seed6,405334016,24,0.7050296665271573,4.421068953894155,0.008813393279455739,0.17115373693563196,0.42854919239833905
EleutherAI/pythia-410m,50001,step50000,23,14,6,seed6,405334016,24,0.8499555354630851,1.3206671384398883,0.003822478079220885,0.060536822727839376,0.8653212157903133
EleutherAI/pythia-410m,50001,step50000,23,15,6,seed6,405334016,24,0.6650880421591502,1.2275006889276336,0.0035206305927448322,0.05579231040518693,0.9315961196168407
EleutherAI/pythia-410m,50001,step50000,23,16,6,seed6,405334016,24,1.031977059007727,5.2772826024119945,0.010109839826352732,0.20035116046711843,0.5456408627398379
EleutherAI/pythia-410m,50001,step50000,24,1,6,seed6,405334016,24,0.6197746546342711,2.082506111915959,0.0051593732042754924,0.08896071447881757,0.49347528255916573
EleutherAI/pythia-410m,50001,step50000,24,2,6,seed6,405334016,24,0.6972774396310663,4.341069602130532,0.008976854490956105,0.170593731575184,0.4229396808747057
EleutherAI/pythia-410m,50001,step50000,24,3,6,seed6,405334016,24,0.6552167872906132,8.62425527766368,0.01558028360399431,0.3215142756969005,0.09516047271578247
EleutherAI/pythia-410m,50001,step50000,24,4,6,seed6,405334016,24,1.0059830480284548,3.6085050311544813,0.008162174081400691,0.14780100465782944,0.40923456201055747
EleutherAI/pythia-410m,50001,step50000,24,5,6,seed6,405334016,24,0.8470717841992933,1.7318212378067308,0.004431644294060195,0.07505670962114074,0.7034548866721961
EleutherAI/pythia-410m,50001,step50000,24,6,6,seed6,405334016,24,1.2388262045948422,7.317324275118918,0.013878027731498658,0.2779218834844437,0.21577512324639445
EleutherAI/pythia-410m,50001,step50000,24,7,6,seed6,405334016,24,1.2638366668780694,6.331469939004286,0.012165095336411498,0.24094069004058832,0.2689223963398117
EleutherAI/pythia-410m,50001,step50000,24,8,6,seed6,405334016,24,0.7703325215721284,1.4244904719918001,0.0038601421028200663,0.06322206083864149,0.8125115022421241
EleutherAI/pythia-410m,50001,step50000,24,9,6,seed6,405334016,24,1.0805105733889298,3.861489425231938,0.008438593328386522,0.15647149583263256,0.3744516633898467
EleutherAI/pythia-410m,50001,step50000,24,10,6,seed6,405334016,24,0.7476732848641193,3.5541663622338153,0.007615740596257132,0.14203464787442222,0.4204814468731393
EleutherAI/pythia-410m,50001,step50000,24,11,6,seed6,405334016,24,0.2622437898991958,2.0054479816974813,0.004748095335050429,0.08395469242947412,0.48945298974399454
EleutherAI/pythia-410m,50001,step50000,24,12,6,seed6,405334016,24,1.5815620389239007,4.368340531903014,0.008946143540063144,0.17035140483374436,0.5399490869394293
EleutherAI/pythia-410m,50001,step50000,24,13,6,seed6,405334016,24,0.48527309453265016,3.3288067342652803,0.006995940053134351,0.1324109833788227,0.32421023832695617
EleutherAI/pythia-410m,50001,step50000,24,14,6,seed6,405334016,24,2.1775588691736,3.3359875886428867,0.0072314364644693865,0.13292725538057423,0.7166869952693
EleutherAI/pythia-410m,50001,step50000,24,15,6,seed6,405334016,24,0.7386972440830238,3.1056369219814073,0.007162665231658971,0.12784988597572383,0.4942428444151406
EleutherAI/pythia-410m,50001,step50000,24,16,6,seed6,405334016,24,0.4295031770385973,2.403158995812585,0.005777027963273633,0.10245454159226858,0.1492014333840694
