mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,5,9,seed9,405334016,24,0.8522115827426301,2.2351451203181463,0.005536747812271863,0.09546906471409056,0.3258384580530964
EleutherAI/pythia-410m,1001,step1000,22,6,9,seed9,405334016,24,0.66819432519572,2.2404232822339263,0.005588731931669047,0.09653148681272164,0.338929275766731
EleutherAI/pythia-410m,1001,step1000,22,7,9,seed9,405334016,24,0.7028131044506589,2.652156764045059,0.006558363134305833,0.11398838198668243,0.23340584517822963
EleutherAI/pythia-410m,1001,step1000,22,8,9,seed9,405334016,24,0.6339680614673705,2.759300050394944,0.006647604866937067,0.1172378238503102,0.19125952926260212
EleutherAI/pythia-410m,1001,step1000,22,9,9,seed9,405334016,24,0.6573727314843305,1.9331543568202196,0.004828262553893528,0.0832076123062599,0.41979958074497387
EleutherAI/pythia-410m,1001,step1000,22,10,9,seed9,405334016,24,0.7433232854484093,2.409761174903341,0.005915133811455465,0.10301639001492083,0.2738778875810695
EleutherAI/pythia-410m,1001,step1000,22,11,9,seed9,405334016,24,0.7998950789389878,1.7623985845712618,0.004631538488297397,0.07752364894022809,0.4627219911094184
EleutherAI/pythia-410m,1001,step1000,22,12,9,seed9,405334016,24,0.6776632877800269,1.8636863173490041,0.004791061961299658,0.08127589777179126,0.44324250090811346
EleutherAI/pythia-410m,1001,step1000,22,13,9,seed9,405334016,24,0.9524633835006574,4.043375097993604,0.008222205321641144,0.15851834797868136,0.17230156460335033
EleutherAI/pythia-410m,1001,step1000,22,14,9,seed9,405334016,24,0.8735856619691659,3.002230903701665,0.00715152908674722,0.1264948912535433,0.1885604886058438
EleutherAI/pythia-410m,1001,step1000,22,15,9,seed9,405334016,24,0.6354128049297592,2.60555256596476,0.00613580620741522,0.10895197533697512,0.17510737052785827
EleutherAI/pythia-410m,1001,step1000,22,16,9,seed9,405334016,24,0.5192042719867772,2.4843031491027556,0.006104777000193929,0.1070296769715599,0.15727630193840272
EleutherAI/pythia-410m,1001,step1000,23,1,9,seed9,405334016,24,0.7623854405558537,1.9773197229735875,0.005177940314798076,0.08700371510139453,0.30489411945636563
EleutherAI/pythia-410m,1001,step1000,23,2,9,seed9,405334016,24,0.8250127968399525,2.276573553620419,0.005739289752565568,0.09865057269844024,0.3611346064890558
EleutherAI/pythia-410m,1001,step1000,23,3,9,seed9,405334016,24,0.7600345290212291,6.587202008516346,0.012211099817142126,0.24881399308775992,0.10615159932233098
EleutherAI/pythia-410m,1001,step1000,23,4,9,seed9,405334016,24,0.9102232319780854,1.520408866764519,0.004140078814648347,0.0676845322186882,0.6446944553483356
EleutherAI/pythia-410m,1001,step1000,23,5,9,seed9,405334016,24,0.8502787689227254,2.5019184296039763,0.006069923438203885,0.10614923495720989,0.281995117974778
EleutherAI/pythia-410m,1001,step1000,23,6,9,seed9,405334016,24,0.9164007018651932,2.8996369695953694,0.0067224120976921405,0.12050150533405327,0.24444439549379426
EleutherAI/pythia-410m,1001,step1000,23,7,9,seed9,405334016,24,0.8345932016844585,1.9881622372421863,0.0052645760173141605,0.08817007612470566,0.3504971158844572
EleutherAI/pythia-410m,1001,step1000,23,8,9,seed9,405334016,24,0.7414012139016086,2.04563940681421,0.004964277780738387,0.0865236854812762,0.4481077542858528
EleutherAI/pythia-410m,1001,step1000,23,9,9,seed9,405334016,24,0.6642991753790806,2.5452935140152935,0.006369493560983565,0.11014280040320508,0.1984461270966329
EleutherAI/pythia-410m,1001,step1000,23,10,9,seed9,405334016,24,0.6135366186659146,2.10006726490074,0.0054022517360076214,0.09178239191314565,0.29143597199595545
EleutherAI/pythia-410m,1001,step1000,23,11,9,seed9,405334016,24,1.2833954430172838,6.261435341986973,0.011661458790559185,0.23647748498811016,0.13267811584110192
EleutherAI/pythia-410m,1001,step1000,23,12,9,seed9,405334016,24,0.8320858953287156,3.2924754056782493,0.007429501926796812,0.13510505336003972,0.16395642405079378
EleutherAI/pythia-410m,1001,step1000,23,13,9,seed9,405334016,24,0.9675182928597713,2.6568137080895693,0.005735616913059351,0.10572986652677477,0.3565970507335734
EleutherAI/pythia-410m,1001,step1000,23,14,9,seed9,405334016,24,0.7874696952567729,2.4534429275164937,0.005994754165623148,0.1048342110840855,0.2927281015773524
EleutherAI/pythia-410m,1001,step1000,23,15,9,seed9,405334016,24,0.8141980018788862,2.094314704777276,0.005437607224750413,0.09167073024073248,0.35002716908136283
EleutherAI/pythia-410m,1001,step1000,23,16,9,seed9,405334016,24,0.7541095585360769,2.025358798792552,0.004944885288736489,0.08607089025312444,0.40953955398285175
EleutherAI/pythia-410m,1001,step1000,24,1,9,seed9,405334016,24,0.6092671504638182,2.289539624351322,0.005579382085640877,0.09692473923815438,0.2530406362827386
EleutherAI/pythia-410m,1001,step1000,24,2,9,seed9,405334016,24,0.4579016010505907,4.102542426851347,0.007824213174184882,0.1569545121790768,0.12902864235433725
EleutherAI/pythia-410m,1001,step1000,24,3,9,seed9,405334016,24,0.5462525171116871,2.332555627891552,0.006007600864319345,0.10234022631055417,0.1796837115140111
EleutherAI/pythia-410m,1001,step1000,24,4,9,seed9,405334016,24,0.9657551068297332,3.257422224542073,0.0072275419627311835,0.13178536789799414,0.23898101623195245
EleutherAI/pythia-410m,1001,step1000,24,5,9,seed9,405334016,24,0.7720791632662789,2.5056633941843125,0.006312650819331824,0.108666307228553,0.2786590246645895
EleutherAI/pythia-410m,1001,step1000,24,6,9,seed9,405334016,24,0.5931112186205789,2.6020244467402978,0.0063845678832278275,0.11195013184917041,0.16685439743012095
EleutherAI/pythia-410m,1001,step1000,24,7,9,seed9,405334016,24,0.7409057051435761,1.8812295445899891,0.005038618550044094,0.08369811057104716,0.3985935284591115
EleutherAI/pythia-410m,1001,step1000,24,8,9,seed9,405334016,24,0.6987134880538337,3.5967399944008,0.007470325409700178,0.14296485826529715,0.11002109218220986
EleutherAI/pythia-410m,1001,step1000,24,9,9,seed9,405334016,24,0.5717834132478826,2.3986358155468146,0.005841828327975561,0.10243324313435823,0.2337093645533373
EleutherAI/pythia-410m,1001,step1000,24,10,9,seed9,405334016,24,0.703673111647926,2.254220940991587,0.005681939792374906,0.09762078384916341,0.299280313909188
EleutherAI/pythia-410m,1001,step1000,24,11,9,seed9,405334016,24,0.7767374056357349,2.035136901730037,0.005389832815548139,0.08998231153219217,0.3216624737076752
EleutherAI/pythia-410m,1001,step1000,24,12,9,seed9,405334016,24,0.49771674983265723,3.0214417397714834,0.006910079058947862,0.12557691312185273,0.18809630086382584
EleutherAI/pythia-410m,1001,step1000,24,13,9,seed9,405334016,24,0.9660042084001883,2.345207769223254,0.005692690530032893,0.09909075642334624,0.29214793426060187
EleutherAI/pythia-410m,1001,step1000,24,14,9,seed9,405334016,24,0.800489867234904,1.92000093996347,0.00478850116830205,0.0821943976231165,0.48741320339409083
EleutherAI/pythia-410m,1001,step1000,24,15,9,seed9,405334016,24,0.627061408628215,2.4239500572343897,0.006048731101258073,0.10508266266983546,0.18978782812575315
EleutherAI/pythia-410m,1001,step1000,24,16,9,seed9,405334016,24,0.9255353223303482,1.8633518728032838,0.004971993730889644,0.08261664019052953,0.40779613852277175
