mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,14,2,seed2,405334016,24,0.7808328144490275,2.967984367908202,0.007278554084137261,0.12735719986640293,0.16756038475703366
EleutherAI/pythia-410m,3,step2,22,15,2,seed2,405334016,24,0.7590998783591062,2.90534452933076,0.007158645832435142,0.12506558832239814,0.16415179602510932
EleutherAI/pythia-410m,3,step2,22,16,2,seed2,405334016,24,0.7712038251645065,2.868892645607173,0.0071187441422533625,0.12372293725453157,0.1666667361159224
EleutherAI/pythia-410m,3,step2,23,1,2,seed2,405334016,24,0.7657012737668308,2.9380729411525928,0.007175864388373747,0.12590030836383317,0.15907362073257159
EleutherAI/pythia-410m,3,step2,23,2,2,seed2,405334016,24,0.7773773281752797,2.870211117057204,0.007127725658149858,0.12387410702334864,0.17037063636243696
EleutherAI/pythia-410m,3,step2,23,3,2,seed2,405334016,24,0.7702685212159354,2.9829919030336796,0.007288162933164654,0.12786379783741522,0.1600237144073387
EleutherAI/pythia-410m,3,step2,23,4,2,seed2,405334016,24,0.7685612589705878,2.93009912904851,0.0072172053845515165,0.12618539650160981,0.16468735588518701
EleutherAI/pythia-410m,3,step2,23,5,2,seed2,405334016,24,0.7645288476027138,2.902924573313256,0.0072082235272257975,0.12525046946810883,0.17309231965525726
EleutherAI/pythia-410m,3,step2,23,6,2,seed2,405334016,24,0.7369502394411901,2.7907937459244607,0.006932667356073089,0.12052634459648937,0.16842160792881478
EleutherAI/pythia-410m,3,step2,23,7,2,seed2,405334016,24,0.7740479856826938,3.008952723265884,0.007347971597507277,0.12892137993652894,0.1601489353701248
EleutherAI/pythia-410m,3,step2,23,8,2,seed2,405334016,24,0.7734531797465607,2.8555247137814326,0.0070922427923238865,0.12325451589628558,0.17305376089259128
EleutherAI/pythia-410m,3,step2,23,9,2,seed2,405334016,24,0.7755444355719086,2.8354405694799607,0.007069272679610131,0.12262567458814146,0.17234792546355146
EleutherAI/pythia-410m,3,step2,23,10,2,seed2,405334016,24,0.78395448068494,2.9096252881479723,0.007177875872204501,0.12524673701249975,0.174677449829496
EleutherAI/pythia-410m,3,step2,23,11,2,seed2,405334016,24,0.7575699757790199,2.893403191241433,0.007131854435091038,0.12450214694659627,0.17053653415594547
EleutherAI/pythia-410m,3,step2,23,12,2,seed2,405334016,24,0.7651261731597768,2.8712513512041613,0.007064982388278388,0.12342250696733008,0.1626478922315635
EleutherAI/pythia-410m,3,step2,23,13,2,seed2,405334016,24,0.7611923285843354,2.748072645013429,0.00687629567210496,0.11893352983636894,0.1780742265496615
EleutherAI/pythia-410m,3,step2,23,14,2,seed2,405334016,24,0.7663888350397826,2.858653323709859,0.0070859140412087756,0.12322155306781372,0.1670277187035785
EleutherAI/pythia-410m,3,step2,23,15,2,seed2,405334016,24,0.7534017375352362,2.896327196652814,0.007152619436192319,0.12474313100335652,0.16807040921202646
EleutherAI/pythia-410m,3,step2,23,16,2,seed2,405334016,24,0.7414586760064846,2.9245566708094226,0.0071114946665068405,0.1250456049590855,0.1666734613836169
EleutherAI/pythia-410m,3,step2,24,1,2,seed2,405334016,24,0.752512637310418,2.888304391971927,0.007165387470881259,0.12462278857670564,0.16255641641380547
EleutherAI/pythia-410m,3,step2,24,2,2,seed2,405334016,24,0.7436154048994348,2.892976244159682,0.007135298363066053,0.12436465836792912,0.16811049749722348
EleutherAI/pythia-410m,3,step2,24,3,2,seed2,405334016,24,0.773731606535635,2.796922392170543,0.0070082879150228355,0.12123966393796527,0.16744341592754683
EleutherAI/pythia-410m,3,step2,24,4,2,seed2,405334016,24,0.7697226210289331,2.9130709412707505,0.007215351253945162,0.12565438362123726,0.16856804816751506
EleutherAI/pythia-410m,3,step2,24,5,2,seed2,405334016,24,0.7955198661535269,2.8939672155798486,0.007180936227497352,0.12483186302734563,0.16936833092064646
EleutherAI/pythia-410m,3,step2,24,6,2,seed2,405334016,24,0.7929807295792224,3.007287152835568,0.007364935415164808,0.12920479008273494,0.1585578755014114
EleutherAI/pythia-410m,3,step2,24,7,2,seed2,405334016,24,0.7691843898406138,2.9069106490281036,0.007153583968463923,0.12498492735239475,0.16247442875941231
EleutherAI/pythia-410m,3,step2,24,8,2,seed2,405334016,24,0.7757568959466485,2.934677041069795,0.0072183875799009,0.1262314478634624,0.17341603774454317
EleutherAI/pythia-410m,3,step2,24,9,2,seed2,405334016,24,0.7778727704962,3.0049857203945214,0.007411003478633033,0.12926153536583923,0.16185614960016426
EleutherAI/pythia-410m,3,step2,24,10,2,seed2,405334016,24,0.7607325033228455,2.92601590688028,0.007172907398074979,0.1256220042034312,0.1617540894439807
EleutherAI/pythia-410m,3,step2,24,11,2,seed2,405334016,24,0.7231386257555427,2.872477667398751,0.007044574666131786,0.12340124275300413,0.15240492818837942
EleutherAI/pythia-410m,3,step2,24,12,2,seed2,405334016,24,0.784504150884086,2.8412647836243927,0.0069516753438091826,0.12199649384228492,0.17406364791542736
EleutherAI/pythia-410m,3,step2,24,13,2,seed2,405334016,24,0.7578853828253809,2.82546203788929,0.006988270192916011,0.12162100581882948,0.17011982444729706
EleutherAI/pythia-410m,3,step2,24,14,2,seed2,405334016,24,0.7529145658468539,2.776708718927541,0.006904246033495948,0.1199800694310987,0.17510364720927876
EleutherAI/pythia-410m,3,step2,24,15,2,seed2,405334016,24,0.7706160422735079,2.9705353118698596,0.007291413803314634,0.12760544097884455,0.16172531683434233
EleutherAI/pythia-410m,3,step2,24,16,2,seed2,405334016,24,0.7847869871677904,2.990138994477678,0.007328308490005587,0.12825122389483734,0.1603941531465934
