mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,14,3,seed3,405334016,24,0.7789369251634446,2.8663614566135376,0.007054730251121214,0.12316358464772811,0.16359865088183595
EleutherAI/pythia-410m,129,step128,22,15,3,seed3,405334016,24,0.8051357728556386,3.0713244067809566,0.007419186958696022,0.13098621012659756,0.16396649297069496
EleutherAI/pythia-410m,129,step128,22,16,3,seed3,405334016,24,0.73456661177284,2.9050118812728,0.0071580161780730985,0.12495881621096581,0.1625732023928974
EleutherAI/pythia-410m,129,step128,23,1,3,seed3,405334016,24,0.7801099263627699,2.9223773250627065,0.007179207031182068,0.12560212891828546,0.16592522546671348
EleutherAI/pythia-410m,129,step128,23,2,3,seed3,405334016,24,0.8572778369701672,3.0181840774384328,0.007381498319508471,0.12936114375521465,0.17235844636017134
EleutherAI/pythia-410m,129,step128,23,3,3,seed3,405334016,24,0.8170400691307669,2.8199152420406026,0.007024455768518127,0.12190906634112374,0.16316536740699147
EleutherAI/pythia-410m,129,step128,23,4,3,seed3,405334016,24,0.81994913287288,2.8307726835663205,0.006980659326230219,0.12169197038957123,0.1675810373749013
EleutherAI/pythia-410m,129,step128,23,5,3,seed3,405334016,24,0.7879962120266799,2.8320782017357646,0.006979238697083237,0.1218555528871916,0.17721020378306637
EleutherAI/pythia-410m,129,step128,23,6,3,seed3,405334016,24,0.7984757480209931,2.7934388702884214,0.006954122529490987,0.12067862760063044,0.1764591475641047
EleutherAI/pythia-410m,129,step128,23,7,3,seed3,405334016,24,0.7284522975972454,2.8666637707516265,0.0070446049654281145,0.12309992363167413,0.1619760864512161
EleutherAI/pythia-410m,129,step128,23,8,3,seed3,405334016,24,0.7621312384510945,2.799808973518068,0.007007385298431868,0.12116342091054705,0.16736999008659123
EleutherAI/pythia-410m,129,step128,23,9,3,seed3,405334016,24,0.7148380992806559,3.0096955605870974,0.007370522134547026,0.12912111010055638,0.15874757463889969
EleutherAI/pythia-410m,129,step128,23,10,3,seed3,405334016,24,0.7266573883986251,2.891023933229403,0.007095019824241694,0.12416104396229029,0.163436692084994
EleutherAI/pythia-410m,129,step128,23,11,3,seed3,405334016,24,0.8262983755012756,3.058320059557212,0.007471787281165355,0.13105099086646915,0.17028842778602338
EleutherAI/pythia-410m,129,step128,23,12,3,seed3,405334016,24,0.8143108771664835,3.0560543471173536,0.0074770370755776515,0.13098139841075948,0.16156433651911778
EleutherAI/pythia-410m,129,step128,23,13,3,seed3,405334016,24,0.7633896552939194,2.9634933528433547,0.007245177146861722,0.12684889224444598,0.16275808576483264
EleutherAI/pythia-410m,129,step128,23,14,3,seed3,405334016,24,0.8392398362718514,2.9094581268609243,0.007202158865803432,0.12563966062512838,0.1798396790092503
EleutherAI/pythia-410m,129,step128,23,15,3,seed3,405334016,24,0.8087548099177654,2.9273382281237654,0.007202500261783791,0.1258405993829618,0.17064688632728992
EleutherAI/pythia-410m,129,step128,23,16,3,seed3,405334016,24,0.8015588446108781,2.8741229964158133,0.007095973416634837,0.12368617556966814,0.1713728939348065
EleutherAI/pythia-410m,129,step128,24,1,3,seed3,405334016,24,0.77825961732165,2.982579007183778,0.0072753274507747785,0.12772204156394473,0.15939123871492905
EleutherAI/pythia-410m,129,step128,24,2,3,seed3,405334016,24,0.7834355071261963,2.8072727653292757,0.006925032735440314,0.12077276387416919,0.17718401260942485
EleutherAI/pythia-410m,129,step128,24,3,3,seed3,405334016,24,0.7587944606566226,2.832590547146328,0.006964887719745724,0.12160884452474721,0.17552512195576594
EleutherAI/pythia-410m,129,step128,24,4,3,seed3,405334016,24,0.7775614069935312,2.913156232288722,0.007183242651330952,0.12535743304603805,0.16976856740678212
EleutherAI/pythia-410m,129,step128,24,5,3,seed3,405334016,24,0.8730011829905959,3.432259284379108,0.008192281639035142,0.1453668959942218,0.16149031884364176
EleutherAI/pythia-410m,129,step128,24,6,3,seed3,405334016,24,0.8717889242202997,3.062519271631252,0.007521653116141543,0.13158324862587018,0.16225414260573032
EleutherAI/pythia-410m,129,step128,24,7,3,seed3,405334016,24,0.8162103122152623,3.204151853477871,0.007786078720209958,0.13696385223653398,0.16123279252903414
EleutherAI/pythia-410m,129,step128,24,8,3,seed3,405334016,24,0.7747513232081672,2.937577161588179,0.00728862192847331,0.12680387557917705,0.16453759460612097
EleutherAI/pythia-410m,129,step128,24,9,3,seed3,405334016,24,0.7301269841814606,2.728793553987268,0.006771068622077571,0.11789508315513617,0.16520601606091576
EleutherAI/pythia-410m,129,step128,24,10,3,seed3,405334016,24,0.7667457185033231,2.9483758449512543,0.007216621682402086,0.12655541641978885,0.1558911755971901
EleutherAI/pythia-410m,129,step128,24,11,3,seed3,405334016,24,0.8089852484830716,3.007489118859815,0.007407608046179102,0.12946313771198278,0.1661501800523953
EleutherAI/pythia-410m,129,step128,24,12,3,seed3,405334016,24,0.773727747105588,3.1282220753466676,0.007599916752828598,0.13376416504808192,0.15635738012243852
EleutherAI/pythia-410m,129,step128,24,13,3,seed3,405334016,24,0.796616480227526,2.9724232393338017,0.0073419749346224075,0.12795917704902787,0.16052350408590588
EleutherAI/pythia-410m,129,step128,24,14,3,seed3,405334016,24,0.7555277350076941,2.8247478131823103,0.0070388285322975554,0.1221518850530142,0.1702519695277328
EleutherAI/pythia-410m,129,step128,24,15,3,seed3,405334016,24,0.7921858853412153,3.1389812094579135,0.007586921122993605,0.1340690127464833,0.1607808818811321
EleutherAI/pythia-410m,129,step128,24,16,3,seed3,405334016,24,0.7851077939850725,3.0775434673373616,0.007536801798591648,0.13216222471392544,0.1433073264510334
