mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,13,9,seed9,405334016,24,0.7567468454129184,2.874644212701248,0.00706836806838929,0.12348181277781989,0.16637923497449345
EleutherAI/pythia-410m,5,step4,22,14,9,seed9,405334016,24,0.787007704779485,2.979065124901933,0.007296237063938828,0.127804346203625,0.16326263513382486
EleutherAI/pythia-410m,5,step4,22,15,9,seed9,405334016,24,0.7693015428725835,2.9423416274233243,0.007213647485692118,0.1262853396748816,0.17385248654709382
EleutherAI/pythia-410m,5,step4,22,16,9,seed9,405334016,24,0.7305330732794082,2.7982181534887545,0.006962806966722201,0.12076398789569417,0.16376670639033428
EleutherAI/pythia-410m,5,step4,23,1,9,seed9,405334016,24,0.7831614726577552,2.9135614568858808,0.007162049422522153,0.12519898610161584,0.16923173117610782
EleutherAI/pythia-410m,5,step4,23,2,9,seed9,405334016,24,0.7653305832042689,2.9041515559001874,0.007166154613269449,0.12497356514426856,0.16823846779696572
EleutherAI/pythia-410m,5,step4,23,3,9,seed9,405334016,24,0.7741061969557945,2.9758360330678304,0.00725868881422357,0.12748234206111397,0.16903175731880346
EleutherAI/pythia-410m,5,step4,23,4,9,seed9,405334016,24,0.8067226763635186,2.9619889037052363,0.007300766644791802,0.12744575881541845,0.1664339041913504
EleutherAI/pythia-410m,5,step4,23,5,9,seed9,405334016,24,0.7786318190477809,3.0442786132551887,0.007399776348100972,0.1302572587510576,0.15879526898242508
EleutherAI/pythia-410m,5,step4,23,6,9,seed9,405334016,24,0.7476864710209892,2.9230889380156437,0.00716242682373182,0.12544260711014804,0.16395261737744546
EleutherAI/pythia-410m,5,step4,23,7,9,seed9,405334016,24,0.7383619081318392,2.7836789532639594,0.006960466349082171,0.12057251403214513,0.16896755290259644
EleutherAI/pythia-410m,5,step4,23,8,9,seed9,405334016,24,0.7496722790275577,2.877856787441447,0.007037196312980018,0.12357716979990309,0.16568498963954387
EleutherAI/pythia-410m,5,step4,23,9,9,seed9,405334016,24,0.7765612238515227,2.8668591948143627,0.0070991233878785085,0.1235168718483981,0.17423865544209785
EleutherAI/pythia-410m,5,step4,23,10,9,seed9,405334016,24,0.756763492720267,2.9015922481599477,0.007197217205906629,0.12512323198219136,0.16270750970230083
EleutherAI/pythia-410m,5,step4,23,11,9,seed9,405334016,24,0.7674880979572416,2.988516845365134,0.00728631320241551,0.12790712879204352,0.15545318544179465
EleutherAI/pythia-410m,5,step4,23,12,9,seed9,405334016,24,0.7502973261909237,2.9152650782883347,0.007185844287773499,0.1254076720369202,0.1629383215965988
EleutherAI/pythia-410m,5,step4,23,13,9,seed9,405334016,24,0.7794183624354899,2.9120770591048015,0.007160071492955994,0.1251691005307364,0.1732370594779292
EleutherAI/pythia-410m,5,step4,23,14,9,seed9,405334016,24,0.7734309519839258,2.973589742480776,0.0072667804631487394,0.12738682647367136,0.1638192234521692
EleutherAI/pythia-410m,5,step4,23,15,9,seed9,405334016,24,0.7535540594321762,2.755930131099877,0.006869792343501096,0.11911393665112886,0.17005613552512702
EleutherAI/pythia-410m,5,step4,23,16,9,seed9,405334016,24,0.7663753275986721,2.8669639707066525,0.007072199338685186,0.12343901181006213,0.17322721554374726
EleutherAI/pythia-410m,5,step4,24,1,9,seed9,405334016,24,0.7715520000092305,2.946758826874603,0.007244151123171509,0.126607541856286,0.16595638802347773
EleutherAI/pythia-410m,5,step4,24,2,9,seed9,405334016,24,0.7433907897845554,2.831604382778703,0.006957937436776276,0.12170264472228445,0.16793830335341592
EleutherAI/pythia-410m,5,step4,24,3,9,seed9,405334016,24,0.7517183410534755,2.978761579798691,0.007316727960066347,0.12794599781657479,0.16510181986466718
EleutherAI/pythia-410m,5,step4,24,4,9,seed9,405334016,24,0.7573267071403899,2.9113181821663403,0.007191509796438513,0.12532422499725585,0.1605735471634356
EleutherAI/pythia-410m,5,step4,24,5,9,seed9,405334016,24,0.7770430957946931,2.877486017486949,0.007083545172735538,0.12371714589921558,0.17286862535877626
EleutherAI/pythia-410m,5,step4,24,6,9,seed9,405334016,24,0.7501113514805489,3.016715410215151,0.007375044387454757,0.12937584399684768,0.1608502572799498
EleutherAI/pythia-410m,5,step4,24,7,9,seed9,405334016,24,0.8192800131059748,3.1467792302683217,0.0076370537624924125,0.13440956392915573,0.1580748331562445
EleutherAI/pythia-410m,5,step4,24,8,9,seed9,405334016,24,0.7829596014334361,2.858673302193034,0.007075324528058013,0.1231518099727752,0.1739392677327623
EleutherAI/pythia-410m,5,step4,24,9,9,seed9,405334016,24,0.7373430002374735,2.960356417334427,0.0072672610643700584,0.12720893694831797,0.1674495850138746
EleutherAI/pythia-410m,5,step4,24,10,9,seed9,405334016,24,0.7716688785647388,2.8453819163988068,0.007083830809626978,0.12290637856265442,0.16820929440538263
EleutherAI/pythia-410m,5,step4,24,11,9,seed9,405334016,24,0.7695562232875806,2.9331682793137093,0.007184666959579248,0.12588927191164753,0.17003015343759864
EleutherAI/pythia-410m,5,step4,24,12,9,seed9,405334016,24,0.7558358869711509,2.8450245171966393,0.007056262826872572,0.12264446048317725,0.16833525295886725
EleutherAI/pythia-410m,5,step4,24,13,9,seed9,405334016,24,0.7700486390879507,2.9145369764787876,0.007174507017660708,0.12529129922031995,0.1687321262853639
EleutherAI/pythia-410m,5,step4,24,14,9,seed9,405334016,24,0.7882643006732671,2.975314824034125,0.0072433508481984385,0.12731164138954318,0.17342656208118334
EleutherAI/pythia-410m,5,step4,24,15,9,seed9,405334016,24,0.7429312219045608,2.965448691242366,0.007270447554885577,0.127328880494824,0.15634138118643476
EleutherAI/pythia-410m,5,step4,24,16,9,seed9,405334016,24,0.7833775325517911,3.0071277535867287,0.007388613253595072,0.12916593715638008,0.16384660358633002
