mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,5,seed5,405334016,24,0.615354441068878,4.722092752286937,0.009425068495722045,0.1837349167322969,0.2924835333102816
EleutherAI/pythia-410m,143001,step143000,22,6,5,seed5,405334016,24,0.7628669499977753,1.3210815930552586,0.0038680743824669787,0.061063882346648134,0.8379811934522681
EleutherAI/pythia-410m,143001,step143000,22,7,5,seed5,405334016,24,0.8014524930640231,1.088171502603872,0.0033476578427830282,0.051557223339476294,0.9671483222428743
EleutherAI/pythia-410m,143001,step143000,22,8,5,seed5,405334016,24,1.0368282738006562,1.0676856050785484,0.00333065443126786,0.05087536846793759,0.9657580619817739
EleutherAI/pythia-410m,143001,step143000,22,9,5,seed5,405334016,24,0.9858484080150273,1.3547576680564832,0.0038571438142016947,0.06181383308012023,0.8182837653446484
EleutherAI/pythia-410m,143001,step143000,22,10,5,seed5,405334016,24,0.8603900789514645,1.202585371483752,0.0035605215700406706,0.0556851485686435,0.8860305283252183
EleutherAI/pythia-410m,143001,step143000,22,11,5,seed5,405334016,24,0.2801450228434841,3.463892127875228,0.006465760847548492,0.13055133133361133,0.3153146348121735
EleutherAI/pythia-410m,143001,step143000,22,12,5,seed5,405334016,24,0.9558765076267489,1.0683110721319204,0.0033275000664928682,0.05090246134501942,0.9889453425444104
EleutherAI/pythia-410m,143001,step143000,22,13,5,seed5,405334016,24,0.40865610760718474,3.2866557445598157,0.006551765527771645,0.1281065045109203,0.1746295179455756
EleutherAI/pythia-410m,143001,step143000,22,14,5,seed5,405334016,24,1.1112676524003195,2.304703320023661,0.005744135767298408,0.09873183674125963,0.7672569506071709
EleutherAI/pythia-410m,143001,step143000,22,15,5,seed5,405334016,24,0.9777340298449517,1.0914140591999166,0.0033923237569218148,0.05190869383849535,0.9820539647036487
EleutherAI/pythia-410m,143001,step143000,22,16,5,seed5,405334016,24,1.0410361929238188,1.0563234408672049,0.0033192968755200664,0.05055347490529932,0.9916422942558208
EleutherAI/pythia-410m,143001,step143000,23,1,5,seed5,405334016,24,1.0169372448978389,1.0506776106204467,0.0033029425685613075,0.05026860852158056,0.9964307102713141
EleutherAI/pythia-410m,143001,step143000,23,2,5,seed5,405334016,24,0.937043584216583,1.0547324206276014,0.0033012474352487856,0.050325031128331595,0.988416841885707
EleutherAI/pythia-410m,143001,step143000,23,3,5,seed5,405334016,24,2.0270610028918044,3.6460249777443816,0.006944848207726038,0.13725212393272607,0.7718418942199455
EleutherAI/pythia-410m,143001,step143000,23,4,5,seed5,405334016,24,1.08680379018573,1.0904512299594664,0.003352284847677318,0.05148997504610911,0.9521794917884173
EleutherAI/pythia-410m,143001,step143000,23,5,5,seed5,405334016,24,0.9636867855836541,4.831352883358661,0.009382342771865532,0.1851195671732674,0.3717115396247791
EleutherAI/pythia-410m,143001,step143000,23,6,5,seed5,405334016,24,0.795971551283225,1.1871098259004624,0.003562226044803407,0.055624081644833324,0.7913409353823991
EleutherAI/pythia-410m,143001,step143000,23,7,5,seed5,405334016,24,1.050034805959737,1.0650028990305855,0.0033482161886365953,0.05093526002439154,0.9623243877658615
EleutherAI/pythia-410m,143001,step143000,23,8,5,seed5,405334016,24,0.7823899972512862,1.360514987211803,0.0037772496986457405,0.06092244751091382,0.8192537473598579
EleutherAI/pythia-410m,143001,step143000,23,9,5,seed5,405334016,24,0.9246489451467701,1.1120422693438252,0.003415570727976755,0.052612074055113194,0.9352677683751505
EleutherAI/pythia-410m,143001,step143000,23,10,5,seed5,405334016,24,0.5582173815372673,3.3173915447752886,0.007177474108200046,0.13514572084729637,0.09976318881038695
EleutherAI/pythia-410m,143001,step143000,23,11,5,seed5,405334016,24,0.8938863770055528,1.0748838195734687,0.0033201665174740548,0.05092665405914314,0.9817576534576244
EleutherAI/pythia-410m,143001,step143000,23,12,5,seed5,405334016,24,1.2387276576123725,11.096841699847147,0.018975750676795442,0.40546728473704857,0.11418082869636847
EleutherAI/pythia-410m,143001,step143000,23,13,5,seed5,405334016,24,1.3019401881553305,1.8480322204100188,0.004329284233803893,0.07655577090996742,0.9031491027222024
EleutherAI/pythia-410m,143001,step143000,23,14,5,seed5,405334016,24,1.5252913267942587,1.6746009684276264,0.00404178979421387,0.06964198289461453,0.9757723588127274
EleutherAI/pythia-410m,143001,step143000,23,15,5,seed5,405334016,24,0.49603022223304133,1.0510684037611213,0.003294073001002152,0.050196035911941536,0.9458995081998922
EleutherAI/pythia-410m,143001,step143000,23,16,5,seed5,405334016,24,0.9130515087830805,1.0892406559449817,0.0033915123755866813,0.051727328819709345,0.9498780942535974
EleutherAI/pythia-410m,143001,step143000,24,1,5,seed5,405334016,24,0.5682322999635083,4.182971406900519,0.00807016006973254,0.1600242487497111,0.35943928085178045
EleutherAI/pythia-410m,143001,step143000,24,2,5,seed5,405334016,24,0.6146629882017274,3.7508519107545326,0.006407511694437481,0.1360253746282496,0.577641355270917
EleutherAI/pythia-410m,143001,step143000,24,3,5,seed5,405334016,24,1.1482677288938707,3.011916703236338,0.006068518016851511,0.11681675052902357,0.7619373998618699
EleutherAI/pythia-410m,143001,step143000,24,4,5,seed5,405334016,24,2.4979576527685166,6.311824167126198,0.011761326086617946,0.2382756567687039,0.4060255626926909
EleutherAI/pythia-410m,143001,step143000,24,5,5,seed5,405334016,24,0.9199359329850022,1.0908706122155518,0.003350392275642067,0.05156697725105255,0.9744313165053233
EleutherAI/pythia-410m,143001,step143000,24,6,5,seed5,405334016,24,0.6450183374795766,1.3668618363305192,0.003689864345112932,0.060121800200580146,0.9350387494306307
EleutherAI/pythia-410m,143001,step143000,24,7,5,seed5,405334016,24,0.23595936685269048,0.8100025544302786,0.0027062740726489184,0.03959570495846713,0.840331304270226
EleutherAI/pythia-410m,143001,step143000,24,8,5,seed5,405334016,24,0.7527371026987685,4.412774630775924,0.00855929958384484,0.16941124254003245,0.572196325785047
EleutherAI/pythia-410m,143001,step143000,24,9,5,seed5,405334016,24,5.113700971055254,6.318237127333411,0.011470124343356302,0.2364484130016139,0.7676007878314983
EleutherAI/pythia-410m,143001,step143000,24,10,5,seed5,405334016,24,0.6728569579183957,1.1818222827044385,0.0034864280010075163,0.05465506163199201,0.9444434509442017
EleutherAI/pythia-410m,143001,step143000,24,11,5,seed5,405334016,24,1.0793406466128974,1.5040446337855509,0.003950907703563943,0.06549072664496051,0.9364396550723383
EleutherAI/pythia-410m,143001,step143000,24,12,5,seed5,405334016,24,0.00044254407262907545,0.010394189518747952,2.7722100390553794e-05,0.00042365400292624684,0.05941638228268144
EleutherAI/pythia-410m,143001,step143000,24,13,5,seed5,405334016,24,1.022452423274212,3.5353512138153835,0.006736352100946403,0.13481506704165408,0.6960145805601601
EleutherAI/pythia-410m,143001,step143000,24,14,5,seed5,405334016,24,2.0358411894976465,5.366294267414909,0.01010084825884354,0.20291326968866333,0.609443924314267
EleutherAI/pythia-410m,143001,step143000,24,15,5,seed5,405334016,24,2.3249550260535656,8.394129133332367,0.015320805594180479,0.31619051526378916,0.2878047338779176
EleutherAI/pythia-410m,143001,step143000,24,16,5,seed5,405334016,24,1.1176742677465878,4.600254142915287,0.009053940346648578,0.17715293193073778,0.24064426325462956
