mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,22,5,7,seed7,405334016,24,0.6164238454434249,1.1846190280628945,0.003559312664826349,0.05546030039303336,0.9235774923015285
EleutherAI/pythia-410m,100001,step100000,22,6,7,seed7,405334016,24,0.8745047788688926,1.291684542925655,0.0037853717266130345,0.05979009386146431,0.8965060813380433
EleutherAI/pythia-410m,100001,step100000,22,7,7,seed7,405334016,24,1.2089535754113592,3.032726578941441,0.006902989597653017,0.12320406992805072,0.6069175379054325
EleutherAI/pythia-410m,100001,step100000,22,8,7,seed7,405334016,24,0.6756896062504376,2.4327398826759192,0.00557329375613031,0.1005937988637714,0.6248759221475761
EleutherAI/pythia-410m,100001,step100000,22,9,7,seed7,405334016,24,0.7161719900799715,1.1263662182349132,0.0034220344582799674,0.05300647962569917,0.9472941548169196
EleutherAI/pythia-410m,100001,step100000,22,10,7,seed7,405334016,24,0.21650734979848832,1.0911962441663925,0.0033606203026934544,0.051591673126038996,0.7853647680343451
EleutherAI/pythia-410m,100001,step100000,22,11,7,seed7,405334016,24,0.7081982695771836,1.9876643812931847,0.005023055802814097,0.08555470610613575,0.7045645610437737
EleutherAI/pythia-410m,100001,step100000,22,12,7,seed7,405334016,24,0.6183204922031438,1.1651340236774617,0.0034458354721891406,0.05412354910684684,0.9285252807108132
EleutherAI/pythia-410m,100001,step100000,22,13,7,seed7,405334016,24,0.7851818978206655,2.215136500815862,0.005373358200667989,0.09438074926926832,0.7155903997095497
EleutherAI/pythia-410m,100001,step100000,22,14,7,seed7,405334016,24,0.8537669787244856,1.8832261324493602,0.00454038539504166,0.07893328332026169,0.8425104349135637
EleutherAI/pythia-410m,100001,step100000,22,15,7,seed7,405334016,24,0.6247179762413206,1.178454159690177,0.003479724454738771,0.05463104346534932,0.9292128627991175
EleutherAI/pythia-410m,100001,step100000,22,16,7,seed7,405334016,24,0.7167917752693967,3.440008945841108,0.007245443776865007,0.1359424370064123,0.5261646362172591
EleutherAI/pythia-410m,100001,step100000,23,1,7,seed7,405334016,24,1.1185110574735848,1.9370775939509515,0.005395460855692678,0.08699718079957604,0.7759998515919522
EleutherAI/pythia-410m,100001,step100000,23,2,7,seed7,405334016,24,0.8704985192565742,1.1353497490850513,0.0034918591073680636,0.0537134430234183,0.9247614866620427
EleutherAI/pythia-410m,100001,step100000,23,3,7,seed7,405334016,24,0.6464976943042846,3.491617993007063,0.0072428148957077235,0.13704693114088548,0.40041777680630797
EleutherAI/pythia-410m,100001,step100000,23,4,7,seed7,405334016,24,0.992294334134236,5.492600179734122,0.01094264058249601,0.2130052359612496,0.28862426237569555
EleutherAI/pythia-410m,100001,step100000,23,5,7,seed7,405334016,24,1.6205564640733254,6.011320911665749,0.011794289314756009,0.23015977689498535,0.5378941638288913
EleutherAI/pythia-410m,100001,step100000,23,6,7,seed7,405334016,24,1.0963541702159565,1.3086981403233333,0.004247445706788444,0.06368186256593766,0.937256496768814
EleutherAI/pythia-410m,100001,step100000,23,7,7,seed7,405334016,24,0.787037252867116,1.1440006409208918,0.0034978512845223694,0.053956994491799866,0.9256980048643576
EleutherAI/pythia-410m,100001,step100000,23,8,7,seed7,405334016,24,1.4696584930859056,2.235340871196868,0.006048413735950605,0.09939211895046109,0.8632895319579957
EleutherAI/pythia-410m,100001,step100000,23,9,7,seed7,405334016,24,0.5872848651098971,2.0986556263947174,0.005407718626435391,0.09157380822755101,0.3745948246962673
EleutherAI/pythia-410m,100001,step100000,23,10,7,seed7,405334016,24,1.0156176359359839,2.07434589303416,0.005532713995106085,0.09137864954288563,0.7527750939936251
EleutherAI/pythia-410m,100001,step100000,23,11,7,seed7,405334016,24,1.7842220214024456,6.11539994236797,0.0119594983990234,0.23526521928765032,0.46736164552134435
EleutherAI/pythia-410m,100001,step100000,23,12,7,seed7,405334016,24,0.6597636501271946,1.2020952483762561,0.0035987130712912046,0.05606902089297163,0.8384159941215057
EleutherAI/pythia-410m,100001,step100000,23,13,7,seed7,405334016,24,0.7434094449760628,1.2190240757623971,0.0036975646907818362,0.0572825931641902,0.879848439995949
EleutherAI/pythia-410m,100001,step100000,23,14,7,seed7,405334016,24,1.624992532235788,2.067362894166569,0.00604048613420606,0.09511552307777126,0.9229008005904006
EleutherAI/pythia-410m,100001,step100000,23,15,7,seed7,405334016,24,0.9457423678564383,1.2573043856748127,0.004008889371140136,0.060556777390754844,0.9363910707983527
EleutherAI/pythia-410m,100001,step100000,23,16,7,seed7,405334016,24,0.810625965257896,1.677292721575049,0.004562037145291078,0.07474741622016903,0.6970687819023927
EleutherAI/pythia-410m,100001,step100000,24,1,7,seed7,405334016,24,0.6786529261833815,5.501563953881031,0.01084248307852868,0.21197105014512127,0.36564322542007616
EleutherAI/pythia-410m,100001,step100000,24,2,7,seed7,405334016,24,1.5644403761318495,7.212959302125318,0.013675742082722878,0.2736352014470028,0.30969743428377056
EleutherAI/pythia-410m,100001,step100000,24,3,7,seed7,405334016,24,0.654322936980912,2.592184932655727,0.006732779217957215,0.11382681941725421,0.4861677440929341
EleutherAI/pythia-410m,100001,step100000,24,4,7,seed7,405334016,24,0.5138304589462607,1.7663532565163091,0.004845704548851206,0.07877977774198815,0.6619493470669867
EleutherAI/pythia-410m,100001,step100000,24,5,7,seed7,405334016,24,1.135535290082134,3.374412619065441,0.007391480401485261,0.13555277193485343,0.69154025377096
EleutherAI/pythia-410m,100001,step100000,24,6,7,seed7,405334016,24,0.9322123478197933,1.336176378186894,0.00411054704829752,0.06264232373488755,0.9151837322805021
EleutherAI/pythia-410m,100001,step100000,24,7,7,seed7,405334016,24,1.9592603174481753,5.962829010835755,0.012017460291423566,0.23147126268203905,0.16735093090851022
EleutherAI/pythia-410m,100001,step100000,24,8,7,seed7,405334016,24,2.266874347793403,5.584108170913953,0.01154783681411927,0.22032219299056505,0.512518727184237
EleutherAI/pythia-410m,100001,step100000,24,9,7,seed7,405334016,24,1.8215239957518559,6.3085261666750485,0.0123643772632998,0.24200558693738308,0.28461067713573346
EleutherAI/pythia-410m,100001,step100000,24,10,7,seed7,405334016,24,3.0061341527870713,7.015986690291318,0.014102043592273685,0.27399677374923187,0.4936362668737635
EleutherAI/pythia-410m,100001,step100000,24,11,7,seed7,405334016,24,3.0122960222704114,6.550052692019372,0.012957241941010986,0.25321366663675404,0.47768213100977486
EleutherAI/pythia-410m,100001,step100000,24,12,7,seed7,405334016,24,0.5571342393799901,1.5732564199340655,0.004561013168530593,0.07247355865110434,0.7763410405040503
EleutherAI/pythia-410m,100001,step100000,24,13,7,seed7,405334016,24,3.331321110940817,6.697226665148144,0.013305437040826876,0.25754839646162925,0.6405045344262151
EleutherAI/pythia-410m,100001,step100000,24,14,7,seed7,405334016,24,0.8705806991835995,10.484349258053372,0.018826966080672063,0.39009994606266507,0.13169659571806047
EleutherAI/pythia-410m,100001,step100000,24,15,7,seed7,405334016,24,0.4797382750762123,3.7115703295648887,0.007714793079369187,0.1467244991264935,0.425581546752034
EleutherAI/pythia-410m,100001,step100000,24,16,7,seed7,405334016,24,1.5776768299124335,3.5816797401188327,0.007517613755287538,0.14224019521908893,0.49769886182593154
