mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,13,5,seed5,405334016,24,0.7832239730498539,2.95132956798695,0.00726060031684902,0.1267549732067921,0.1657593775395158
EleutherAI/pythia-410m,3,step2,22,14,5,seed5,405334016,24,0.7554585774481478,2.9325321213499413,0.007146981423779252,0.12557731797588656,0.1675089947689134
EleutherAI/pythia-410m,3,step2,22,15,5,seed5,405334016,24,0.8064274974214781,3.0583761775875775,0.007478767393297276,0.13108090324713298,0.16688049215454234
EleutherAI/pythia-410m,3,step2,22,16,5,seed5,405334016,24,0.7448209099473638,2.932745734072251,0.007225026039384035,0.1261296782351739,0.16052249797225532
EleutherAI/pythia-410m,3,step2,23,1,5,seed5,405334016,24,0.7544506119531842,2.869920985859509,0.007055212842261633,0.12319122639123917,0.16462105609387065
EleutherAI/pythia-410m,3,step2,23,2,5,seed5,405334016,24,0.7784985402524903,2.917604120566524,0.007188799158860211,0.12547932395168965,0.1685888023079336
EleutherAI/pythia-410m,3,step2,23,3,5,seed5,405334016,24,0.760770872820892,2.8597713823444715,0.007073086216950113,0.12319839424132044,0.16778559889924058
EleutherAI/pythia-410m,3,step2,23,4,5,seed5,405334016,24,0.802806131126317,3.0738309513492172,0.007437200445677226,0.13123683483191614,0.16019674790491745
EleutherAI/pythia-410m,3,step2,23,5,5,seed5,405334016,24,0.7812347223501288,2.885584211237865,0.007140452307221162,0.12435967049508298,0.16976761426385095
EleutherAI/pythia-410m,3,step2,23,6,5,seed5,405334016,24,0.8128636396899425,3.0439229278991853,0.0074509263682777105,0.13053027322297694,0.16236891581288146
EleutherAI/pythia-410m,3,step2,23,7,5,seed5,405334016,24,0.7568959062764008,3.058326875836639,0.00738379020350407,0.13047712533413106,0.1605928874387218
EleutherAI/pythia-410m,3,step2,23,8,5,seed5,405334016,24,0.7596582453531588,2.892749054235606,0.007065753076952161,0.12395253007834375,0.16931686792578599
EleutherAI/pythia-410m,3,step2,23,9,5,seed5,405334016,24,0.7522463374479341,2.7929267395116573,0.006960853142333491,0.1207462630819182,0.1720790260558103
EleutherAI/pythia-410m,3,step2,23,10,5,seed5,405334016,24,0.783906598991096,2.9244998485600617,0.007219172919572495,0.12592329324835588,0.1660140204570583
EleutherAI/pythia-410m,3,step2,23,11,5,seed5,405334016,24,0.7917550810720555,2.897290228320447,0.007122976137028285,0.12459493717094795,0.16758756318853957
EleutherAI/pythia-410m,3,step2,23,12,5,seed5,405334016,24,0.767272576690308,3.0140325289308008,0.007350298399886541,0.12906648607941357,0.16030997476420242
EleutherAI/pythia-410m,3,step2,23,13,5,seed5,405334016,24,0.783929786578797,2.938820749244263,0.007274353440058584,0.1267558820713479,0.16470141102512315
EleutherAI/pythia-410m,3,step2,23,14,5,seed5,405334016,24,0.7701276754999671,2.8125256843547732,0.006955183405469759,0.12123634421767232,0.1669298816953335
EleutherAI/pythia-410m,3,step2,23,15,5,seed5,405334016,24,0.7717088982257166,2.9926583111429377,0.007316321042407784,0.12826858387627935,0.1625480515317426
EleutherAI/pythia-410m,3,step2,23,16,5,seed5,405334016,24,0.7662599038696127,2.890720602889284,0.007110891791137528,0.12418596216060732,0.16591122018190113
EleutherAI/pythia-410m,3,step2,24,1,5,seed5,405334016,24,0.7662902104329391,2.86356767261281,0.007060843559142669,0.12320635834703213,0.17072984942042072
EleutherAI/pythia-410m,3,step2,24,2,5,seed5,405334016,24,0.7784323048382241,2.9027705765651106,0.0072144377447768025,0.12535421108944456,0.16911226982536076
EleutherAI/pythia-410m,3,step2,24,3,5,seed5,405334016,24,0.7311882010369998,2.861981497409374,0.007081066458558867,0.12343751923838352,0.1626591902203835
EleutherAI/pythia-410m,3,step2,24,4,5,seed5,405334016,24,0.7520932782891223,2.971058133971637,0.007236227579153304,0.12721109052968987,0.15635173156432378
EleutherAI/pythia-410m,3,step2,24,5,5,seed5,405334016,24,0.7656171930095348,2.9086994419593077,0.0071593787194785315,0.12512071998985677,0.16366652031806672
EleutherAI/pythia-410m,3,step2,24,6,5,seed5,405334016,24,0.7761935427528771,3.046176895869457,0.007405774952608283,0.13031306903663872,0.16082743211864706
EleutherAI/pythia-410m,3,step2,24,7,5,seed5,405334016,24,0.7584094324620766,2.9063234854900877,0.007189374259812669,0.12518910135145297,0.16674904519127112
EleutherAI/pythia-410m,3,step2,24,8,5,seed5,405334016,24,0.7592402557407122,2.930598177226201,0.007182612969835806,0.12579056961803103,0.16595379419222067
EleutherAI/pythia-410m,3,step2,24,9,5,seed5,405334016,24,0.7816882443102731,2.8173753699101756,0.007029740490837793,0.1220088233337835,0.17111899596345312
EleutherAI/pythia-410m,3,step2,24,10,5,seed5,405334016,24,0.7556625486713444,2.8718041157629073,0.007121128641265084,0.123884031632999,0.16001396611131521
EleutherAI/pythia-410m,3,step2,24,11,5,seed5,405334016,24,0.7807489481668903,2.9181090682079636,0.007205151491118279,0.12558558023347327,0.1668926235288381
EleutherAI/pythia-410m,3,step2,24,12,5,seed5,405334016,24,0.7078136411536547,2.8225129007906893,0.0069445284222018015,0.1213069234949511,0.16079619046938307
EleutherAI/pythia-410m,3,step2,24,13,5,seed5,405334016,24,0.7838544487019253,2.946177874092313,0.007296030560952872,0.12705070694891715,0.17066595630647538
EleutherAI/pythia-410m,3,step2,24,14,5,seed5,405334016,24,0.7450336313803997,2.896165625326703,0.007134203765755534,0.12462124418098106,0.16021963572493184
EleutherAI/pythia-410m,3,step2,24,15,5,seed5,405334016,24,0.7602397892338447,2.8248445177271253,0.006980572131156558,0.12169036442587321,0.17645723871640612
EleutherAI/pythia-410m,3,step2,24,16,5,seed5,405334016,24,0.7814784310728257,2.792452509082447,0.006987811238631642,0.12097121266698511,0.17010668963865114
