mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,7,seed7,405334016,24,0.6181737941052982,1.104163885527951,0.0034007526403222656,0.05232464265030757,0.9469807208837332
EleutherAI/pythia-410m,143001,step143000,22,6,7,seed7,405334016,24,0.9141068035612131,1.34974268599804,0.0038838068081554905,0.06194615616063183,0.883777639618865
EleutherAI/pythia-410m,143001,step143000,22,7,7,seed7,405334016,24,1.3686860374836411,4.224507585773607,0.008935217087399314,0.1669635104026656,0.512641243424054
EleutherAI/pythia-410m,143001,step143000,22,8,7,seed7,405334016,24,0.6462720357113639,2.4018006190301793,0.005475396439497281,0.09907573651712574,0.6323382635195334
EleutherAI/pythia-410m,143001,step143000,22,9,7,seed7,405334016,24,0.7593541217917403,1.086030258044828,0.0033542074212728227,0.05148755760399156,0.9674704344243975
EleutherAI/pythia-410m,143001,step143000,22,10,7,seed7,405334016,24,0.20549555488341045,1.0664811221369812,0.0032937463504255807,0.05045594852166868,0.7782571195392637
EleutherAI/pythia-410m,143001,step143000,22,11,7,seed7,405334016,24,0.653292003145059,2.034787687930766,0.005041215627862593,0.08676161446437997,0.6966668430033389
EleutherAI/pythia-410m,143001,step143000,22,12,7,seed7,405334016,24,0.6006623442627061,1.134262283132179,0.0034129342499623597,0.053088245272927236,0.9348497960839544
EleutherAI/pythia-410m,143001,step143000,22,13,7,seed7,405334016,24,0.7658019408383625,2.0618790471726625,0.005075630606023237,0.0883859407279763,0.7514949928711843
EleutherAI/pythia-410m,143001,step143000,22,14,7,seed7,405334016,24,1.152785094867014,2.3673086706498663,0.005400468579664535,0.09681769894777202,0.8023909733773352
EleutherAI/pythia-410m,143001,step143000,22,15,7,seed7,405334016,24,0.6150202233695184,1.1195368548433362,0.003389796559362043,0.05252892400456907,0.946047688076446
EleutherAI/pythia-410m,143001,step143000,22,16,7,seed7,405334016,24,0.49677816245910766,4.05216550054365,0.008236277192343518,0.15785931055811608,0.316985613081951
EleutherAI/pythia-410m,143001,step143000,23,1,7,seed7,405334016,24,1.5043002095011413,2.948582125087609,0.007474134335058724,0.1268360551179033,0.6285614098111788
EleutherAI/pythia-410m,143001,step143000,23,2,7,seed7,405334016,24,0.8194138255938208,1.0776754901104766,0.003365016589719863,0.05140038550336345,0.9564098143004798
EleutherAI/pythia-410m,143001,step143000,23,3,7,seed7,405334016,24,0.6086091049982336,3.8516938220922086,0.007913079111119463,0.15070386499854488,0.3492488301339539
EleutherAI/pythia-410m,143001,step143000,23,4,7,seed7,405334016,24,0.8277731921136579,6.078032207111862,0.011630309384628614,0.2322369084075406,0.17406762794062894
EleutherAI/pythia-410m,143001,step143000,23,5,7,seed7,405334016,24,1.8484909046343927,6.3762260575323255,0.012457302673287445,0.24391421807689348,0.5286490061172135
EleutherAI/pythia-410m,143001,step143000,23,6,7,seed7,405334016,24,1.1841648849809805,1.327438532037243,0.004387611363173109,0.06525881866317562,0.9436945065453246
EleutherAI/pythia-410m,143001,step143000,23,7,7,seed7,405334016,24,0.7304809186022989,1.0705835658976885,0.0033393537747811656,0.05101410928531895,0.9641557224430479
EleutherAI/pythia-410m,143001,step143000,23,8,7,seed7,405334016,24,1.742968170547699,1.9805746917222462,0.005546946285403396,0.08964976766244602,0.9336264881643805
EleutherAI/pythia-410m,143001,step143000,23,9,7,seed7,405334016,24,0.6419811411165288,2.111106746481432,0.005636243574230973,0.09346142970025535,0.32141085122306423
EleutherAI/pythia-410m,143001,step143000,23,10,7,seed7,405334016,24,1.8612554530598067,2.455221172551263,0.0064530999810432955,0.10786421576028199,0.806998800631758
EleutherAI/pythia-410m,143001,step143000,23,11,7,seed7,405334016,24,2.4417463677001012,8.287013529720685,0.01595758540396448,0.31663517438031885,0.3592886222308283
EleutherAI/pythia-410m,143001,step143000,23,12,7,seed7,405334016,24,0.78557560161882,1.1495505064761322,0.003471664920771794,0.05364591775343121,0.898704972845298
EleutherAI/pythia-410m,143001,step143000,23,13,7,seed7,405334016,24,0.8106028675088226,1.122654279591067,0.003537088690369047,0.05377754191070925,0.9531993002773406
EleutherAI/pythia-410m,143001,step143000,23,14,7,seed7,405334016,24,1.7114210155848004,1.9889827269619251,0.0059159394706537975,0.09239138827824195,0.9353619475622434
EleutherAI/pythia-410m,143001,step143000,23,15,7,seed7,405334016,24,1.1076623096132818,1.3474045423349408,0.0043664758079641755,0.06547847262782239,0.9435739471568717
EleutherAI/pythia-410m,143001,step143000,23,16,7,seed7,405334016,24,0.6894091930252919,2.234226256050287,0.0052523885012588836,0.09335019452603636,0.48153604189487725
EleutherAI/pythia-410m,143001,step143000,24,1,7,seed7,405334016,24,0.7167752836874844,5.822059638427091,0.011291531631243811,0.223001583637362,0.37017237893990923
EleutherAI/pythia-410m,143001,step143000,24,2,7,seed7,405334016,24,2.2161358803119153,6.806080978209515,0.012922223594297125,0.2576871039989116,0.4777903070186709
EleutherAI/pythia-410m,143001,step143000,24,3,7,seed7,405334016,24,0.9151510355235896,2.3806949993723743,0.006494438523391054,0.10679681785839384,0.5542415802453732
EleutherAI/pythia-410m,143001,step143000,24,4,7,seed7,405334016,24,0.5514200840445435,1.6958040432141654,0.0046265378645192505,0.07551489301464956,0.6750436652530063
EleutherAI/pythia-410m,143001,step143000,24,5,7,seed7,405334016,24,1.3958119807231146,2.84561980382712,0.006408265305423301,0.11551283963665071,0.7991597091068735
EleutherAI/pythia-410m,143001,step143000,24,6,7,seed7,405334016,24,1.1644159133123246,1.387302063679187,0.004468511501086009,0.06652441474555934,0.9479431418685226
EleutherAI/pythia-410m,143001,step143000,24,7,7,seed7,405334016,24,1.8947522078233807,6.857636354795434,0.013252343843386954,0.26209376668473616,0.12223668359835312
EleutherAI/pythia-410m,143001,step143000,24,8,7,seed7,405334016,24,3.3100302842383584,6.880367400034616,0.01374463874243908,0.2678701739433828,0.46934908282783655
EleutherAI/pythia-410m,143001,step143000,24,9,7,seed7,405334016,24,2.0648830554475266,6.950514262403903,0.013521351768736126,0.2657019089090752,0.2934240790772008
EleutherAI/pythia-410m,143001,step143000,24,10,7,seed7,405334016,24,4.101154820666203,7.980539391287717,0.01583869012714318,0.309567311571704,0.4649862286050219
EleutherAI/pythia-410m,143001,step143000,24,11,7,seed7,405334016,24,4.70164888221967,7.391132548287507,0.014047641390906586,0.2807287361539967,0.5342775957809912
EleutherAI/pythia-410m,143001,step143000,24,12,7,seed7,405334016,24,1.1447839815977763,1.46200699628897,0.004473866466672574,0.06882008290161881,0.9375414420087058
EleutherAI/pythia-410m,143001,step143000,24,13,7,seed7,405334016,24,4.069954693539531,7.372639171336124,0.014432386200253756,0.28246016465910556,0.6359033539846495
EleutherAI/pythia-410m,143001,step143000,24,14,7,seed7,405334016,24,0.6413295859585746,9.460873217067642,0.016831777192617664,0.3505706700297805,0.07738242734100542
EleutherAI/pythia-410m,143001,step143000,24,15,7,seed7,405334016,24,0.48245692110776905,4.081779000902155,0.008330505183265556,0.16006308962220767,0.4096213273547433
EleutherAI/pythia-410m,143001,step143000,24,16,7,seed7,405334016,24,1.322234170985716,4.930863095044309,0.01065136747338075,0.19876654222383866,0.22689501723895467
