mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,22,4,1,seed1,405334016,24,0.8918922606406782,1.9682756413722744,0.004997864365990098,0.0849818965593526,0.5760060608744979
EleutherAI/pythia-410m,10001,step10000,22,5,1,seed1,405334016,24,0.76052060375577,3.0807726180694455,0.006590421830683612,0.12353137886716614,0.5463846197558774
EleutherAI/pythia-410m,10001,step10000,22,6,1,seed1,405334016,24,0.31056147147160773,1.815707896164449,0.004851211556746171,0.08077782331812038,0.5325881031540421
EleutherAI/pythia-410m,10001,step10000,22,7,1,seed1,405334016,24,0.9409196998998247,3.684551457882846,0.00754134592492358,0.14355991202946355,0.39245452915315515
EleutherAI/pythia-410m,10001,step10000,22,8,1,seed1,405334016,24,0.8936468567035244,1.2788205128303078,0.0036449182352667974,0.05826104076316313,0.8964605875559397
EleutherAI/pythia-410m,10001,step10000,22,9,1,seed1,405334016,24,0.7974360241055828,2.664638452418706,0.005969007077375238,0.10905553660335927,0.4941760905019872
EleutherAI/pythia-410m,10001,step10000,22,10,1,seed1,405334016,24,0.9671971442145,1.1803773547974108,0.0035426447812104645,0.05512827102307438,0.9219477081800008
EleutherAI/pythia-410m,10001,step10000,22,11,1,seed1,405334016,24,0.6994770585759233,1.5523327422018318,0.0040510737377050035,0.06772461086343802,0.834645155358601
EleutherAI/pythia-410m,10001,step10000,22,12,1,seed1,405334016,24,0.903147865157509,4.56340824259667,0.00887011814340429,0.1745746811633711,0.433979526453011
EleutherAI/pythia-410m,10001,step10000,22,13,1,seed1,405334016,24,0.9362293109018368,1.1659817564701143,0.0035196948673549213,0.05463777945653808,0.9176973393997988
EleutherAI/pythia-410m,10001,step10000,22,14,1,seed1,405334016,24,1.0669146747923564,1.4737133808188145,0.004110520927293787,0.06662083558134126,0.8383434044795709
EleutherAI/pythia-410m,10001,step10000,22,15,1,seed1,405334016,24,0.930793507861312,1.581934784819477,0.00425434590802595,0.07013342676365425,0.7850215662349094
EleutherAI/pythia-410m,10001,step10000,22,16,1,seed1,405334016,24,0.8046412610600508,1.5099137980393338,0.004084469888916777,0.06711083709321039,0.781173367176328
EleutherAI/pythia-410m,10001,step10000,23,1,1,seed1,405334016,24,0.8199410428326621,1.3030659993245914,0.0037100654607247073,0.05926944982741505,0.8727056499537047
EleutherAI/pythia-410m,10001,step10000,23,2,1,seed1,405334016,24,0.9096338741789243,1.29550273348824,0.0037004406657552896,0.05900116258946889,0.8954183146939263
EleutherAI/pythia-410m,10001,step10000,23,3,1,seed1,405334016,24,0.8013204412135132,1.3359667459420907,0.0038103321522780435,0.06083018279581273,0.8499670858766224
EleutherAI/pythia-410m,10001,step10000,23,4,1,seed1,405334016,24,0.818209794857542,1.3870261577403618,0.0037938238553984235,0.061754734224609024,0.8760745682873884
EleutherAI/pythia-410m,10001,step10000,23,5,1,seed1,405334016,24,0.8577005777894746,1.2417350783118375,0.003575051039105509,0.05675669192607782,0.9108354629160048
EleutherAI/pythia-410m,10001,step10000,23,6,1,seed1,405334016,24,0.8614369345929751,2.573518606476243,0.00574826886248477,0.1042215494444599,0.6459420625422452
EleutherAI/pythia-410m,10001,step10000,23,7,1,seed1,405334016,24,0.8108115272752028,1.5466147841308842,0.004093313924792815,0.06788923177174526,0.7904538878717938
EleutherAI/pythia-410m,10001,step10000,23,8,1,seed1,405334016,24,0.9229796132214427,1.3703136953290245,0.0038878979526232892,0.062250462729852976,0.834187772001948
EleutherAI/pythia-410m,10001,step10000,23,9,1,seed1,405334016,24,1.0783802728150338,4.150005266043302,0.008156879352689965,0.15943945877186882,0.5330678446291087
EleutherAI/pythia-410m,10001,step10000,23,10,1,seed1,405334016,24,0.8324178191654675,1.3187019671483398,0.0037022878941156,0.05941048600954243,0.888224949305122
EleutherAI/pythia-410m,10001,step10000,23,11,1,seed1,405334016,24,0.8082590786601631,1.3082286588611023,0.0036605531126444593,0.059001859366983225,0.8970846110009574
EleutherAI/pythia-410m,10001,step10000,23,12,1,seed1,405334016,24,0.7914406857310139,1.441175164780919,0.0039411726758701365,0.06455184569073327,0.8338054457494805
EleutherAI/pythia-410m,10001,step10000,23,13,1,seed1,405334016,24,1.041581332314943,1.9623131192879972,0.004930971120096819,0.08413904701155402,0.6503375964211272
EleutherAI/pythia-410m,10001,step10000,23,14,1,seed1,405334016,24,1.7458104593122148,7.752717873813914,0.014209322907612894,0.2896844332103614,0.2711326680160141
EleutherAI/pythia-410m,10001,step10000,23,15,1,seed1,405334016,24,0.8619785080174363,1.1906165206588126,0.003512072160557349,0.05512235576689642,0.9312104482103039
EleutherAI/pythia-410m,10001,step10000,23,16,1,seed1,405334016,24,1.4175401173289044,3.9764033557019234,0.008383943132725419,0.15891096112248412,0.5317196287550368
EleutherAI/pythia-410m,10001,step10000,24,1,1,seed1,405334016,24,0.5183764928757382,2.5642594895135478,0.00594259824284348,0.10756429565046817,0.29446164774778366
EleutherAI/pythia-410m,10001,step10000,24,2,1,seed1,405334016,24,1.1409632075402132,5.795867686841527,0.011200718376089741,0.2226185214904335,0.2543939896621503
EleutherAI/pythia-410m,10001,step10000,24,3,1,seed1,405334016,24,0.5747876190966935,2.533620973245542,0.005853735931431031,0.10611526580253337,0.3106094667682418
EleutherAI/pythia-410m,10001,step10000,24,4,1,seed1,405334016,24,0.7785901875960527,2.498404033862374,0.005968063540452006,0.10585559110014553,0.34653949639102716
EleutherAI/pythia-410m,10001,step10000,24,5,1,seed1,405334016,24,0.7314468842569346,2.277213511480466,0.005749133335470833,0.09819840003286034,0.5096152847235625
EleutherAI/pythia-410m,10001,step10000,24,6,1,seed1,405334016,24,0.5570707216474458,3.814258262940392,0.007385672937551597,0.1457714899568944,0.321899968862265
EleutherAI/pythia-410m,10001,step10000,24,7,1,seed1,405334016,24,1.1304402287461697,5.659726485694217,0.010599945061742097,0.2137084260650046,0.2562820150911271
EleutherAI/pythia-410m,10001,step10000,24,8,1,seed1,405334016,24,0.5117098263383849,2.2941256103858696,0.005473066285819747,0.09714900091984068,0.32150156229913407
EleutherAI/pythia-410m,10001,step10000,24,9,1,seed1,405334016,24,0.6295088416615496,2.71218935968768,0.006474062723508292,0.11453020733196631,0.3184722276466028
EleutherAI/pythia-410m,10001,step10000,24,10,1,seed1,405334016,24,0.8408845608629084,2.276589819376649,0.005469467900974335,0.0952306035906076,0.5009165345705129
EleutherAI/pythia-410m,10001,step10000,24,11,1,seed1,405334016,24,0.35513698420621326,2.5725745730703613,0.005832593284788985,0.10669890215603614,0.2558423682331322
EleutherAI/pythia-410m,10001,step10000,24,12,1,seed1,405334016,24,0.5572951677294261,1.739349053047559,0.0045338599728573506,0.0764207963526875,0.6239766286121117
EleutherAI/pythia-410m,10001,step10000,24,13,1,seed1,405334016,24,0.65781059112944,2.3359758074261805,0.005795054177410711,0.09989969434032028,0.4130702710545457
EleutherAI/pythia-410m,10001,step10000,24,14,1,seed1,405334016,24,1.2402151730600315,4.873996897903498,0.009598318244360813,0.18766744533279633,0.26237335812311624
EleutherAI/pythia-410m,10001,step10000,24,15,1,seed1,405334016,24,0.5994050320081445,2.2543266309376553,0.005534148464001057,0.0968495011441521,0.3644359560386912
EleutherAI/pythia-410m,10001,step10000,24,16,1,seed1,405334016,24,0.5699939564943671,7.06864602015429,0.012213011449293735,0.2589525813656347,0.1314088347544138
