mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,22,13,8,seed8,405334016,24,0.7810483453798298,2.885360987073801,0.007136546285779856,0.12435077873615169,0.16433040301005042
EleutherAI/pythia-410m,33,step32,22,14,8,seed8,405334016,24,0.79787767965188,3.0023655740728654,0.007377514065764193,0.12901160185289628,0.16201977516236424
EleutherAI/pythia-410m,33,step32,22,15,8,seed8,405334016,24,0.7499057158909075,2.8935393037510577,0.007131456398317401,0.12443351142063688,0.16774679134199924
EleutherAI/pythia-410m,33,step32,22,16,8,seed8,405334016,24,0.7699519058906977,2.87577364369441,0.007063800823064257,0.12354502377768711,0.16103853973316712
EleutherAI/pythia-410m,33,step32,23,1,8,seed8,405334016,24,0.7411697656508107,2.858943812481458,0.0071111958199024956,0.12355260748427369,0.17123840846591162
EleutherAI/pythia-410m,33,step32,23,2,8,seed8,405334016,24,0.813673487044067,3.0560249183744155,0.007466031010603671,0.13100826321309567,0.1648530436528695
EleutherAI/pythia-410m,33,step32,23,3,8,seed8,405334016,24,0.7880779254048854,2.758433729123282,0.006963173956607174,0.12003250120280379,0.1769185947371764
EleutherAI/pythia-410m,33,step32,23,4,8,seed8,405334016,24,0.7741211530845136,3.018405362240005,0.007373304107243242,0.12930826025570294,0.1691128960600844
EleutherAI/pythia-410m,33,step32,23,5,8,seed8,405334016,24,0.7979331868206794,2.8642080016158236,0.007161492284983869,0.12402013571815443,0.1709363552386517
EleutherAI/pythia-410m,33,step32,23,6,8,seed8,405334016,24,0.7854046035383472,2.913387932307112,0.00714752107967329,0.12507713466390472,0.1706499592387103
EleutherAI/pythia-410m,33,step32,23,7,8,seed8,405334016,24,0.7742738202713276,2.9413053280165964,0.0072010362093692555,0.1260965788462856,0.1614283581485261
EleutherAI/pythia-410m,33,step32,23,8,8,seed8,405334016,24,0.7824791651795807,2.8022420152744263,0.006973110158237963,0.12104113458714502,0.16051844312801014
EleutherAI/pythia-410m,33,step32,23,9,8,seed8,405334016,24,0.7060611203673343,2.645682044549279,0.006688818265628614,0.11521304538053968,0.17238056750313652
EleutherAI/pythia-410m,33,step32,23,10,8,seed8,405334016,24,0.7548042999195902,3.068320397334996,0.0075149304037836935,0.13187128685235794,0.1588079476052218
EleutherAI/pythia-410m,33,step32,23,11,8,seed8,405334016,24,0.7671010579327461,2.882566244786114,0.007109453873219169,0.12407060250550414,0.17178030515106407
EleutherAI/pythia-410m,33,step32,23,12,8,seed8,405334016,24,0.7961969225920636,3.101147415204019,0.007535929720420267,0.13271360562459839,0.16609382291545377
EleutherAI/pythia-410m,33,step32,23,13,8,seed8,405334016,24,0.724283685537858,2.9181362247560023,0.007135470812981342,0.12506354055940744,0.16245229684890386
EleutherAI/pythia-410m,33,step32,23,14,8,seed8,405334016,24,0.789497239044639,3.155115736725186,0.007607846126861226,0.1344332890780838,0.15571183686119475
EleutherAI/pythia-410m,33,step32,23,15,8,seed8,405334016,24,0.7331630023579796,2.924635230818323,0.007118399512799467,0.1250952644491786,0.16036906419461727
EleutherAI/pythia-410m,33,step32,23,16,8,seed8,405334016,24,0.7578931697093891,2.727310088813517,0.006867682845938244,0.11849439601685187,0.17060938426055702
EleutherAI/pythia-410m,33,step32,24,1,8,seed8,405334016,24,0.7739733606925442,2.813257749425895,0.00697585404343024,0.12134304002218235,0.17811744037019953
EleutherAI/pythia-410m,33,step32,24,2,8,seed8,405334016,24,0.7229831444794261,2.7737400672861674,0.0068447841046063145,0.1193670284215573,0.16666653862519482
EleutherAI/pythia-410m,33,step32,24,3,8,seed8,405334016,24,0.7548512647325104,2.980047002551644,0.007266847209976201,0.12762335275632658,0.16010554072198205
EleutherAI/pythia-410m,33,step32,24,4,8,seed8,405334016,24,0.848545697806818,3.1901943427708135,0.007767443304216916,0.13651899068809303,0.16526298964949873
EleutherAI/pythia-410m,33,step32,24,5,8,seed8,405334016,24,0.7872773745315129,3.0047198413663865,0.007368431285925021,0.12904550086471944,0.16665616111869028
EleutherAI/pythia-410m,33,step32,24,6,8,seed8,405334016,24,0.7664585385927741,3.0229523914332868,0.007385132785020473,0.1295994808310055,0.1591256323071929
EleutherAI/pythia-410m,33,step32,24,7,8,seed8,405334016,24,0.7083502948402101,2.860550595011022,0.0070216385899979795,0.12280680162009888,0.15978322540586054
EleutherAI/pythia-410m,33,step32,24,8,8,seed8,405334016,24,0.7721650699309561,3.1417104685478288,0.0075054873661179215,0.13323517298107745,0.16985083407758766
EleutherAI/pythia-410m,33,step32,24,9,8,seed8,405334016,24,0.7059480785416274,2.7600833349128973,0.006796095679088488,0.11863489820993874,0.16808007815824788
EleutherAI/pythia-410m,33,step32,24,10,8,seed8,405334016,24,0.788611453851638,2.9099545631291277,0.007154071015361831,0.12505184512238599,0.16573730637473202
EleutherAI/pythia-410m,33,step32,24,11,8,seed8,405334016,24,0.6654772809171003,2.4615828976876295,0.006209481970982166,0.1071016820589522,0.16813641781541136
EleutherAI/pythia-410m,33,step32,24,12,8,seed8,405334016,24,0.7540025188642924,2.7653756968215757,0.006882408717345023,0.11945710259045025,0.17105533351545574
EleutherAI/pythia-410m,33,step32,24,13,8,seed8,405334016,24,0.7874316109742818,3.155379528758638,0.007588412599536926,0.1343645433651971,0.1635787679894908
EleutherAI/pythia-410m,33,step32,24,14,8,seed8,405334016,24,0.7340540679905729,2.765799819955326,0.006928534566216915,0.11987107762837548,0.1681305143881488
EleutherAI/pythia-410m,33,step32,24,15,8,seed8,405334016,24,0.7660047317506243,2.8409660112129007,0.006980645450327903,0.1220050541790308,0.16950454800068074
EleutherAI/pythia-410m,33,step32,24,16,8,seed8,405334016,24,0.6686006054892419,2.7727020286054374,0.006877696153221061,0.11967075040547157,0.16710265484769957
