mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,22,5,3,seed3,405334016,24,0.7512502259588965,1.1560715267986792,0.003456707603061211,0.05385040133134332,0.9221735908999458
EleutherAI/pythia-410m,10001,step10000,22,6,3,seed3,405334016,24,0.5968400258216183,1.232153264500402,0.0035482545426763776,0.056354405034009,0.8705669987398583
EleutherAI/pythia-410m,10001,step10000,22,7,3,seed3,405334016,24,0.664308685928976,1.3525123131385208,0.0036928866887721403,0.06017337331979031,0.8983785147602493
EleutherAI/pythia-410m,10001,step10000,22,8,3,seed3,405334016,24,0.8277906185182532,1.7867617379594505,0.0048928575312033136,0.07959200437502321,0.6988448863093918
EleutherAI/pythia-410m,10001,step10000,22,9,3,seed3,405334016,24,0.680195067217956,1.216486539340885,0.0035605256958501003,0.0560475561163715,0.897899509192229
EleutherAI/pythia-410m,10001,step10000,22,10,3,seed3,405334016,24,0.6015097755557609,1.1646538067772259,0.003449190713007367,0.053974695938608534,0.9162990860305391
EleutherAI/pythia-410m,10001,step10000,22,11,3,seed3,405334016,24,0.6056486638727708,1.652728993745719,0.004287541091859489,0.07224910026807725,0.7659146444307076
EleutherAI/pythia-410m,10001,step10000,22,12,3,seed3,405334016,24,0.7021479023145075,1.4903424052552903,0.0041217669809077975,0.06684096879116046,0.7585986988233017
EleutherAI/pythia-410m,10001,step10000,22,13,3,seed3,405334016,24,0.6501855013445256,1.2110105870176922,0.003556619496793159,0.055997706040762346,0.8746268680324784
EleutherAI/pythia-410m,10001,step10000,22,14,3,seed3,405334016,24,0.6290892934022174,1.334690439959078,0.0036607977799105415,0.05933963597469676,0.8917517650861282
EleutherAI/pythia-410m,10001,step10000,22,15,3,seed3,405334016,24,0.7807836055867297,2.722185161524401,0.006292575229524798,0.11259786207117024,0.510821839397376
EleutherAI/pythia-410m,10001,step10000,22,16,3,seed3,405334016,24,0.7174190818190279,1.1951589684325616,0.0035453558447311987,0.05555286603020472,0.9150978938058332
EleutherAI/pythia-410m,10001,step10000,23,1,3,seed3,405334016,24,0.6970150825336178,1.3548966891048537,0.0038534177629380205,0.06181210698699714,0.8588513977176793
EleutherAI/pythia-410m,10001,step10000,23,2,3,seed3,405334016,24,0.6388743057064933,1.4527154077894995,0.003927810838200209,0.0644120935814919,0.760338304301461
EleutherAI/pythia-410m,10001,step10000,23,3,3,seed3,405334016,24,0.7195340425330268,1.873074931939688,0.0045460662619499536,0.07871398651362714,0.7407028437913717
EleutherAI/pythia-410m,10001,step10000,23,4,3,seed3,405334016,24,0.5856102803915535,1.2556639761358603,0.003598813732744128,0.057427441455177676,0.8206140160471111
EleutherAI/pythia-410m,10001,step10000,23,5,3,seed3,405334016,24,0.7046744472181604,2.7886050707354286,0.006494368009010024,0.11639736056909543,0.32286631014455364
EleutherAI/pythia-410m,10001,step10000,23,6,3,seed3,405334016,24,0.5640523809587179,2.523627447965343,0.006349102273601507,0.10915519440876646,0.5945039178068573
EleutherAI/pythia-410m,10001,step10000,23,7,3,seed3,405334016,24,1.025733585851364,2.3062981967040024,0.005642607994600669,0.0976772219188757,0.5580716672557611
EleutherAI/pythia-410m,10001,step10000,23,8,3,seed3,405334016,24,0.6869128123082631,1.646899333676354,0.004176684723319153,0.07080912574644646,0.7813993511167733
EleutherAI/pythia-410m,10001,step10000,23,9,3,seed3,405334016,24,0.8088563256053082,1.395609827425398,0.003865128284816329,0.06249962015743098,0.860220009902934
EleutherAI/pythia-410m,10001,step10000,23,10,3,seed3,405334016,24,0.6794370958395417,1.2367347697342481,0.0035795458894954564,0.05671545153892072,0.8888977399548968
EleutherAI/pythia-410m,10001,step10000,23,11,3,seed3,405334016,24,0.7377826941196675,1.339137117921948,0.003805828792786305,0.060950886581216085,0.8506765008062214
EleutherAI/pythia-410m,10001,step10000,23,12,3,seed3,405334016,24,1.7184422583372272,9.27546733530238,0.016922063985904255,0.34650155385066794,0.2144243733414837
EleutherAI/pythia-410m,10001,step10000,23,13,3,seed3,405334016,24,0.6055712833607612,1.286596092615846,0.0036563262460827355,0.05838645024185957,0.8560547827331869
EleutherAI/pythia-410m,10001,step10000,23,14,3,seed3,405334016,24,0.7870778762530123,1.625174727706374,0.004192655238509933,0.0704068232959768,0.785870148747175
EleutherAI/pythia-410m,10001,step10000,23,15,3,seed3,405334016,24,0.6600930316964153,1.5047481597477261,0.004030931528411771,0.06673584727419385,0.7815180494262649
EleutherAI/pythia-410m,10001,step10000,23,16,3,seed3,405334016,24,1.2758494379237417,5.691456773021918,0.01119946008064766,0.21956515664587145,0.36962847241589253
EleutherAI/pythia-410m,10001,step10000,24,1,3,seed3,405334016,24,0.9543482496991961,2.4837841022061293,0.0062102237000674285,0.10602565375422389,0.5699470383045193
EleutherAI/pythia-410m,10001,step10000,24,2,3,seed3,405334016,24,1.0662488552767215,2.7395139737465923,0.005874257948268922,0.1089265068528709,0.5810756414860219
EleutherAI/pythia-410m,10001,step10000,24,3,3,seed3,405334016,24,1.0549441929273242,3.656570612823687,0.007492476583020414,0.14254298039877017,0.4195369178759264
EleutherAI/pythia-410m,10001,step10000,24,4,3,seed3,405334016,24,0.7671539015573592,3.842305832817041,0.00788544979094581,0.15006655019459061,0.38976332019488735
EleutherAI/pythia-410m,10001,step10000,24,5,3,seed3,405334016,24,1.2845660524770528,4.6352382529638145,0.009509465694807557,0.18116716720588927,0.31567932915938146
EleutherAI/pythia-410m,10001,step10000,24,6,3,seed3,405334016,24,1.2615911092764147,9.107994444223253,0.0165006853762139,0.3394012634415884,0.25066834928708387
EleutherAI/pythia-410m,10001,step10000,24,7,3,seed3,405334016,24,0.4862372565852078,2.821666403084407,0.006895970794883489,0.12094334033583552,0.33246564771141013
EleutherAI/pythia-410m,10001,step10000,24,8,3,seed3,405334016,24,1.0939243102284615,5.166135594610139,0.010749386639904985,0.20401227919457549,0.20076253559921414
EleutherAI/pythia-410m,10001,step10000,24,9,3,seed3,405334016,24,0.37549364207797714,2.016895909278679,0.004725053109240827,0.08511480353716701,0.418575313244317
EleutherAI/pythia-410m,10001,step10000,24,10,3,seed3,405334016,24,0.934016648319881,3.861226208660881,0.00829050934611988,0.15425987019239956,0.4241411470257126
EleutherAI/pythia-410m,10001,step10000,24,11,3,seed3,405334016,24,0.7929692183353163,2.3077177807401106,0.00574950205648701,0.09832399880496764,0.48923601248153337
EleutherAI/pythia-410m,10001,step10000,24,12,3,seed3,405334016,24,0.4515406821649009,4.210913513024038,0.008454793590280583,0.16276352830208812,0.2774581365041188
EleutherAI/pythia-410m,10001,step10000,24,13,3,seed3,405334016,24,0.8755797554613713,3.6699348808985666,0.008122255457008468,0.14951387580271594,0.23868290185033375
EleutherAI/pythia-410m,10001,step10000,24,14,3,seed3,405334016,24,0.988213364326946,3.2673778757045473,0.007567809858345663,0.13465081653683567,0.5400920359714253
EleutherAI/pythia-410m,10001,step10000,24,15,3,seed3,405334016,24,0.5435307947370813,2.6263966984290885,0.006413598855093857,0.11234162655566722,0.24389712079553985
EleutherAI/pythia-410m,10001,step10000,24,16,3,seed3,405334016,24,0.6462476472386705,6.965321213865648,0.012897529969788954,0.262643103708734,0.13170665713703933
