mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,22,13,9,seed9,405334016,24,0.7408823637184988,2.815607333847349,0.006957726835116194,0.12122711166180107,0.1609840169381182
EleutherAI/pythia-410m,65,step64,22,14,9,seed9,405334016,24,0.7491018446865276,3.022099723622245,0.007378697707460249,0.12946933015688758,0.1557958585912132
EleutherAI/pythia-410m,65,step64,22,15,9,seed9,405334016,24,0.7121298424406399,2.843550507603597,0.006967033533746477,0.12206953753334082,0.16161801016612629
EleutherAI/pythia-410m,65,step64,22,16,9,seed9,405334016,24,0.6902869629684292,2.813008019136957,0.006929473971050696,0.1209511168457724,0.15237049421144494
EleutherAI/pythia-410m,65,step64,23,1,9,seed9,405334016,24,0.8428930754826638,2.945653970129612,0.007284157542567944,0.12704028449840726,0.17066787087076057
EleutherAI/pythia-410m,65,step64,23,2,9,seed9,405334016,24,0.7497376486182917,2.875207744193703,0.007024440797238709,0.12312232418259876,0.1629246058384398
EleutherAI/pythia-410m,65,step64,23,3,9,seed9,405334016,24,0.7447666502711086,2.9223981971236115,0.007129707165875667,0.12522353668202146,0.15826449496252037
EleutherAI/pythia-410m,65,step64,23,4,9,seed9,405334016,24,0.8122031248857413,2.8200351360279257,0.007043595089176491,0.12202068997194634,0.17316908371430614
EleutherAI/pythia-410m,65,step64,23,5,9,seed9,405334016,24,0.8023569445227291,2.9584978028610793,0.007343326872479857,0.1275983805357067,0.16371239352042785
EleutherAI/pythia-410m,65,step64,23,6,9,seed9,405334016,24,0.7954525480497714,3.1679847657374367,0.0076641903905050315,0.13532876973977315,0.15672078603940143
EleutherAI/pythia-410m,65,step64,23,7,9,seed9,405334016,24,0.7802691439132992,2.9908293282113307,0.007280070308933237,0.12798703395881805,0.16958935844625256
EleutherAI/pythia-410m,65,step64,23,8,9,seed9,405334016,24,0.7596412490748542,2.9904830919373078,0.007236891593714745,0.1275694727975953,0.16432284396533312
EleutherAI/pythia-410m,65,step64,23,9,9,seed9,405334016,24,0.7569838660564052,2.8248413991944132,0.006994973872998554,0.12186625691035663,0.16299084717737836
EleutherAI/pythia-410m,65,step64,23,10,9,seed9,405334016,24,0.8559549139686112,3.169846724230085,0.007749018362930663,0.13594820933813623,0.16446773913708532
EleutherAI/pythia-410m,65,step64,23,11,9,seed9,405334016,24,0.7885069089089525,3.029354747101968,0.00740392463403958,0.1297173359775328,0.155564038133299
EleutherAI/pythia-410m,65,step64,23,12,9,seed9,405334016,24,0.8173104826918157,3.079831745467858,0.007492072636482738,0.13159982608938894,0.16125268473460505
EleutherAI/pythia-410m,65,step64,23,13,9,seed9,405334016,24,0.755043539233187,2.915188824717605,0.007145382432047032,0.12511201315858697,0.165657266180168
EleutherAI/pythia-410m,65,step64,23,14,9,seed9,405334016,24,0.7914734641423046,2.8895786352870942,0.007123874125606538,0.12434081107310879,0.1668473157707277
EleutherAI/pythia-410m,65,step64,23,15,9,seed9,405334016,24,0.7406231238723286,2.908794824584014,0.007108582247976185,0.12477999395346852,0.16822533480062316
EleutherAI/pythia-410m,65,step64,23,16,9,seed9,405334016,24,0.7576382105193474,2.939136739597459,0.007103454099539841,0.12524747852426207,0.16335491949060296
EleutherAI/pythia-410m,65,step64,24,1,9,seed9,405334016,24,0.731545607044732,2.8804381729264166,0.0070578928635727746,0.12358419806906228,0.16893431763570227
EleutherAI/pythia-410m,65,step64,24,2,9,seed9,405334016,24,0.7800014228870158,2.996617327080784,0.007363677798350525,0.12883800695518827,0.16705030681671676
EleutherAI/pythia-410m,65,step64,24,3,9,seed9,405334016,24,0.6983973534473732,2.720661966694105,0.006819969674202336,0.11780189100775987,0.15849496018107942
EleutherAI/pythia-410m,65,step64,24,4,9,seed9,405334016,24,0.758429888549732,2.9667313122664134,0.007233152974880688,0.12710114058901414,0.16381306994381964
EleutherAI/pythia-410m,65,step64,24,5,9,seed9,405334016,24,0.7727987919449963,2.9355887800360794,0.007260455742017178,0.12662274826754316,0.16666275510625972
EleutherAI/pythia-410m,65,step64,24,6,9,seed9,405334016,24,0.7805599059077893,3.1279566110528707,0.0076164825618524785,0.13405257586512834,0.1567772593147851
EleutherAI/pythia-410m,65,step64,24,7,9,seed9,405334016,24,0.7341414264257319,3.0800001805710564,0.007508596686403044,0.1320275356965111,0.15621506656008258
EleutherAI/pythia-410m,65,step64,24,8,9,seed9,405334016,24,0.7916550911739964,3.1093170587469703,0.007484007145494471,0.13254091044602626,0.1522100051758704
EleutherAI/pythia-410m,65,step64,24,9,9,seed9,405334016,24,0.7547907352927629,2.983696080275732,0.007216357288939194,0.1273255383332928,0.1698402057404632
EleutherAI/pythia-410m,65,step64,24,10,9,seed9,405334016,24,0.7891961887254435,3.0144350923017638,0.0073516765509053245,0.12907291088510559,0.16409817209338637
EleutherAI/pythia-410m,65,step64,24,11,9,seed9,405334016,24,0.7929595605298293,2.972074821693134,0.007326433204288469,0.12787239068934506,0.1583902457723388
EleutherAI/pythia-410m,65,step64,24,12,9,seed9,405334016,24,0.7216213043531504,2.9028162863525986,0.007116149921973459,0.12453874459003539,0.1587670683223116
EleutherAI/pythia-410m,65,step64,24,13,9,seed9,405334016,24,0.736899672063325,2.7937719839229076,0.006888906708874523,0.12016060389018986,0.16584661848529855
EleutherAI/pythia-410m,65,step64,24,14,9,seed9,405334016,24,0.7794691450380975,2.88310423912305,0.007073571353565497,0.12379409482439713,0.17914979526767497
EleutherAI/pythia-410m,65,step64,24,15,9,seed9,405334016,24,0.78774540060786,2.8457637220642233,0.006988865951108012,0.12223905736619642,0.1673646704056062
EleutherAI/pythia-410m,65,step64,24,16,9,seed9,405334016,24,0.7296784668284726,3.0092968189627705,0.007278682062738886,0.1284099576642384,0.15768775313130545
