mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,22,4,9,seed9,405334016,24,0.7242986013534611,1.186024855588038,0.003526235856692515,0.05515112553082693,0.8989921417143252
EleutherAI/pythia-410m,10001,step10000,22,5,9,seed9,405334016,24,0.8753624420500701,2.2202222299668457,0.005446060535745493,0.0939353555776514,0.47455344329009186
EleutherAI/pythia-410m,10001,step10000,22,6,9,seed9,405334016,24,0.726770077864095,2.1259494578087166,0.005318680441705216,0.09143539508608901,0.5662760854035884
EleutherAI/pythia-410m,10001,step10000,22,7,9,seed9,405334016,24,0.7103714153779147,2.2586272968718553,0.0055158240139524806,0.09626001092904542,0.5956058102595555
EleutherAI/pythia-410m,10001,step10000,22,8,9,seed9,405334016,24,1.0974938223260273,1.6448268677952487,0.004962144810054857,0.07721658706295861,0.7711972956721848
EleutherAI/pythia-410m,10001,step10000,22,9,9,seed9,405334016,24,0.7261757090505442,1.1499661347110068,0.003459094867164889,0.05378972724158391,0.9253763539028598
EleutherAI/pythia-410m,10001,step10000,22,10,9,seed9,405334016,24,0.9696834467315112,2.3442865815210103,0.005545422034026489,0.09752398754495217,0.6615078431797458
EleutherAI/pythia-410m,10001,step10000,22,11,9,seed9,405334016,24,0.8154015996760987,2.0504107186437563,0.004862690298904619,0.08586373181549364,0.6981753506012507
EleutherAI/pythia-410m,10001,step10000,22,12,9,seed9,405334016,24,0.7065299550180505,1.1931966657752362,0.0035167478008702622,0.05523565890094088,0.89801748271461
EleutherAI/pythia-410m,10001,step10000,22,13,9,seed9,405334016,24,1.530119869244168,8.643937422025271,0.016034572424867662,0.325060443544352,0.325563293588054
EleutherAI/pythia-410m,10001,step10000,22,14,9,seed9,405334016,24,0.864492762440483,2.59730420541481,0.006043930046707232,0.1075734485936415,0.6810475632145598
EleutherAI/pythia-410m,10001,step10000,22,15,9,seed9,405334016,24,1.2167441980481017,6.495947394115031,0.012227116487485897,0.2453399232222332,0.31609416788852246
EleutherAI/pythia-410m,10001,step10000,22,16,9,seed9,405334016,24,0.6820094159229673,1.244326280340326,0.0036238802787529173,0.057345287292613956,0.8741674463938665
EleutherAI/pythia-410m,10001,step10000,23,1,9,seed9,405334016,24,1.3572476584111046,3.2951881385331174,0.0077887683802323835,0.13763180601077749,0.5425041110531704
EleutherAI/pythia-410m,10001,step10000,23,2,9,seed9,405334016,24,0.8044876209465137,1.2435850578028405,0.0036242891125227972,0.05730732954904299,0.8901015500854086
EleutherAI/pythia-410m,10001,step10000,23,3,9,seed9,405334016,24,0.6433658883106554,6.168835522495321,0.011722094466710528,0.23496364380370027,0.2496580249062171
EleutherAI/pythia-410m,10001,step10000,23,4,9,seed9,405334016,24,0.8284119754593227,1.285129581666001,0.0037117143553100215,0.05891492752520525,0.8534385796871271
EleutherAI/pythia-410m,10001,step10000,23,5,9,seed9,405334016,24,1.0961310488415406,2.2997632693533494,0.005679092167415501,0.09801454856633778,0.5757642533775564
EleutherAI/pythia-410m,10001,step10000,23,6,9,seed9,405334016,24,0.8920077506455495,4.751200116063608,0.009332769588018435,0.18258238949619968,0.41348439188780367
EleutherAI/pythia-410m,10001,step10000,23,7,9,seed9,405334016,24,0.9104477562924225,1.5172370582796582,0.004322257448274357,0.06903709537509052,0.7920673474803701
EleutherAI/pythia-410m,10001,step10000,23,8,9,seed9,405334016,24,0.7888347620342733,2.4504233383844563,0.005685340522690247,0.10137051929560326,0.5088929676929036
EleutherAI/pythia-410m,10001,step10000,23,9,9,seed9,405334016,24,0.5281909376571484,1.3661526906123096,0.0038296651561363967,0.061930772164618335,0.7913468759786617
EleutherAI/pythia-410m,10001,step10000,23,10,9,seed9,405334016,24,0.9076342411699719,2.29896699502224,0.005508379942798276,0.09681768252237419,0.5063290501589531
EleutherAI/pythia-410m,10001,step10000,23,11,9,seed9,405334016,24,1.8081469136356625,8.598147343533416,0.0161227795338578,0.3258479783037403,0.24257940105400283
EleutherAI/pythia-410m,10001,step10000,23,12,9,seed9,405334016,24,0.9695275440377942,4.362939342537819,0.00941565799163974,0.17495840943387675,0.3429201883082096
EleutherAI/pythia-410m,10001,step10000,23,13,9,seed9,405334016,24,1.142624846331165,4.584942454697705,0.009773299655935574,0.18205792423304132,0.4097892925724969
EleutherAI/pythia-410m,10001,step10000,23,14,9,seed9,405334016,24,0.6143342862030168,1.4069245509332895,0.0038102832102832576,0.06245617233999853,0.8416638196678133
EleutherAI/pythia-410m,10001,step10000,23,15,9,seed9,405334016,24,1.4265685787112923,2.6626182043355398,0.006711413565803597,0.11391459172172048,0.8164500916326368
EleutherAI/pythia-410m,10001,step10000,23,16,9,seed9,405334016,24,0.8926984711189467,1.3078136059486802,0.0037696776751360217,0.05986123012977315,0.8512103817126414
EleutherAI/pythia-410m,10001,step10000,24,1,9,seed9,405334016,24,1.6239534331215049,6.030275990455202,0.011566096685437987,0.23148640539418824,0.21027927177849112
EleutherAI/pythia-410m,10001,step10000,24,2,9,seed9,405334016,24,0.284121465835764,3.053527243972726,0.006069115350261078,0.11860626072317984,0.14206220480884693
EleutherAI/pythia-410m,10001,step10000,24,3,9,seed9,405334016,24,0.49678065259433973,2.4719567126340833,0.005638136123223227,0.10214339191088444,0.29005567469933363
EleutherAI/pythia-410m,10001,step10000,24,4,9,seed9,405334016,24,1.3101498064170716,6.470430511513347,0.012862804380715692,0.2503843929048057,0.17271598190203438
EleutherAI/pythia-410m,10001,step10000,24,5,9,seed9,405334016,24,0.4374256686078069,2.094333646049216,0.005205860256068491,0.09027711327772237,0.43991733232775965
EleutherAI/pythia-410m,10001,step10000,24,6,9,seed9,405334016,24,0.3114193268473324,2.410680398404056,0.005310010466566851,0.09851046674535256,0.1903278975951689
EleutherAI/pythia-410m,10001,step10000,24,7,9,seed9,405334016,24,0.4702823480921231,2.8115051800414252,0.0064690191118242065,0.11768741878840296,0.22386692090703914
EleutherAI/pythia-410m,10001,step10000,24,8,9,seed9,405334016,24,0.951145416672882,5.725642194232379,0.011319484700433416,0.22121126422876705,0.17217444665394382
EleutherAI/pythia-410m,10001,step10000,24,9,9,seed9,405334016,24,0.4800084376969656,2.476859812127221,0.005903052693598979,0.10430896978590398,0.2956714228735313
EleutherAI/pythia-410m,10001,step10000,24,10,9,seed9,405334016,24,0.9528110468351161,3.7404734333716587,0.008097962391535686,0.15087787230294922,0.2059108183380809
EleutherAI/pythia-410m,10001,step10000,24,11,9,seed9,405334016,24,0.7512473358925087,2.3235355728854863,0.0055834417911535894,0.098305317469769,0.4752928999115576
EleutherAI/pythia-410m,10001,step10000,24,12,9,seed9,405334016,24,0.2904551772994788,2.272343371206843,0.005433022235481723,0.09648485599203148,0.2268036686376229
EleutherAI/pythia-410m,10001,step10000,24,13,9,seed9,405334016,24,0.6456414835827361,3.0579102021244187,0.00704747660454734,0.12665479924451478,0.2426539062334968
EleutherAI/pythia-410m,10001,step10000,24,14,9,seed9,405334016,24,0.6859675513561372,3.0794132838646218,0.006778659885785664,0.12499741605810212,0.35051097883073773
EleutherAI/pythia-410m,10001,step10000,24,15,9,seed9,405334016,24,0.40589194574128895,2.3481298484768445,0.0056036141612083494,0.09966665930352407,0.2121688794713836
EleutherAI/pythia-410m,10001,step10000,24,16,9,seed9,405334016,24,1.063236306718428,3.8373720043171997,0.008185056295609004,0.15320483049204395,0.29003723276717525
