mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,22,14,4,seed4,405334016,24,0.824544192527962,2.8468825846678625,0.006714913485683609,0.11959896557726656,0.2088415999183649
EleutherAI/pythia-410m,257,step256,22,15,4,seed4,405334016,24,0.6903479554359921,2.9805688866618274,0.007180990235913797,0.12693115378598546,0.1533030019206059
EleutherAI/pythia-410m,257,step256,22,16,4,seed4,405334016,24,0.9426943577965838,3.0307336161565526,0.007456686127046249,0.13042339701597036,0.16834923055011763
EleutherAI/pythia-410m,257,step256,23,1,4,seed4,405334016,24,0.731432787609689,2.8154242493957513,0.006842561506269475,0.12040055899492072,0.15743673804800606
EleutherAI/pythia-410m,257,step256,23,2,4,seed4,405334016,24,0.7593300748252664,2.8443016976266486,0.006963239671373883,0.12200152159139913,0.17982574750867866
EleutherAI/pythia-410m,257,step256,23,3,4,seed4,405334016,24,0.8128120371620511,2.5138635029156196,0.006440306415116343,0.10987113868711405,0.1893575479061127
EleutherAI/pythia-410m,257,step256,23,4,4,seed4,405334016,24,0.685755331563392,2.8960518430540545,0.0071670836677543035,0.12474929611827872,0.15907720556376392
EleutherAI/pythia-410m,257,step256,23,5,4,seed4,405334016,24,0.8358144624641418,2.8257200200540593,0.006788591144926958,0.11979419900266612,0.19743161363241904
EleutherAI/pythia-410m,257,step256,23,6,4,seed4,405334016,24,0.8776445215352477,2.658003826476182,0.0067071913092698575,0.11528174418049886,0.2234221169271984
EleutherAI/pythia-410m,257,step256,23,7,4,seed4,405334016,24,0.8016138953017499,3.011501631185215,0.007321062475893773,0.12890124666663974,0.15503713473476263
EleutherAI/pythia-410m,257,step256,23,8,4,seed4,405334016,24,0.7744260203428777,2.94869229081844,0.00709029365553193,0.12502910489882071,0.18632252356624815
EleutherAI/pythia-410m,257,step256,23,9,4,seed4,405334016,24,0.7426008624441575,2.9235893618008526,0.007171290975642562,0.1254738434287789,0.15817442672836168
EleutherAI/pythia-410m,257,step256,23,10,4,seed4,405334016,24,0.7077945125412421,2.9301320688950026,0.007191797940444059,0.12572150847485827,0.1603905872998384
EleutherAI/pythia-410m,257,step256,23,11,4,seed4,405334016,24,0.7701311174534831,2.946735806836979,0.007250187831523384,0.12666859378193587,0.17591658807373614
EleutherAI/pythia-410m,257,step256,23,12,4,seed4,405334016,24,0.8289902514060596,2.879503776521125,0.007189158576082012,0.12460326183553748,0.17813903341690696
EleutherAI/pythia-410m,257,step256,23,13,4,seed4,405334016,24,0.8655725517894655,2.735132404820744,0.006823197903907858,0.11827956517604553,0.19276824802741985
EleutherAI/pythia-410m,257,step256,23,14,4,seed4,405334016,24,0.7926872098000731,2.9229215609595682,0.007167165055676509,0.12543626200665042,0.1762879239982581
EleutherAI/pythia-410m,257,step256,23,15,4,seed4,405334016,24,0.686636782090711,2.7260241215014434,0.0067566296163563844,0.11751554637319507,0.16704788241345242
EleutherAI/pythia-410m,257,step256,23,16,4,seed4,405334016,24,0.7081640457419986,2.7176596736107266,0.006811383625490746,0.11780943096735631,0.1742847312197044
EleutherAI/pythia-410m,257,step256,24,1,4,seed4,405334016,24,0.747701007659908,2.720028456210596,0.00670434857731702,0.11692893632628892,0.1639405380061886
EleutherAI/pythia-410m,257,step256,24,2,4,seed4,405334016,24,0.9018993326372751,2.536941111109847,0.006383869053226969,0.10954518433850445,0.21630700281611429
EleutherAI/pythia-410m,257,step256,24,3,4,seed4,405334016,24,0.7234162163962441,2.747595145349345,0.006813144594142359,0.11847690813936983,0.16144582243809646
EleutherAI/pythia-410m,257,step256,24,4,4,seed4,405334016,24,0.7868562888423153,3.068809797180664,0.0075976342581844675,0.1325325131718371,0.15632832724903076
EleutherAI/pythia-410m,257,step256,24,5,4,seed4,405334016,24,0.8397764458544766,2.952081075241589,0.007275715916510143,0.12691274742307782,0.17872949296960955
EleutherAI/pythia-410m,257,step256,24,6,4,seed4,405334016,24,0.7201620462925349,2.8598333961834443,0.007107791844441096,0.1235838313628961,0.15715400814204597
EleutherAI/pythia-410m,257,step256,24,7,4,seed4,405334016,24,0.8072489450913574,3.403361903859465,0.007973826323189607,0.14318792320586535,0.13988312063095443
EleutherAI/pythia-410m,257,step256,24,8,4,seed4,405334016,24,0.7699526689801938,2.3629140009352207,0.006039170158556761,0.10321989903847373,0.22517910493990856
EleutherAI/pythia-410m,257,step256,24,9,4,seed4,405334016,24,0.7113381103700147,2.787469825618933,0.006944907590654946,0.120539655970471,0.17090433742011985
EleutherAI/pythia-410m,257,step256,24,10,4,seed4,405334016,24,0.8066065407611407,2.758690368529163,0.006913400371705457,0.11945632076053107,0.1725912301915812
EleutherAI/pythia-410m,257,step256,24,11,4,seed4,405334016,24,0.803658197361772,2.7294949396216093,0.00693780878287199,0.11912341135646305,0.17684378791544525
EleutherAI/pythia-410m,257,step256,24,12,4,seed4,405334016,24,0.8213873325627649,2.6689342615127054,0.006732798127293331,0.11597945467868183,0.20412837530489078
EleutherAI/pythia-410m,257,step256,24,13,4,seed4,405334016,24,0.8240521187271618,2.6205484778034984,0.006290946882623091,0.11098330122259281,0.16029483215273677
EleutherAI/pythia-410m,257,step256,24,14,4,seed4,405334016,24,0.8053265329574315,2.727790129882563,0.006787328014225884,0.11785210551017214,0.1798549507305518
EleutherAI/pythia-410m,257,step256,24,15,4,seed4,405334016,24,0.669077658799304,2.939454783218925,0.007237170965343092,0.12635829739339713,0.1334471769138678
EleutherAI/pythia-410m,257,step256,24,16,4,seed4,405334016,24,0.7602697980831556,2.9298715681853733,0.007209663829900356,0.12594222872554356,0.1723224076892699
