mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,11,15,2,seed2,405334016,24,0.7351802280615664,2.9239310586592167,0.0071578826416691995,0.12544768906615156,0.16760671408930872
EleutherAI/pythia-410m,33,step32,11,16,2,seed2,405334016,24,0.7578156410101172,2.9275861115101067,0.007194787030945216,0.12569414094851178,0.17380622097545553
EleutherAI/pythia-410m,33,step32,12,1,2,seed2,405334016,24,0.7471215033789913,2.9783407199974565,0.00725446005966303,0.1274891587102914,0.16821713435153163
EleutherAI/pythia-410m,33,step32,12,2,2,seed2,405334016,24,0.779823461299488,2.9818012775327403,0.007350542994823941,0.12829153833759793,0.16915877369811402
EleutherAI/pythia-410m,33,step32,12,3,2,seed2,405334016,24,0.732303447783604,2.8030557743347666,0.00700229446866633,0.12141088983071992,0.1660514210851432
EleutherAI/pythia-410m,33,step32,12,4,2,seed2,405334016,24,0.7681572160331208,2.9293549773701764,0.007199183486502261,0.12588170124917056,0.16209317245394791
EleutherAI/pythia-410m,33,step32,12,5,2,seed2,405334016,24,0.7211266432608736,2.8728370853943415,0.007085319182050241,0.12364176151764997,0.16215528461064121
EleutherAI/pythia-410m,33,step32,12,6,2,seed2,405334016,24,0.7533075083290758,2.887788947273489,0.007016611328333482,0.12334187838385946,0.1699844561685044
EleutherAI/pythia-410m,33,step32,12,7,2,seed2,405334016,24,0.8721048438928987,2.9623115812204945,0.007316549530887171,0.12766356563738154,0.16282521924926888
EleutherAI/pythia-410m,33,step32,12,8,2,seed2,405334016,24,0.7674278271292541,2.9059775853776975,0.00717579342936201,0.1251197361887933,0.16579812994456145
EleutherAI/pythia-410m,33,step32,12,9,2,seed2,405334016,24,0.764588522037608,2.9107291649470275,0.0071961008045635004,0.12546521910765504,0.16349158818097978
EleutherAI/pythia-410m,33,step32,12,10,2,seed2,405334016,24,0.8483666182056129,3.046467679152759,0.007466638904683643,0.13087574458560783,0.1663850504099517
EleutherAI/pythia-410m,33,step32,12,11,2,seed2,405334016,24,0.8411220362532225,3.288173526222857,0.007962355128760324,0.14045560859456968,0.15619818815351783
EleutherAI/pythia-410m,33,step32,12,12,2,seed2,405334016,24,0.7682677873813166,2.887768457715341,0.007096604198547829,0.12416293089454235,0.16645083367242824
EleutherAI/pythia-410m,33,step32,12,13,2,seed2,405334016,24,0.7804049022502783,2.8160102375998557,0.006967773659551773,0.12128777692357337,0.17876167080222483
EleutherAI/pythia-410m,33,step32,12,14,2,seed2,405334016,24,0.80302819357224,3.0498884033683717,0.007408497691875355,0.1305615833034744,0.15876202185165592
EleutherAI/pythia-410m,33,step32,12,15,2,seed2,405334016,24,0.7836708989627579,2.9178682331539196,0.007184932433879161,0.1254083946313675,0.16607954995790575
EleutherAI/pythia-410m,33,step32,12,16,2,seed2,405334016,24,0.746259882069213,2.9141843765759305,0.007165207467909672,0.1252274499652353,0.15903659010524143
EleutherAI/pythia-410m,33,step32,13,1,2,seed2,405334016,24,0.8080656082818908,3.077515832200894,0.0075620724941956145,0.13226696988707543,0.15559591609682583
EleutherAI/pythia-410m,33,step32,13,2,2,seed2,405334016,24,0.76960693180657,2.8360798644434118,0.007043911778769745,0.12248089761325005,0.16524303918173
EleutherAI/pythia-410m,33,step32,13,3,2,seed2,405334016,24,0.7684465628106284,2.780811298470998,0.006858221156254258,0.11966333938231156,0.1692281379881832
EleutherAI/pythia-410m,33,step32,13,4,2,seed2,405334016,24,0.7875449327235036,2.9405963000183006,0.007220456402711547,0.1263005681805782,0.17307025762470632
EleutherAI/pythia-410m,33,step32,13,5,2,seed2,405334016,24,0.8207116961429665,2.862416236972562,0.0070873640281326235,0.1233594437037502,0.16540400136832714
EleutherAI/pythia-410m,33,step32,13,6,2,seed2,405334016,24,0.7547089813203599,2.8572996480299024,0.0070355440982946835,0.12289296474878311,0.16680349575708037
EleutherAI/pythia-410m,33,step32,13,7,2,seed2,405334016,24,0.7658962926620194,2.934146844147703,0.007276799493342391,0.12650753477694568,0.17591896172131857
EleutherAI/pythia-410m,33,step32,13,8,2,seed2,405334016,24,0.7721979857281127,2.792947078246696,0.007047544049576017,0.12143828091141694,0.1736151711797123
EleutherAI/pythia-410m,33,step32,13,9,2,seed2,405334016,24,0.7893124121263435,3.063384296237238,0.007505107468942713,0.13139917656734537,0.16935028575987246
EleutherAI/pythia-410m,33,step32,13,10,2,seed2,405334016,24,0.7456203579063833,2.875665837144938,0.00706504405845489,0.1235092108839893,0.16909225280578427
EleutherAI/pythia-410m,33,step32,13,11,2,seed2,405334016,24,0.7448306417512565,2.785451067157276,0.0068846896781902985,0.12003858480882175,0.17192416472567448
EleutherAI/pythia-410m,33,step32,13,12,2,seed2,405334016,24,0.807739820359751,2.944215395874893,0.007232109124282696,0.12646044282292992,0.1658122409358844
EleutherAI/pythia-410m,33,step32,13,13,2,seed2,405334016,24,0.8131330403437421,2.958987985500304,0.007287493242570243,0.12725686619768625,0.16411085633767972
EleutherAI/pythia-410m,33,step32,13,14,2,seed2,405334016,24,0.7719970746592573,2.930925230705049,0.007212089739088781,0.12595797402297587,0.1660380930592258
EleutherAI/pythia-410m,33,step32,13,15,2,seed2,405334016,24,0.7747311735524732,2.9917021880478494,0.007323290736863836,0.12832045897438715,0.1518329440898544
EleutherAI/pythia-410m,33,step32,13,16,2,seed2,405334016,24,0.7757360395879671,2.7763177640160412,0.0069708657209803,0.12034589661894972,0.16856500104785677
EleutherAI/pythia-410m,33,step32,14,1,2,seed2,405334016,24,0.7216899467887424,2.714427665664319,0.0067550074631890725,0.11714986139522475,0.16390870740307162
EleutherAI/pythia-410m,33,step32,14,2,2,seed2,405334016,24,0.7500919582518023,2.688576821592683,0.006841914120504345,0.11737930926832704,0.18961381567110702
EleutherAI/pythia-410m,33,step32,14,3,2,seed2,405334016,24,0.6663410298129301,2.440441694871204,0.00615659911138636,0.10601826914370771,0.16937667996742878
EleutherAI/pythia-410m,33,step32,14,4,2,seed2,405334016,24,0.7698456143144016,2.7482548833679266,0.006892516303618868,0.11917872547364983,0.17436637046995818
EleutherAI/pythia-410m,33,step32,14,5,2,seed2,405334016,24,0.7847638217211164,2.974710934527778,0.007250538047244988,0.12732133244139113,0.16828664921940084
EleutherAI/pythia-410m,33,step32,14,6,2,seed2,405334016,24,0.7518585877442029,2.974746810463602,0.007225618339070037,0.12722134318862766,0.16422073629771441
EleutherAI/pythia-410m,33,step32,14,7,2,seed2,405334016,24,0.7515398939264372,2.93906297005891,0.007226411982055795,0.12639153990391133,0.16029699710575307
EleutherAI/pythia-410m,33,step32,14,8,2,seed2,405334016,24,0.7638597065439873,2.825190478293002,0.007021995748407159,0.12193188400709767,0.17499047419330374
EleutherAI/pythia-410m,33,step32,14,9,2,seed2,405334016,24,0.7527563132325229,2.793139426741598,0.006997762551215228,0.12096487886800955,0.16669714261774898
EleutherAI/pythia-410m,33,step32,14,10,2,seed2,405334016,24,0.7684477492101123,3.1088502067105073,0.007491266511839049,0.13239900038966362,0.1538405072715905
EleutherAI/pythia-410m,33,step32,14,11,2,seed2,405334016,24,0.7918822672275032,3.1121537599538813,0.0074851309239976,0.1324463549318972,0.1553679833932592
EleutherAI/pythia-410m,33,step32,14,12,2,seed2,405334016,24,0.7230495891839355,2.624126560812019,0.006628421847764667,0.11412925296113473,0.17870352807658924
EleutherAI/pythia-410m,33,step32,14,13,2,seed2,405334016,24,0.7701905828433974,2.7971003763249116,0.006926351224912181,0.12058223618401417,0.1642383612949658
EleutherAI/pythia-410m,33,step32,14,14,2,seed2,405334016,24,0.8057002859890243,2.9393694094242453,0.007217045368619124,0.1262283574610769,0.17030243912303408
EleutherAI/pythia-410m,33,step32,14,15,2,seed2,405334016,24,0.7588989834933456,2.8150838787426093,0.006927837562567487,0.12084233775376911,0.16262780380499609
EleutherAI/pythia-410m,33,step32,14,16,2,seed2,405334016,24,0.7770272689176804,2.9034155695400505,0.007165846129881272,0.12498981734407731,0.1723385205990201
EleutherAI/pythia-410m,33,step32,15,1,2,seed2,405334016,24,0.788920900563367,3.078995596889989,0.007414986485315088,0.13100936190524434,0.162053707595523
EleutherAI/pythia-410m,33,step32,15,2,2,seed2,405334016,24,0.8081761938799975,2.9740669779213373,0.007287801041305278,0.12760961958551187,0.1669064005137653
EleutherAI/pythia-410m,33,step32,15,3,2,seed2,405334016,24,0.757293921458851,2.8750215298753434,0.0070980775887742546,0.12379151110064693,0.16314472802341337
EleutherAI/pythia-410m,33,step32,15,4,2,seed2,405334016,24,0.7960655675488787,2.9051692958404534,0.007103728824894807,0.12452120361877629,0.16387148492888462
EleutherAI/pythia-410m,33,step32,15,5,2,seed2,405334016,24,0.7283135310868906,2.603049343999951,0.006521642602673658,0.11279467036304348,0.16690780829313814
EleutherAI/pythia-410m,33,step32,15,6,2,seed2,405334016,24,0.7656284624631684,2.89685385930062,0.007231060441068642,0.1252915759881337,0.1579455673672236
EleutherAI/pythia-410m,33,step32,15,7,2,seed2,405334016,24,0.8172421034666238,3.153438515569402,0.007627069399076987,0.1346006470511446,0.16684375388419123
EleutherAI/pythia-410m,33,step32,15,8,2,seed2,405334016,24,0.7903299721790114,3.0227486326975885,0.007332565209167199,0.12913626976109835,0.15951330409953002
EleutherAI/pythia-410m,33,step32,15,9,2,seed2,405334016,24,0.776735803960171,2.934588244550316,0.007236243521667575,0.12633960001036387,0.16238915101924276
EleutherAI/pythia-410m,33,step32,15,10,2,seed2,405334016,24,0.8108523470298357,3.001762972902884,0.007357628193942422,0.12881180623339278,0.16867291248283225
EleutherAI/pythia-410m,33,step32,15,11,2,seed2,405334016,24,0.7709636644620789,3.0312146820455164,0.007364876038925206,0.12958328389526305,0.16404717045838943
EleutherAI/pythia-410m,33,step32,15,12,2,seed2,405334016,24,0.7963148885480973,2.786174420553298,0.006964036354260164,0.12060448063073212,0.17853675370996774
EleutherAI/pythia-410m,33,step32,15,13,2,seed2,405334016,24,0.7633672032000934,3.0490810631614993,0.007445931873663951,0.13071710103982914,0.14798566670501012
EleutherAI/pythia-410m,33,step32,15,14,2,seed2,405334016,24,0.7830075564690808,2.8479182289155527,0.007033220184066216,0.12256571911722865,0.17436055752921387
EleutherAI/pythia-410m,33,step32,15,15,2,seed2,405334016,24,0.7328852274294816,2.83768232637335,0.00705150904469683,0.12249816364018583,0.16890697487750206
EleutherAI/pythia-410m,33,step32,15,16,2,seed2,405334016,24,0.7942543171452385,2.9900244219656003,0.0073112948142986176,0.12806107797422203,0.16507003917260923
EleutherAI/pythia-410m,33,step32,16,1,2,seed2,405334016,24,0.8009441885435059,2.923364910691534,0.007265681159182748,0.12629807596136852,0.17057300940178352
EleutherAI/pythia-410m,33,step32,16,2,2,seed2,405334016,24,0.7600020171116018,2.954818330490119,0.007217699927672576,0.12652547673711007,0.1656210463907983
EleutherAI/pythia-410m,33,step32,16,3,2,seed2,405334016,24,0.7971129363224277,2.9731102227143205,0.007384129128629701,0.12839785532595155,0.16257533828193715
EleutherAI/pythia-410m,33,step32,16,4,2,seed2,405334016,24,0.7532966977251464,2.820406029738868,0.0069680706419331774,0.12130681309546969,0.16634909696205774
EleutherAI/pythia-410m,33,step32,16,5,2,seed2,405334016,24,0.718595366811212,2.96013691534678,0.007213437346603485,0.12669420129879633,0.15290429794953925
EleutherAI/pythia-410m,33,step32,16,6,2,seed2,405334016,24,0.7654634002091832,2.9438850395670184,0.007242517554356819,0.12667585587179334,0.1735801355460205
EleutherAI/pythia-410m,33,step32,16,7,2,seed2,405334016,24,0.8043400513757101,2.972055436628106,0.007321794689086185,0.12786361139390737,0.16546484368766567
EleutherAI/pythia-410m,33,step32,16,8,2,seed2,405334016,24,0.7744750031676377,3.039123802753388,0.007486966617797049,0.1308136352200855,0.15697682083391387
EleutherAI/pythia-410m,33,step32,16,9,2,seed2,405334016,24,0.7445249499189337,2.7373024886593877,0.006764672355661452,0.11792502932071502,0.16911701481039815
EleutherAI/pythia-410m,33,step32,16,10,2,seed2,405334016,24,0.7795955062561861,2.8975305730175878,0.007149673275100679,0.1247951085021993,0.16888826792953426
EleutherAI/pythia-410m,33,step32,16,11,2,seed2,405334016,24,0.7629516608215647,2.8645100621470507,0.007090401344672252,0.1234449709488733,0.1659115569682808
EleutherAI/pythia-410m,33,step32,16,12,2,seed2,405334016,24,0.7626749225151562,2.8485013876226475,0.00705460486780064,0.12284828812532772,0.16402816753442934
EleutherAI/pythia-410m,33,step32,16,13,2,seed2,405334016,24,0.7666680226973122,2.777182227191317,0.006959119811882074,0.12039718172280812,0.17770194263944214
EleutherAI/pythia-410m,33,step32,16,14,2,seed2,405334016,24,0.7743226463962624,2.833306097029256,0.007042926820209856,0.12235041677549074,0.17000333143694618
EleutherAI/pythia-410m,33,step32,16,15,2,seed2,405334016,24,0.8020865127255652,2.8844251074637697,0.0071556598443143285,0.12446849626508556,0.1711212306565887
EleutherAI/pythia-410m,33,step32,16,16,2,seed2,405334016,24,0.7720621655626072,3.291675463489026,0.007748050018764505,0.13863757939019178,0.15033417725348253
EleutherAI/pythia-410m,33,step32,17,1,2,seed2,405334016,24,0.7471500465246106,3.003986042727789,0.007374297551818702,0.12912033899902578,0.16070817507154586
EleutherAI/pythia-410m,33,step32,17,2,2,seed2,405334016,24,0.7715315286183103,2.8506288237175896,0.007108663727791028,0.12337546985786595,0.16950084777498564
EleutherAI/pythia-410m,33,step32,17,3,2,seed2,405334016,24,0.778487772788016,2.937849568587792,0.007197787654191258,0.12609896815015564,0.16518695661434535
EleutherAI/pythia-410m,33,step32,17,4,2,seed2,405334016,24,0.7893278921299065,3.0423130691579163,0.0073578052853950394,0.1298427827678643,0.15733467278493055
EleutherAI/pythia-410m,33,step32,17,5,2,seed2,405334016,24,0.71841629267691,2.875011858488767,0.007094654833918958,0.12388123131102624,0.16782372054999115
EleutherAI/pythia-410m,33,step32,17,6,2,seed2,405334016,24,0.749514228510296,2.809438089789593,0.00692535066270091,0.1207690734035886,0.16383286275238063
EleutherAI/pythia-410m,33,step32,17,7,2,seed2,405334016,24,0.7619482408597319,2.8480795947754864,0.007047587060872086,0.12270589414480566,0.16172477753983958
EleutherAI/pythia-410m,33,step32,17,8,2,seed2,405334016,24,0.794034141539064,2.845762390273128,0.007067006455128687,0.12285616250524109,0.16393902053211898
EleutherAI/pythia-410m,33,step32,17,9,2,seed2,405334016,24,0.8233850732465319,2.9260377011202268,0.007199169375568711,0.1257966349667704,0.17001222873906469
EleutherAI/pythia-410m,33,step32,17,10,2,seed2,405334016,24,0.7316024000638439,3.022803523860192,0.007311787465116801,0.1289888895746018,0.15608491737943686
EleutherAI/pythia-410m,33,step32,17,11,2,seed2,405334016,24,0.7425933924771094,2.8149203643665572,0.006977594444729215,0.12138320024575552,0.1677932938499314
EleutherAI/pythia-410m,33,step32,17,12,2,seed2,405334016,24,0.751799333181078,2.8173157785940273,0.0069681191400615666,0.12144559800803836,0.16492181014012283
EleutherAI/pythia-410m,33,step32,17,13,2,seed2,405334016,24,0.8106759852184465,2.58399651729633,0.006562737257182685,0.11262752917838521,0.17256408411304688
EleutherAI/pythia-410m,33,step32,17,14,2,seed2,405334016,24,0.7666980636164191,2.7951889574109345,0.006958878157242662,0.12083641176221066,0.16986040176974757
EleutherAI/pythia-410m,33,step32,17,15,2,seed2,405334016,24,0.7954435718353701,2.79586340545655,0.007002947853033698,0.1211182287371194,0.17076999994481465
EleutherAI/pythia-410m,33,step32,17,16,2,seed2,405334016,24,0.6751126245550332,3.0727566450345205,0.00736116272463485,0.13051883787386584,0.1572485581633296
EleutherAI/pythia-410m,33,step32,18,1,2,seed2,405334016,24,0.7701935120526273,2.909038582590572,0.007171871543870584,0.12516385342578984,0.1625390727319069
EleutherAI/pythia-410m,33,step32,18,2,2,seed2,405334016,24,0.8031227026955975,3.0609669543222173,0.007455353601038967,0.13106865887236482,0.1644682249294834
EleutherAI/pythia-410m,33,step32,18,3,2,seed2,405334016,24,0.6984036582190727,2.745279397967757,0.006886072505565161,0.11894384860522571,0.16710324918252745
EleutherAI/pythia-410m,33,step32,18,4,2,seed2,405334016,24,0.7855822102131438,3.007688529684335,0.007405467023738615,0.12939957174117317,0.1707571509431253
EleutherAI/pythia-410m,33,step32,18,5,2,seed2,405334016,24,0.8174815510574758,2.8620618140366143,0.007189551503362697,0.12425471864103729,0.1676033418513722
EleutherAI/pythia-410m,33,step32,18,6,2,seed2,405334016,24,0.7959206312310358,3.0422129965064744,0.007462986016532675,0.13065252133698252,0.1671004116300258
EleutherAI/pythia-410m,33,step32,18,7,2,seed2,405334016,24,0.7863365780179713,2.9381864721893534,0.0072333837136375635,0.12637162237084124,0.16552209629266107
EleutherAI/pythia-410m,33,step32,18,8,2,seed2,405334016,24,0.7764372169775363,3.1771388516361005,0.007648531150996482,0.13532023158696316,0.1546362968156108
EleutherAI/pythia-410m,33,step32,18,9,2,seed2,405334016,24,0.7736283643088994,2.8913103324744527,0.007124294345834694,0.12435970464917091,0.1741558036825678
EleutherAI/pythia-410m,33,step32,18,10,2,seed2,405334016,24,0.8414466906567967,3.133672497962971,0.00761227101848709,0.13404002316944946,0.17465250085558257
EleutherAI/pythia-410m,33,step32,18,11,2,seed2,405334016,24,0.7893829512315904,3.021213849088592,0.0072942621965222535,0.12883757302599086,0.16017995021297585
EleutherAI/pythia-410m,33,step32,18,12,2,seed2,405334016,24,0.7708574251595239,2.981544968138432,0.007295197892934403,0.12788579510049414,0.16400315235550694
EleutherAI/pythia-410m,33,step32,18,13,2,seed2,405334016,24,0.7476437299681739,2.828369149458852,0.007058214178194467,0.12244684246925258,0.16603636355125326
EleutherAI/pythia-410m,33,step32,18,14,2,seed2,405334016,24,0.7687129441846844,2.806392541031239,0.007077342503573723,0.12197678553516617,0.17119839612405754
EleutherAI/pythia-410m,33,step32,18,15,2,seed2,405334016,24,0.7675351482278671,2.804890207145159,0.006925807829414076,0.12076915414617938,0.17333301277579483
EleutherAI/pythia-410m,33,step32,18,16,2,seed2,405334016,24,0.734329627458362,2.9928504135047995,0.007320198540418366,0.1284168520634686,0.16196858659162888
EleutherAI/pythia-410m,33,step32,19,1,2,seed2,405334016,24,0.8117971380360358,2.9066811855452235,0.0073067784368196775,0.12630237262505845,0.16660860069543568
EleutherAI/pythia-410m,33,step32,19,2,2,seed2,405334016,24,0.7607924236614185,3.070576916513753,0.0074497504823231395,0.13117735440263872,0.15499992737988447
EleutherAI/pythia-410m,33,step32,19,3,2,seed2,405334016,24,0.7231260198527223,2.835056061974921,0.007023473970658089,0.12220816494891411,0.1624380843965588
EleutherAI/pythia-410m,33,step32,19,4,2,seed2,405334016,24,0.7661827594200531,2.833417096543046,0.00697157783999267,0.12181098283165026,0.17895031097840078
EleutherAI/pythia-410m,33,step32,19,5,2,seed2,405334016,24,0.7830502769347731,2.9324534007499374,0.00725282218526142,0.1262835814161701,0.16490510563637398
EleutherAI/pythia-410m,33,step32,19,6,2,seed2,405334016,24,0.7418935486443029,2.780502846415866,0.0068799587722082455,0.11970058934309993,0.1695581565110443
EleutherAI/pythia-410m,33,step32,19,7,2,seed2,405334016,24,0.7719107799382703,2.7636904450834714,0.00696605035514941,0.12012309608449624,0.16275358245940175
EleutherAI/pythia-410m,33,step32,19,8,2,seed2,405334016,24,0.7440822366627579,2.6696167659079886,0.006746125711891696,0.1161088954500697,0.17128697402954277
EleutherAI/pythia-410m,33,step32,19,9,2,seed2,405334016,24,0.7727160669922731,3.092370736084272,0.007462020960845207,0.13178030441182328,0.16181878761777108
EleutherAI/pythia-410m,33,step32,19,10,2,seed2,405334016,24,0.7633874123272917,2.7497583090906703,0.006922266623955619,0.11937316721892567,0.16652806806895465
EleutherAI/pythia-410m,33,step32,19,11,2,seed2,405334016,24,0.7680474018662322,3.069541544977063,0.007494964904038878,0.1315200431915643,0.1596033355562357
EleutherAI/pythia-410m,33,step32,19,12,2,seed2,405334016,24,0.8410320629131403,2.981664291694854,0.007359463278698893,0.12836272041271393,0.17262767215592184
EleutherAI/pythia-410m,33,step32,19,13,2,seed2,405334016,24,0.7626323345264547,2.935058214121804,0.007274247895227924,0.12659787877208295,0.16303151356498216
EleutherAI/pythia-410m,33,step32,19,14,2,seed2,405334016,24,0.7450258873628057,2.924436712067039,0.007174532469290259,0.12558398644688784,0.1587014549968389
EleutherAI/pythia-410m,33,step32,19,15,2,seed2,405334016,24,0.7636231246929142,2.94597934356178,0.007219300414808174,0.12644477239488297,0.1576086191443709
EleutherAI/pythia-410m,33,step32,19,16,2,seed2,405334016,24,0.7777816229276082,2.9587540781496013,0.0072911934904634585,0.12726375773302961,0.17531715532032036
EleutherAI/pythia-410m,33,step32,20,1,2,seed2,405334016,24,0.7998820914736826,3.1334624815795924,0.00762095270020411,0.13405727322126648,0.15376924822392224
EleutherAI/pythia-410m,33,step32,20,2,2,seed2,405334016,24,0.7955415615461482,3.030483778351076,0.007424798546399867,0.13010085397609716,0.16622362298717544
EleutherAI/pythia-410m,33,step32,20,3,2,seed2,405334016,24,0.7889605665807975,2.7666651296897506,0.0069629751791087605,0.12017383182549973,0.18394892729326587
EleutherAI/pythia-410m,33,step32,20,4,2,seed2,405334016,24,0.7931147477043752,2.854243185483526,0.007048023980262725,0.1229896871289154,0.17329290571312106
EleutherAI/pythia-410m,33,step32,20,5,2,seed2,405334016,24,0.8253746636414969,3.0795450792338115,0.007461813385466999,0.13146302131963916,0.15970558594833978
EleutherAI/pythia-410m,33,step32,20,6,2,seed2,405334016,24,0.7264732941846573,2.843576429643497,0.007054207484515313,0.12272601883422143,0.17169622464424314
EleutherAI/pythia-410m,33,step32,20,7,2,seed2,405334016,24,0.7646383777466362,2.6947920710001427,0.006690885724983457,0.11623521344372635,0.16914004807335295
EleutherAI/pythia-410m,33,step32,20,8,2,seed2,405334016,24,0.8057523285053607,2.9294895197924347,0.007231277445511556,0.1261378618645238,0.1696053494674128
EleutherAI/pythia-410m,33,step32,20,9,2,seed2,405334016,24,0.8002874233071888,2.999070853134701,0.007338420528769148,0.12853218173166292,0.16525579707042587
EleutherAI/pythia-410m,33,step32,20,10,2,seed2,405334016,24,0.72658773742815,2.8345053568026493,0.006976738710871932,0.12191748812056336,0.16457524127117143
EleutherAI/pythia-410m,33,step32,20,11,2,seed2,405334016,24,0.7541701392621618,2.9146531777359295,0.007186269011177656,0.12543134454514704,0.16749999161485254
EleutherAI/pythia-410m,33,step32,20,12,2,seed2,405334016,24,0.7729694428347025,3.0839783211936656,0.007481127598010055,0.13170847975209843,0.15889463420990885
EleutherAI/pythia-410m,33,step32,20,13,2,seed2,405334016,24,0.7292592312229478,2.799565032003415,0.006958159117193663,0.1208566365925757,0.1662681188837096
EleutherAI/pythia-410m,33,step32,20,14,2,seed2,405334016,24,0.827635121075155,3.572665895403028,0.008504604452005241,0.15147714519890038,0.1481697856037466
EleutherAI/pythia-410m,33,step32,20,15,2,seed2,405334016,24,0.7913350976130988,2.933027890722514,0.007243638009329249,0.12630187826337394,0.1656961426832475
EleutherAI/pythia-410m,33,step32,20,16,2,seed2,405334016,24,0.7540823487994199,2.7914780349682187,0.006906121194730378,0.12017955995156417,0.17109725675783355
EleutherAI/pythia-410m,33,step32,21,1,2,seed2,405334016,24,0.7967014258004466,2.977873476641844,0.0073365929100062755,0.12804511871871285,0.1646451293225134
EleutherAI/pythia-410m,33,step32,21,2,2,seed2,405334016,24,0.7529810233219589,2.574844556558223,0.0065578049926543975,0.11246015185730768,0.18824223190680275
EleutherAI/pythia-410m,33,step32,21,3,2,seed2,405334016,24,0.7861179054082481,2.943274718399861,0.007247931560310457,0.12667129161927074,0.16882370923598244
EleutherAI/pythia-410m,33,step32,21,4,2,seed2,405334016,24,0.7683706971247091,2.8493895057135243,0.0070392210187888654,0.12271987664158096,0.16950653752384776
EleutherAI/pythia-410m,33,step32,21,5,2,seed2,405334016,24,0.7822547004543404,2.8573945384347854,0.007074696044922137,0.12313371312219992,0.1646296586953215
EleutherAI/pythia-410m,33,step32,21,6,2,seed2,405334016,24,0.7987070743951019,2.8891284649176114,0.007098857374813746,0.1240449228712746,0.16274235149783947
EleutherAI/pythia-410m,33,step32,21,7,2,seed2,405334016,24,0.7679856257189123,3.1363613368028984,0.007535786856775065,0.13349359271650732,0.1510304192657227
EleutherAI/pythia-410m,33,step32,21,8,2,seed2,405334016,24,0.776975253329601,2.771626607138147,0.006920759645326203,0.11983752234450148,0.164086990628962
EleutherAI/pythia-410m,33,step32,21,9,2,seed2,405334016,24,0.750201485114692,2.91211424393554,0.007173535890082796,0.12531582333773997,0.15869447542494297
EleutherAI/pythia-410m,33,step32,21,10,2,seed2,405334016,24,0.799017445485551,2.9442175324549007,0.007254561599200765,0.1267133235495101,0.1670351419094446
EleutherAI/pythia-410m,33,step32,21,11,2,seed2,405334016,24,0.7157975396981288,2.8925668291522952,0.007146623436646303,0.1245811144421408,0.16674779262673387
EleutherAI/pythia-410m,33,step32,21,12,2,seed2,405334016,24,0.7626074494613938,2.870398729752748,0.0071525790916495005,0.12407815770746705,0.17025676759536018
EleutherAI/pythia-410m,33,step32,21,13,2,seed2,405334016,24,0.7708910904055498,2.6380780142165716,0.0066859340077575,0.11473267032644587,0.17007637101116477
EleutherAI/pythia-410m,33,step32,21,14,2,seed2,405334016,24,0.7842413508302044,2.8686911600840515,0.007073246310666967,0.1234954776348652,0.17326589229631348
EleutherAI/pythia-410m,33,step32,21,15,2,seed2,405334016,24,0.7652167431760039,2.940580854172921,0.00718262423406574,0.12590620588432916,0.15950714988080228
EleutherAI/pythia-410m,33,step32,21,16,2,seed2,405334016,24,0.7861632200643502,3.014994082765124,0.00736856028434683,0.12929120142986103,0.16376681960336076
EleutherAI/pythia-410m,33,step32,22,1,2,seed2,405334016,24,0.7865219317511238,2.9760338079363047,0.007291897348671467,0.12775833743090204,0.1572118407848092
EleutherAI/pythia-410m,33,step32,22,2,2,seed2,405334016,24,0.7570008266102927,2.697049974515795,0.006784696853410796,0.11701201182697803,0.164218821106954
EleutherAI/pythia-410m,33,step32,22,3,2,seed2,405334016,24,0.6990172139898515,2.6625175452176086,0.006643530361099367,0.11517089168476803,0.16762440093421002
EleutherAI/pythia-410m,33,step32,22,4,2,seed2,405334016,24,0.7032945610729591,2.8584498989089258,0.006990809022409777,0.12259550875349262,0.16552306524849864
EleutherAI/pythia-410m,33,step32,22,5,2,seed2,405334016,24,0.7352310946590225,2.705468710271029,0.006763361230712725,0.11716170659339102,0.17408940282177635
EleutherAI/pythia-410m,33,step32,22,6,2,seed2,405334016,24,0.7582487395899172,3.0702312074685003,0.007453561327392589,0.13123207977293308,0.15343919060229355
EleutherAI/pythia-410m,33,step32,22,7,2,seed2,405334016,24,0.7738373068416181,2.9461236997839833,0.007202371621659213,0.1262214708704132,0.1645603810546097
EleutherAI/pythia-410m,33,step32,22,8,2,seed2,405334016,24,0.7717268287352569,2.9805075263297174,0.007300159621653751,0.1278324684648363,0.15342906381453833
EleutherAI/pythia-410m,33,step32,22,9,2,seed2,405334016,24,0.8238181269212406,2.8474895299793417,0.007064699431575024,0.12284249478430895,0.1674907597190177
EleutherAI/pythia-410m,33,step32,22,10,2,seed2,405334016,24,0.7847696452783802,2.790651405048663,0.006943605446683021,0.12061295724353628,0.16618863167101372
EleutherAI/pythia-410m,33,step32,22,11,2,seed2,405334016,24,0.7882631998033277,2.923970565670127,0.0071929679417536115,0.12563913910126717,0.16646720023193692
EleutherAI/pythia-410m,33,step32,22,12,2,seed2,405334016,24,0.7581743528643864,2.800955289767136,0.006845691480926826,0.1200368169404275,0.16536918463739184
EleutherAI/pythia-410m,33,step32,22,13,2,seed2,405334016,24,0.7655818174406525,2.8862221177917484,0.0070786526922927565,0.12390133405702783,0.1667951876437431
