mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,22,14,9,seed9,405334016,24,0.7583815559961847,3.061273998092526,0.007422916907664965,0.13077925429217982,0.15444688646083654
EleutherAI/pythia-410m,33,step32,22,15,9,seed9,405334016,24,0.6718179169185905,2.6885482400651046,0.00663111571720054,0.11570220744914117,0.16427746121477968
EleutherAI/pythia-410m,33,step32,22,16,9,seed9,405334016,24,0.7330958276994295,2.8483672393804538,0.007073715184986769,0.12290453745259175,0.15720609861339352
EleutherAI/pythia-410m,33,step32,23,1,9,seed9,405334016,24,0.8206871357047583,2.988596245337834,0.007320653288474128,0.12831524083273363,0.1682303170967209
EleutherAI/pythia-410m,33,step32,23,2,9,seed9,405334016,24,0.7551651953044435,2.827391569002581,0.0070049597929683315,0.12182456197905106,0.16476365668816606
EleutherAI/pythia-410m,33,step32,23,3,9,seed9,405334016,24,0.7882276771140895,2.932223461962985,0.007181561247850553,0.12589766903481142,0.16280801010852278
EleutherAI/pythia-410m,33,step32,23,4,9,seed9,405334016,24,0.8248405637337893,2.871452289757745,0.007139295640558541,0.12406621325772263,0.17373836774367823
EleutherAI/pythia-410m,33,step32,23,5,9,seed9,405334016,24,0.755996946450255,2.8709236981437165,0.007134721107397933,0.12393241292900505,0.17049901707618081
EleutherAI/pythia-410m,33,step32,23,6,9,seed9,405334016,24,0.809139430054096,3.236000746363344,0.007804804055663939,0.13805004134886073,0.1530913777213107
EleutherAI/pythia-410m,33,step32,23,7,9,seed9,405334016,24,0.7515530908690498,2.8720884630653605,0.007037118151846367,0.12316366767807224,0.16750145138607722
EleutherAI/pythia-410m,33,step32,23,8,9,seed9,405334016,24,0.7593562338267147,3.0871625509949814,0.007417831510691488,0.1313650614663108,0.15668424386698915
EleutherAI/pythia-410m,33,step32,23,9,9,seed9,405334016,24,0.726157418718067,2.7652144758464297,0.006881034996519956,0.11951495435748904,0.16511519506081443
EleutherAI/pythia-410m,33,step32,23,10,9,seed9,405334016,24,0.7903840580039239,3.0899035423636763,0.007502693311903383,0.13221361890278596,0.15557166546381804
EleutherAI/pythia-410m,33,step32,23,11,9,seed9,405334016,24,0.794365882532737,3.009753098409994,0.007312695791810094,0.12859707212148302,0.15552064729994297
EleutherAI/pythia-410m,33,step32,23,12,9,seed9,405334016,24,0.8319889623224728,3.1284103665821594,0.007505764859380147,0.13293648169966069,0.16496543734482633
EleutherAI/pythia-410m,33,step32,23,13,9,seed9,405334016,24,0.799666377388934,3.0427669915876865,0.007435460908442723,0.13034575860443948,0.15861615120201136
EleutherAI/pythia-410m,33,step32,23,14,9,seed9,405334016,24,0.7826905221616619,2.873710414933775,0.007103944425207147,0.1237942501343227,0.16747143201239112
EleutherAI/pythia-410m,33,step32,23,15,9,seed9,405334016,24,0.6949456502733143,2.8661467675827277,0.006998487583667426,0.12284905498696336,0.15954551083390953
EleutherAI/pythia-410m,33,step32,23,16,9,seed9,405334016,24,0.7594706075141511,3.0813376843744527,0.007349170334420677,0.13052220300802056,0.15519480444714648
EleutherAI/pythia-410m,33,step32,24,1,9,seed9,405334016,24,0.7549545628196803,2.955131954898878,0.007209721099730181,0.12655364689011647,0.16378244755414867
EleutherAI/pythia-410m,33,step32,24,2,9,seed9,405334016,24,0.7668040986750615,3.0751391842865052,0.00749175623913061,0.1317266024671517,0.16140304874997952
EleutherAI/pythia-410m,33,step32,24,3,9,seed9,405334016,24,0.7021109709233676,2.764472809661844,0.006855464228636357,0.11918745586486366,0.15938739996548884
EleutherAI/pythia-410m,33,step32,24,4,9,seed9,405334016,24,0.7913113079965136,3.083575284589623,0.007536800326286246,0.13220032063444273,0.16114535130135285
EleutherAI/pythia-410m,33,step32,24,5,9,seed9,405334016,24,0.7744308095310563,2.9290469561527623,0.007236609067573966,0.12623613209158804,0.16612310701416236
EleutherAI/pythia-410m,33,step32,24,6,9,seed9,405334016,24,0.7710617371676675,3.049589750746791,0.007420520959104903,0.1306028425604015,0.15704876215787258
EleutherAI/pythia-410m,33,step32,24,7,9,seed9,405334016,24,0.7504901621098411,3.0576286238619703,0.007505714390122914,0.13154451104367634,0.16543298333256806
EleutherAI/pythia-410m,33,step32,24,8,9,seed9,405334016,24,0.7733101355939864,3.165261283178662,0.007636271409886069,0.13498727227183607,0.15667863908942573
EleutherAI/pythia-410m,33,step32,24,9,9,seed9,405334016,24,0.7955123697581232,2.989010223283776,0.007289980902641519,0.12792233191430563,0.16913233709160805
EleutherAI/pythia-410m,33,step32,24,10,9,seed9,405334016,24,0.7481393291080426,2.9858837993349576,0.007262919428869182,0.127715239620155,0.15790834694026823
EleutherAI/pythia-410m,33,step32,24,11,9,seed9,405334016,24,0.7799902838740063,2.918969674779014,0.007217384484437507,0.12574389512026987,0.16029609667064545
EleutherAI/pythia-410m,33,step32,24,12,9,seed9,405334016,24,0.7597420387257924,2.9759974216396863,0.007315561300283335,0.12784571667668873,0.15792253199550838
EleutherAI/pythia-410m,33,step32,24,13,9,seed9,405334016,24,0.7749450917986032,2.9518386976230686,0.007217145259465672,0.12656089498496445,0.16040552385688361
EleutherAI/pythia-410m,33,step32,24,14,9,seed9,405334016,24,0.7723165695325628,2.9123613091892064,0.007148690864207029,0.12506800742299704,0.1746598848172494
EleutherAI/pythia-410m,33,step32,24,15,9,seed9,405334016,24,0.8531329395368823,2.8229434378005767,0.0070300637444284855,0.1219134032838158,0.16866049110643316
EleutherAI/pythia-410m,33,step32,24,16,9,seed9,405334016,24,0.7195729202553652,3.0339856564959953,0.0073632922979270585,0.12974828393855786,0.15466296179471786
