mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,11,15,4,seed4,405334016,24,0.772242780114169,2.942478264041858,0.007241614636971921,0.12652364067241054,0.16524351403877896
EleutherAI/pythia-410m,1,step0,11,16,4,seed4,405334016,24,0.7771529346534449,2.8796545676626124,0.00709701294753511,0.1239661960037531,0.16675063944211946
EleutherAI/pythia-410m,1,step0,12,1,4,seed4,405334016,24,0.7602562818203744,2.7551527484390914,0.006867339577253149,0.11910264226454152,0.17328166273665854
EleutherAI/pythia-410m,1,step0,12,2,4,seed4,405334016,24,0.769790479860881,2.9217109786926256,0.0071487245263872,0.12528985046275382,0.16974340440766944
EleutherAI/pythia-410m,1,step0,12,3,4,seed4,405334016,24,0.7760953312212526,2.847507073489746,0.007053023305317151,0.1227449057595776,0.17161430227192667
EleutherAI/pythia-410m,1,step0,12,4,4,seed4,405334016,24,0.778069636842591,3.0080961093984167,0.007311781695145276,0.12867745947282946,0.15809783281887074
EleutherAI/pythia-410m,1,step0,12,5,4,seed4,405334016,24,0.7537038053866854,3.040803966376813,0.00743283295745542,0.130405991413706,0.16540068989848944
EleutherAI/pythia-410m,1,step0,12,6,4,seed4,405334016,24,0.789196678097245,3.1550525320063167,0.007686501350163924,0.1348775564539092,0.16596530116087677
EleutherAI/pythia-410m,1,step0,12,7,4,seed4,405334016,24,0.7923613635930236,3.0228101241184193,0.007446658311278128,0.12997590566988101,0.16552008238170773
EleutherAI/pythia-410m,1,step0,12,8,4,seed4,405334016,24,0.7745280969019396,2.95001845801267,0.007250035041384749,0.12676094301805657,0.16289855660618957
EleutherAI/pythia-410m,1,step0,12,9,4,seed4,405334016,24,0.7820849552996197,2.9203750206082564,0.007162755769502942,0.12534079723641853,0.16816808485255402
EleutherAI/pythia-410m,1,step0,12,10,4,seed4,405334016,24,0.7499547983613686,2.9980726439786882,0.007365687021736671,0.12869281629967436,0.16216440013310568
EleutherAI/pythia-410m,1,step0,12,11,4,seed4,405334016,24,0.7386176485395924,2.886037333259813,0.0070803793614280346,0.12390048884123828,0.1706245307763059
EleutherAI/pythia-410m,1,step0,12,12,4,seed4,405334016,24,0.7563441229018519,2.9647049521773354,0.007219317803572886,0.12677851044111418,0.1634535135326532
EleutherAI/pythia-410m,1,step0,12,13,4,seed4,405334016,24,0.7708543576417665,2.93854083558481,0.007205789939305429,0.1260856652895251,0.16112036740144448
EleutherAI/pythia-410m,1,step0,12,14,4,seed4,405334016,24,0.7600177152942814,2.9811182851722235,0.007292313068456204,0.12772778255512582,0.1611899102761133
EleutherAI/pythia-410m,1,step0,12,15,4,seed4,405334016,24,0.7384048205717064,2.900170709325075,0.007150900475157227,0.12479496563228218,0.16634918446722505
EleutherAI/pythia-410m,1,step0,12,16,4,seed4,405334016,24,0.7664001046866171,2.9105795487746215,0.00715038539170914,0.1250434022105939,0.17086569545371033
EleutherAI/pythia-410m,1,step0,13,1,4,seed4,405334016,24,0.7489979676497958,2.8846299355497007,0.007074337745097537,0.12385710847896853,0.16982010025922598
EleutherAI/pythia-410m,1,step0,13,2,4,seed4,405334016,24,0.779258230237325,2.9276089605684845,0.007212381796150972,0.12581239287201704,0.1689196953902373
EleutherAI/pythia-410m,1,step0,13,3,4,seed4,405334016,24,0.753686110515818,2.8645495469407356,0.00705622962670584,0.1233078987972514,0.1693609035587883
EleutherAI/pythia-410m,1,step0,13,4,4,seed4,405334016,24,0.7796727833707932,2.979563340733628,0.007323416441205144,0.1280394616080923,0.1644156111835001
EleutherAI/pythia-410m,1,step0,13,5,4,seed4,405334016,24,0.7374994497653404,2.852029236675502,0.007024615160128558,0.12261659772255575,0.16508118173403957
EleutherAI/pythia-410m,1,step0,13,6,4,seed4,405334016,24,0.7849388826309824,2.869237464271627,0.007093092097578229,0.12364912181309569,0.16912843567226918
EleutherAI/pythia-410m,1,step0,13,7,4,seed4,405334016,24,0.7879951917723774,2.9106061703120267,0.007211698182035836,0.1254661745719007,0.16468756212419391
EleutherAI/pythia-410m,1,step0,13,8,4,seed4,405334016,24,0.7748572909287589,2.9520924394838444,0.007244315608172679,0.12672777673615523,0.16131719341641426
EleutherAI/pythia-410m,1,step0,13,9,4,seed4,405334016,24,0.7398277063563166,2.7907392894762477,0.006882067831015782,0.12009136324507871,0.15893702467416854
EleutherAI/pythia-410m,1,step0,13,10,4,seed4,405334016,24,0.7705850453176154,3.0254036550664867,0.00741573475943687,0.12975756632158522,0.16621008942144228
EleutherAI/pythia-410m,1,step0,13,11,4,seed4,405334016,24,0.7640049431373582,2.913858596365302,0.0071741807516365495,0.12529297749156704,0.16224574386603657
EleutherAI/pythia-410m,1,step0,13,12,4,seed4,405334016,24,0.7787774385292018,2.930771844884574,0.007199761020036168,0.12592793884197687,0.17027829168504238
EleutherAI/pythia-410m,1,step0,13,13,4,seed4,405334016,24,0.7871360887977936,2.9841854247264594,0.007296628589896981,0.127992022273553,0.16274233393975202
EleutherAI/pythia-410m,1,step0,13,14,4,seed4,405334016,24,0.7820722234269654,3.0250446368397372,0.007390939499737456,0.12956092361774704,0.15834200505849652
EleutherAI/pythia-410m,1,step0,13,15,4,seed4,405334016,24,0.7660061642407846,2.9259127319493468,0.007189269929073952,0.125664565432537,0.16317378745803063
EleutherAI/pythia-410m,1,step0,13,16,4,seed4,405334016,24,0.7486590941479825,2.9586738779625787,0.007256682173133677,0.12721579649986264,0.15747043047961704
EleutherAI/pythia-410m,1,step0,14,1,4,seed4,405334016,24,0.7350290400715656,2.8251031628804304,0.006978221956190413,0.1218026625188263,0.1644515318700948
EleutherAI/pythia-410m,1,step0,14,2,4,seed4,405334016,24,0.7713664126358206,2.956206045583641,0.0071966534892466145,0.1264746645437525,0.16244815078538813
EleutherAI/pythia-410m,1,step0,14,3,4,seed4,405334016,24,0.7698030506327626,2.847080639034239,0.007052383018364131,0.12264532030926448,0.16540084943152938
EleutherAI/pythia-410m,1,step0,14,4,4,seed4,405334016,24,0.751259555897205,3.024834035320909,0.007364657024238757,0.12933318198913027,0.15671953599195218
EleutherAI/pythia-410m,1,step0,14,5,4,seed4,405334016,24,0.7897391601280701,2.8910667466952598,0.0071292520645570585,0.12438006851788573,0.16639827996179143
EleutherAI/pythia-410m,1,step0,14,6,4,seed4,405334016,24,0.7825199514061525,2.892876064848849,0.007134290334018415,0.12453390902338976,0.1676917185296525
EleutherAI/pythia-410m,1,step0,14,7,4,seed4,405334016,24,0.7683124191013506,2.9302607076855836,0.0072421499208044325,0.126299142093585,0.16767948471546706
EleutherAI/pythia-410m,1,step0,14,8,4,seed4,405334016,24,0.7734748367630515,2.926252915620859,0.007172079200600719,0.12558086019557513,0.1644342977094936
EleutherAI/pythia-410m,1,step0,14,9,4,seed4,405334016,24,0.7931127595054588,2.965744678824564,0.007300818453226072,0.12748552707804212,0.16775187623460547
EleutherAI/pythia-410m,1,step0,14,10,4,seed4,405334016,24,0.7568473801244227,2.944612486192937,0.0072589730139944195,0.12660614550449287,0.16406512405868762
EleutherAI/pythia-410m,1,step0,14,11,4,seed4,405334016,24,0.7853887741464979,2.937401100569873,0.007239284482375164,0.12650012406702332,0.16583824073811904
EleutherAI/pythia-410m,1,step0,14,12,4,seed4,405334016,24,0.7965777602988636,2.9083008319243615,0.007190022524147178,0.12522716223410474,0.17365495819184512
EleutherAI/pythia-410m,1,step0,14,13,4,seed4,405334016,24,0.8063842860575972,2.8646797744404564,0.007100923243478789,0.12350150370025058,0.17178757101096007
EleutherAI/pythia-410m,1,step0,14,14,4,seed4,405334016,24,0.7830753967322664,2.9368590684258153,0.007219170298918299,0.1262434338675336,0.1679448685510917
EleutherAI/pythia-410m,1,step0,14,15,4,seed4,405334016,24,0.7658805420061263,3.0150695871258777,0.007342190088415406,0.12913533759390086,0.16046230358493932
EleutherAI/pythia-410m,1,step0,14,16,4,seed4,405334016,24,0.785152867454308,2.9305617640831505,0.007200359133569494,0.1258676636337607,0.16890974981604034
EleutherAI/pythia-410m,1,step0,15,1,4,seed4,405334016,24,0.8181702421322248,2.8753371336855658,0.007116772104786303,0.12396399324966798,0.17576732684497356
EleutherAI/pythia-410m,1,step0,15,2,4,seed4,405334016,24,0.7721986775957511,2.8131484859091205,0.0070233308495577795,0.12162482490701534,0.16660023881150432
EleutherAI/pythia-410m,1,step0,15,3,4,seed4,405334016,24,0.7420852703800735,2.8166222818329483,0.006985517876986362,0.12150366678722087,0.1648905290788537
EleutherAI/pythia-410m,1,step0,15,4,4,seed4,405334016,24,0.791828219476791,2.9511382834234876,0.007300880283165133,0.12713455168849172,0.16798746709462933
EleutherAI/pythia-410m,1,step0,15,5,4,seed4,405334016,24,0.7709873978592072,2.8809682261747063,0.007111134645665562,0.12402713937578612,0.1682702598271069
EleutherAI/pythia-410m,1,step0,15,6,4,seed4,405334016,24,0.7531962477825952,2.8295610582240243,0.006964296324531227,0.12169591554471318,0.17473563848919155
EleutherAI/pythia-410m,1,step0,15,7,4,seed4,405334016,24,0.7751921196314907,2.9020663678436924,0.007190665252374814,0.1251239369010871,0.16718482918052877
EleutherAI/pythia-410m,1,step0,15,8,4,seed4,405334016,24,0.7738145150830187,2.889158949564369,0.00714153516595965,0.12446601454492978,0.16557599166156467
EleutherAI/pythia-410m,1,step0,15,9,4,seed4,405334016,24,0.8035740878147298,2.9383908976003132,0.007249714158284006,0.1264758641990992,0.17066766387662727
EleutherAI/pythia-410m,1,step0,15,10,4,seed4,405334016,24,0.7838356738407048,2.8745309855274597,0.007101290478537183,0.12380330126967512,0.16950018794552696
EleutherAI/pythia-410m,1,step0,15,11,4,seed4,405334016,24,0.7648404933125691,2.936606107064682,0.007202063907446215,0.1261631544321417,0.16538946700279594
EleutherAI/pythia-410m,1,step0,15,12,4,seed4,405334016,24,0.7618858366372488,2.870089078193455,0.007185182221968087,0.12434941434578312,0.1635632681976388
EleutherAI/pythia-410m,1,step0,15,13,4,seed4,405334016,24,0.7380651160135904,2.868077918528243,0.007026560351582508,0.12314383766695003,0.16131899550042528
EleutherAI/pythia-410m,1,step0,15,14,4,seed4,405334016,24,0.8048292999214552,2.9151580189575026,0.0072132561418817255,0.12561286447217332,0.16787995484184928
EleutherAI/pythia-410m,1,step0,15,15,4,seed4,405334016,24,0.7810839254877037,2.9659731773553974,0.007262981997843693,0.12717228400165786,0.16521655037641164
EleutherAI/pythia-410m,1,step0,15,16,4,seed4,405334016,24,0.7795946451355109,2.890535805098985,0.007106261849235941,0.12419236762387612,0.17443718885382012
EleutherAI/pythia-410m,1,step0,16,1,4,seed4,405334016,24,0.7787326043250339,2.8974123405725916,0.007147615452854615,0.12475916081004668,0.16515723007868177
EleutherAI/pythia-410m,1,step0,16,2,4,seed4,405334016,24,0.7467252471403718,2.8739710434873245,0.00710659528850831,0.12391099994918243,0.15609623082317745
EleutherAI/pythia-410m,1,step0,16,3,4,seed4,405334016,24,0.7529439206733515,2.902309306301955,0.0071608818719716754,0.12495161766359751,0.16796418070211422
EleutherAI/pythia-410m,1,step0,16,4,4,seed4,405334016,24,0.7912352340422998,3.0180927025408653,0.007338954088178565,0.12900486519118326,0.17210204375197397
EleutherAI/pythia-410m,1,step0,16,5,4,seed4,405334016,24,0.7919906640519659,2.999451294239902,0.00733395790142699,0.1286818439325502,0.1665102627475161
EleutherAI/pythia-410m,1,step0,16,6,4,seed4,405334016,24,0.7685246786556253,2.9917458202266074,0.0073253614736460354,0.12822125984115282,0.1642077864446976
EleutherAI/pythia-410m,1,step0,16,7,4,seed4,405334016,24,0.7421714445735706,2.838411878824124,0.007005285235254276,0.12209689114298723,0.16618017992144585
EleutherAI/pythia-410m,1,step0,16,8,4,seed4,405334016,24,0.7607298821236028,2.968149779652576,0.007285358294835681,0.12748720910254716,0.1645653390580111
EleutherAI/pythia-410m,1,step0,16,9,4,seed4,405334016,24,0.7737026854876843,2.8516963881630297,0.007074735505393482,0.12307450868882928,0.1642899375364139
EleutherAI/pythia-410m,1,step0,16,10,4,seed4,405334016,24,0.7928992263408553,3.021685800781624,0.007389028955670302,0.12960214360810074,0.16557373413005028
EleutherAI/pythia-410m,1,step0,16,11,4,seed4,405334016,24,0.7462755571518349,2.8654988303081295,0.007069456560561657,0.12332190861841576,0.16474505439512538
EleutherAI/pythia-410m,1,step0,16,12,4,seed4,405334016,24,0.7682483271081142,2.8947273137613494,0.007158098562129133,0.1247065849770028,0.1621804018994351
EleutherAI/pythia-410m,1,step0,16,13,4,seed4,405334016,24,0.7448160199833762,2.8639971759854124,0.007065484894606993,0.12322122350827347,0.15944072110830124
EleutherAI/pythia-410m,1,step0,16,14,4,seed4,405334016,24,0.7453397174890534,2.8528480524151236,0.007062061585838306,0.12298519084336339,0.16192772933603583
EleutherAI/pythia-410m,1,step0,16,15,4,seed4,405334016,24,0.7645728710946618,2.885562686397494,0.007119460541337455,0.12416803888842325,0.1640387630990675
EleutherAI/pythia-410m,1,step0,16,16,4,seed4,405334016,24,0.7746903018178372,2.9409381282621583,0.007261162021410898,0.12652834928832252,0.16516615020799202
EleutherAI/pythia-410m,1,step0,17,1,4,seed4,405334016,24,0.7665939794297402,2.9065684625732415,0.007157520907384484,0.12495098788257651,0.1670909459302733
EleutherAI/pythia-410m,1,step0,17,2,4,seed4,405334016,24,0.7429140321620324,2.844443741320219,0.007013246098486038,0.12237366626749521,0.16473956761305572
EleutherAI/pythia-410m,1,step0,17,3,4,seed4,405334016,24,0.7998634441773658,3.047056784926854,0.007443494014259871,0.13047352162477843,0.16481329070532819
EleutherAI/pythia-410m,1,step0,17,4,4,seed4,405334016,24,0.752946528528793,2.9254082642747035,0.007205463571163444,0.1258597098145488,0.16589140568163477
EleutherAI/pythia-410m,1,step0,17,5,4,seed4,405334016,24,0.7972419035333125,3.0874047775585614,0.007486445942655514,0.13180900242615923,0.15716799010184251
EleutherAI/pythia-410m,1,step0,17,6,4,seed4,405334016,24,0.7348770784810854,2.8580161135935924,0.007023726430284919,0.12272082874411573,0.17342625494050726
EleutherAI/pythia-410m,1,step0,17,7,4,seed4,405334016,24,0.7875453002716528,2.9728325697303433,0.007278202178164387,0.12761819435356253,0.16732293252159164
EleutherAI/pythia-410m,1,step0,17,8,4,seed4,405334016,24,0.7771129894755445,2.8234381098323964,0.007003733689132768,0.12183214112691151,0.1716520410456188
EleutherAI/pythia-410m,1,step0,17,9,4,seed4,405334016,24,0.7784620334285212,2.884917987087497,0.0071177308636027605,0.12415891706205162,0.16602201894059906
EleutherAI/pythia-410m,1,step0,17,10,4,seed4,405334016,24,0.7760549328807286,2.9498482582227017,0.007225252918924105,0.1267108540679957,0.16317086206474996
EleutherAI/pythia-410m,1,step0,17,11,4,seed4,405334016,24,0.746590335203948,2.8231266607128083,0.007037810003531717,0.12200427908931405,0.16274066049572042
EleutherAI/pythia-410m,1,step0,17,12,4,seed4,405334016,24,0.7710636925121875,3.0396575644801223,0.007373602978814316,0.1298071143270523,0.16544144762842142
EleutherAI/pythia-410m,1,step0,17,13,4,seed4,405334016,24,0.7690650443191168,2.9349932564724264,0.007218747152871104,0.12603358512145796,0.16534827672526817
EleutherAI/pythia-410m,1,step0,17,14,4,seed4,405334016,24,0.7689653468712406,2.9240321419466277,0.007267091112403046,0.12616837434135036,0.16298594491349322
EleutherAI/pythia-410m,1,step0,17,15,4,seed4,405334016,24,0.7544113758969587,2.84436374881287,0.00707698882374414,0.12287502335356516,0.16939163900486695
EleutherAI/pythia-410m,1,step0,17,16,4,seed4,405334016,24,0.7808336279958751,3.063048746004596,0.007458085269748315,0.13105550036393662,0.16303926794132487
EleutherAI/pythia-410m,1,step0,18,1,4,seed4,405334016,24,0.7640029746123522,2.902209958720357,0.007167684906936485,0.12495035942722187,0.16282286703608947
EleutherAI/pythia-410m,1,step0,18,2,4,seed4,405334016,24,0.775367467938586,2.9600504012360096,0.007285491444332974,0.12727892760176196,0.16102218367830587
EleutherAI/pythia-410m,1,step0,18,3,4,seed4,405334016,24,0.7269852115501934,2.925149378258768,0.007174954787936627,0.12561491168699818,0.16009960223447986
EleutherAI/pythia-410m,1,step0,18,4,4,seed4,405334016,24,0.7861300647162529,2.917494548618533,0.007208371568389499,0.12576371705433623,0.16901281803801607
EleutherAI/pythia-410m,1,step0,18,5,4,seed4,405334016,24,0.7898639215106456,2.9243938401891647,0.00719479857474893,0.125659064202382,0.165490118188185
EleutherAI/pythia-410m,1,step0,18,6,4,seed4,405334016,24,0.7746012872929002,2.8719416495007177,0.0070925463611286495,0.12362555258938138,0.17661683033737868
EleutherAI/pythia-410m,1,step0,18,7,4,seed4,405334016,24,0.7750501803325021,2.982713324416461,0.007295411592058756,0.12799712740354705,0.16823332903867544
EleutherAI/pythia-410m,1,step0,18,8,4,seed4,405334016,24,0.7638483486889953,3.014320040358459,0.007305625761931243,0.12871662342176957,0.16052954089086688
EleutherAI/pythia-410m,1,step0,18,9,4,seed4,405334016,24,0.7581148721919095,2.965924851696252,0.007292287416602418,0.12757772297875297,0.16603524605925374
EleutherAI/pythia-410m,1,step0,18,10,4,seed4,405334016,24,0.7411839027367709,2.7914450425157873,0.0069076536208233395,0.12027233425113885,0.1717009059077984
EleutherAI/pythia-410m,1,step0,18,11,4,seed4,405334016,24,0.775006936848153,2.9457271174252195,0.0072545909389370705,0.12662006841340398,0.16446573626775815
EleutherAI/pythia-410m,1,step0,18,12,4,seed4,405334016,24,0.7526483505128866,2.985698806512686,0.007261316977685841,0.12775580100043932,0.15766408579149938
EleutherAI/pythia-410m,1,step0,18,13,4,seed4,405334016,24,0.7872221894269759,2.982028871993064,0.00735815741659365,0.12829619511268336,0.16168106314320638
EleutherAI/pythia-410m,1,step0,18,14,4,seed4,405334016,24,0.7768357535710324,2.8854134293663645,0.007143436289518586,0.12431616344497544,0.16945382655673732
EleutherAI/pythia-410m,1,step0,18,15,4,seed4,405334016,24,0.789940871551876,2.918606757639604,0.007166292133324654,0.12536810562238318,0.16873445046377608
EleutherAI/pythia-410m,1,step0,18,16,4,seed4,405334016,24,0.7515088164383112,2.877455429365863,0.007137610582704057,0.12416119787942714,0.1679344295940778
EleutherAI/pythia-410m,1,step0,19,1,4,seed4,405334016,24,0.7592641499845475,2.8704727136911523,0.007112366658615621,0.12359690787578305,0.1665830627285145
EleutherAI/pythia-410m,1,step0,19,2,4,seed4,405334016,24,0.832473614612863,3.0305952168957813,0.007378664643525019,0.12965845989550015,0.16549344108000885
EleutherAI/pythia-410m,1,step0,19,3,4,seed4,405334016,24,0.7757664048135502,2.8185791262309077,0.006996012202720803,0.12173711607517955,0.17037890434779737
EleutherAI/pythia-410m,1,step0,19,4,4,seed4,405334016,24,0.7715204179988844,2.9219664583500298,0.007205894182012352,0.12562918495778383,0.1657407689257874
EleutherAI/pythia-410m,1,step0,19,5,4,seed4,405334016,24,0.7449585336982454,2.892544698173679,0.007107353581918452,0.12433450214296307,0.16234263767664492
EleutherAI/pythia-410m,1,step0,19,6,4,seed4,405334016,24,0.790215701147351,2.9584171740687286,0.007245444345878358,0.12694024691195993,0.1615032411988701
EleutherAI/pythia-410m,1,step0,19,7,4,seed4,405334016,24,0.760087816211382,2.959265755149321,0.007269078889428516,0.12720180581975443,0.15908405175236784
EleutherAI/pythia-410m,1,step0,19,8,4,seed4,405334016,24,0.7565552845749922,2.8141318366494454,0.006957590275034251,0.12122409297405058,0.1642585774106127
EleutherAI/pythia-410m,1,step0,19,9,4,seed4,405334016,24,0.7516618206179715,2.7452410224263533,0.006849668710124465,0.11875148209835491,0.1740026931102211
EleutherAI/pythia-410m,1,step0,19,10,4,seed4,405334016,24,0.7498837714904893,2.763455831547131,0.006875922586760542,0.11942071595729825,0.16731825486586255
EleutherAI/pythia-410m,1,step0,19,11,4,seed4,405334016,24,0.7723025575540929,2.948669735692549,0.00726045539464993,0.1268802299961313,0.16158371215669418
EleutherAI/pythia-410m,1,step0,19,12,4,seed4,405334016,24,0.7536713837519393,2.7493495552289,0.006854519808255669,0.11897972491276153,0.17290184866111197
EleutherAI/pythia-410m,1,step0,19,13,4,seed4,405334016,24,0.7728188632447789,2.9453722370206847,0.007210214842290118,0.12630200692013394,0.16676831294645414
EleutherAI/pythia-410m,1,step0,19,14,4,seed4,405334016,24,0.7857147075316792,2.824864513125138,0.007059354305885515,0.12228843596604488,0.17088474722595898
EleutherAI/pythia-410m,1,step0,19,15,4,seed4,405334016,24,0.7618392893942912,2.9201020194869196,0.007164826885790462,0.12545631037795682,0.15923867826056368
EleutherAI/pythia-410m,1,step0,19,16,4,seed4,405334016,24,0.7666881937745511,2.7766972957001723,0.006913212483746226,0.11996813579364578,0.17110246106109636
EleutherAI/pythia-410m,1,step0,20,1,4,seed4,405334016,24,0.76992942054322,2.877429182520819,0.0070995899725310105,0.12391632953630728,0.1714544747550566
EleutherAI/pythia-410m,1,step0,20,2,4,seed4,405334016,24,0.783051371958382,2.8688796161709194,0.007073367002055916,0.12330777492295868,0.172927629633306
EleutherAI/pythia-410m,1,step0,20,3,4,seed4,405334016,24,0.7547563094173357,2.911966640828889,0.007144504331075212,0.12504385492845516,0.16531216473998245
EleutherAI/pythia-410m,1,step0,20,4,4,seed4,405334016,24,0.731839388429483,2.8381500947862226,0.007027468033338173,0.12251063553733864,0.15935494694243496
EleutherAI/pythia-410m,1,step0,20,5,4,seed4,405334016,24,0.7274895649517189,2.867171524124915,0.007053609281931878,0.12331910973397994,0.16417246549068623
EleutherAI/pythia-410m,1,step0,20,6,4,seed4,405334016,24,0.7854059434261199,3.0997470542130947,0.0074958651209185104,0.13226823300100837,0.16519990165133372
EleutherAI/pythia-410m,1,step0,20,7,4,seed4,405334016,24,0.7468649255021328,2.9698754389489004,0.007243743108745088,0.1271853978233831,0.15911256374271063
EleutherAI/pythia-410m,1,step0,20,8,4,seed4,405334016,24,0.7745470790718437,2.858079184176757,0.007083330649437634,0.12322740213716168,0.1691589828681301
EleutherAI/pythia-410m,1,step0,20,9,4,seed4,405334016,24,0.783120854030826,2.8991424490563933,0.0071644748567370785,0.1248884674318291,0.16478148439490756
EleutherAI/pythia-410m,1,step0,20,10,4,seed4,405334016,24,0.7894711229200122,2.8242625100788357,0.007019997009937749,0.12203768711235068,0.18017388071987897
EleutherAI/pythia-410m,1,step0,20,11,4,seed4,405334016,24,0.7875923374489199,2.8944097531366304,0.007166070058544678,0.12472870716036435,0.16828905501858782
EleutherAI/pythia-410m,1,step0,20,12,4,seed4,405334016,24,0.732891628268383,2.8738335863303512,0.007078082638427232,0.12364761750059976,0.16082878647422463
EleutherAI/pythia-410m,1,step0,20,13,4,seed4,405334016,24,0.7810800037687189,2.9282510002057474,0.0071918027016581836,0.12583722170811512,0.1701964846624805
EleutherAI/pythia-410m,1,step0,20,14,4,seed4,405334016,24,0.7898413050612729,2.9548372120153403,0.0072940876530996675,0.12722292582171632,0.16723576549988783
EleutherAI/pythia-410m,1,step0,20,15,4,seed4,405334016,24,0.7770966018201323,2.873924883561877,0.007103159403948914,0.12381743778986433,0.1692238459559353
EleutherAI/pythia-410m,1,step0,20,16,4,seed4,405334016,24,0.812116509755288,2.9877135504666357,0.007372037468216353,0.1286451114570951,0.1693880873880497
EleutherAI/pythia-410m,1,step0,21,1,4,seed4,405334016,24,0.7824725141076749,2.9501453113262204,0.007256794263700939,0.1267594436782079,0.17320532579388878
EleutherAI/pythia-410m,1,step0,21,2,4,seed4,405334016,24,0.7312984849232748,2.77198694714734,0.0068803186561364115,0.11958454426814302,0.17198935407843136
EleutherAI/pythia-410m,1,step0,21,3,4,seed4,405334016,24,0.7563898915826675,2.907092659502049,0.00711694711029294,0.1246780110383266,0.16806612638113372
EleutherAI/pythia-410m,1,step0,21,4,4,seed4,405334016,24,0.7781606663110697,2.9272929919820716,0.007232196047465949,0.12600599486638114,0.16224817671552969
EleutherAI/pythia-410m,1,step0,21,5,4,seed4,405334016,24,0.7625290679764188,2.809001977021314,0.006930376207936443,0.12088893487624394,0.1671555094510406
EleutherAI/pythia-410m,1,step0,21,6,4,seed4,405334016,24,0.7689429842001582,2.9267663457838085,0.0071752222934629295,0.12566872761100975,0.16550959906800905
EleutherAI/pythia-410m,1,step0,21,7,4,seed4,405334016,24,0.7993959304263044,2.9512014889934033,0.007258762090622418,0.12685777349313632,0.17018641792125883
EleutherAI/pythia-410m,1,step0,21,8,4,seed4,405334016,24,0.7762011795518324,2.9483514259332346,0.007197373843734988,0.12629522388247216,0.1653694621938932
EleutherAI/pythia-410m,1,step0,21,9,4,seed4,405334016,24,0.7604907906832723,2.9234776332260446,0.007197216037268095,0.12565606122126088,0.17007272492523662
EleutherAI/pythia-410m,1,step0,21,10,4,seed4,405334016,24,0.752880744910066,2.8832265466327978,0.00710265639418398,0.1239803609950048,0.16558909208678801
EleutherAI/pythia-410m,1,step0,21,11,4,seed4,405334016,24,0.7506137348657448,2.993206304560315,0.007309198490823437,0.12814219252349016,0.16131001412756624
EleutherAI/pythia-410m,1,step0,21,12,4,seed4,405334016,24,0.7902311375227795,3.0198442747881598,0.007371989041745208,0.1293340675846055,0.1652879353064495
EleutherAI/pythia-410m,1,step0,21,13,4,seed4,405334016,24,0.7707147078539186,2.908083446052929,0.007149533524180588,0.12510709009236756,0.16147397217472212
EleutherAI/pythia-410m,1,step0,21,14,4,seed4,405334016,24,0.7648863972278996,3.071119397212144,0.007453247125749633,0.13145088092298116,0.1633400484785303
EleutherAI/pythia-410m,1,step0,21,15,4,seed4,405334016,24,0.7876494290126719,2.9989427049337523,0.00737091918463793,0.12875791062396744,0.15804286172484847
EleutherAI/pythia-410m,1,step0,21,16,4,seed4,405334016,24,0.7692440931454023,2.9165821464953336,0.0072160765999894965,0.12559983216494586,0.16321547510096793
EleutherAI/pythia-410m,1,step0,22,1,4,seed4,405334016,24,0.7547778566955018,3.025649201480992,0.007360738361777881,0.12944643730269711,0.16074967596333123
EleutherAI/pythia-410m,1,step0,22,2,4,seed4,405334016,24,0.8057144530157161,2.955650263160544,0.007222269142689178,0.1265754298986615,0.1638694246587631
EleutherAI/pythia-410m,1,step0,22,3,4,seed4,405334016,24,0.7456658895616568,2.94449293191612,0.0071928306099489905,0.12624346054307328,0.16359091303996492
EleutherAI/pythia-410m,1,step0,22,4,4,seed4,405334016,24,0.753800809234124,2.866812336986509,0.007109125609435162,0.12368268860285879,0.1652186042307554
EleutherAI/pythia-410m,1,step0,22,5,4,seed4,405334016,24,0.7639416813862826,2.9053315208607637,0.007159557499979113,0.12505045066120563,0.16172319173521998
EleutherAI/pythia-410m,1,step0,22,6,4,seed4,405334016,24,0.7576073527528229,2.8062209572695798,0.006930890009645884,0.12082020374568729,0.17029617308406855
EleutherAI/pythia-410m,1,step0,22,7,4,seed4,405334016,24,0.7863373906588331,3.058816696386494,0.0074339725854505115,0.1307646288639969,0.1659133945488267
EleutherAI/pythia-410m,1,step0,22,8,4,seed4,405334016,24,0.7765163853037841,2.9038839986211484,0.007149294971097936,0.12487512819647964,0.16914927701021096
EleutherAI/pythia-410m,1,step0,22,9,4,seed4,405334016,24,0.7285683113391866,2.8208261796070935,0.007050523516606808,0.12204013137823644,0.17333002232977215
EleutherAI/pythia-410m,1,step0,22,10,4,seed4,405334016,24,0.8081139291754915,3.0090615633256146,0.007339075659032465,0.12885354516339728,0.16708499752544423
EleutherAI/pythia-410m,1,step0,22,11,4,seed4,405334016,24,0.7629339065607595,2.9849742153707295,0.007234223926383429,0.12761641247337818,0.1615153285464993
EleutherAI/pythia-410m,1,step0,22,12,4,seed4,405334016,24,0.7723706254201473,2.998155896265425,0.007352886361357389,0.1287671895501939,0.16666188917203884
EleutherAI/pythia-410m,1,step0,22,13,4,seed4,405334016,24,0.7827594250839188,2.864990748767943,0.007114236168355812,0.12364940499109366,0.16925852360377258
