mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,22,14,6,seed6,405334016,24,0.8741276764595468,3.2110061059326687,0.00782625618699735,0.13742403689402713,0.16636880616414113
EleutherAI/pythia-410m,65,step64,22,15,6,seed6,405334016,24,0.7668183441023144,2.902465242769011,0.007143183306784612,0.12470261994805239,0.16310077515785934
EleutherAI/pythia-410m,65,step64,22,16,6,seed6,405334016,24,0.768344323594423,2.8168475050968436,0.006975995313044477,0.12147300223352847,0.17345011546961714
EleutherAI/pythia-410m,65,step64,23,1,6,seed6,405334016,24,0.7307679594173153,2.8264754531006626,0.006952439694252491,0.12152093199750141,0.16592848333935656
EleutherAI/pythia-410m,65,step64,23,2,6,seed6,405334016,24,0.7664779652824782,2.993547698631131,0.007250787139706156,0.12781573634024135,0.16145842734936833
EleutherAI/pythia-410m,65,step64,23,3,6,seed6,405334016,24,0.7758448934188311,3.029252150614489,0.007392242702798692,0.12985246760530153,0.15282182010064072
EleutherAI/pythia-410m,65,step64,23,4,6,seed6,405334016,24,0.7861091372000074,2.9655047688066225,0.007308823951184245,0.12752800480694737,0.16399143162454746
EleutherAI/pythia-410m,65,step64,23,5,6,seed6,405334016,24,0.7993996539341781,3.1648417178283403,0.007609711997853725,0.1347341489930589,0.15814864699233755
EleutherAI/pythia-410m,65,step64,23,6,6,seed6,405334016,24,0.7173011293622149,2.8033572301297496,0.006905899956902768,0.12074755893477623,0.16330305724642474
EleutherAI/pythia-410m,65,step64,23,7,6,seed6,405334016,24,0.7093457082762826,2.562927024002012,0.006497164031274035,0.11152799051624156,0.16987610619526364
EleutherAI/pythia-410m,65,step64,23,8,6,seed6,405334016,24,0.7520746878589838,2.8004927362458636,0.006949845074131273,0.12078628800361897,0.16519685590768357
EleutherAI/pythia-410m,65,step64,23,9,6,seed6,405334016,24,0.7176051010467727,2.8477258135990304,0.0069794031484729435,0.122206252912904,0.16392930732430278
EleutherAI/pythia-410m,65,step64,23,10,6,seed6,405334016,24,0.7302176663864499,2.8588796400111365,0.007003788735284815,0.12258988096415098,0.15872541999628947
EleutherAI/pythia-410m,65,step64,23,11,6,seed6,405334016,24,0.7792735463866878,2.849316565509788,0.007079590458994718,0.12302102850520749,0.1606021522189135
EleutherAI/pythia-410m,65,step64,23,12,6,seed6,405334016,24,0.719409039238092,2.774362007365176,0.006796673715752936,0.11907421675575026,0.17769591404018814
EleutherAI/pythia-410m,65,step64,23,13,6,seed6,405334016,24,0.7524379420116253,2.96462926055438,0.007262532093609021,0.1273303531087912,0.15921715771158532
EleutherAI/pythia-410m,65,step64,23,14,6,seed6,405334016,24,0.7553990209740712,2.9308445268594268,0.007261570976852692,0.12648203077393247,0.16351539097368356
EleutherAI/pythia-410m,65,step64,23,15,6,seed6,405334016,24,0.8410513332526812,2.925453304907178,0.007196666219249114,0.1257597560359461,0.17485494779104044
EleutherAI/pythia-410m,65,step64,23,16,6,seed6,405334016,24,0.8468707239073993,2.8145910264464153,0.007048545459760427,0.12192342861614244,0.16680152271804324
EleutherAI/pythia-410m,65,step64,24,1,6,seed6,405334016,24,0.7561979043345726,2.8857183182304538,0.007058091163998995,0.12370416962796141,0.17325853271683947
EleutherAI/pythia-410m,65,step64,24,2,6,seed6,405334016,24,0.7829302546291794,2.7824027739487884,0.0068637437700278655,0.1197543808681381,0.17514900999652727
EleutherAI/pythia-410m,65,step64,24,3,6,seed6,405334016,24,0.8042077917434732,2.8774910080391387,0.007174442553145547,0.12446343507226161,0.16252699558128103
EleutherAI/pythia-410m,65,step64,24,4,6,seed6,405334016,24,0.8438262211991733,2.9470962573183783,0.0072985754825389895,0.12706982058000274,0.17308419367841052
EleutherAI/pythia-410m,65,step64,24,5,6,seed6,405334016,24,0.7588705783328377,2.865065430543582,0.007084420243634409,0.12338040472083796,0.1705144239147683
EleutherAI/pythia-410m,65,step64,24,6,6,seed6,405334016,24,0.7564966495317628,3.065706931338053,0.007415127870184723,0.13099748555112167,0.15154944521349825
EleutherAI/pythia-410m,65,step64,24,7,6,seed6,405334016,24,0.7947716199606271,2.8135960930581754,0.007005311483997227,0.12166633880934911,0.1846902359937046
EleutherAI/pythia-410m,65,step64,24,8,6,seed6,405334016,24,0.7839473443522863,2.8104149058580217,0.007015941910992418,0.12150350922310313,0.1773018413377148
EleutherAI/pythia-410m,65,step64,24,9,6,seed6,405334016,24,0.7903615557530276,2.960483715425124,0.007288202982611554,0.12722942984855923,0.1665809234274221
EleutherAI/pythia-410m,65,step64,24,10,6,seed6,405334016,24,0.7906183944924593,2.771379514332914,0.006921766613663451,0.11975675657413919,0.17971718056804242
EleutherAI/pythia-410m,65,step64,24,11,6,seed6,405334016,24,0.7499534589332739,2.7871390967767553,0.006956424172823563,0.12061860538772988,0.16328083441869629
EleutherAI/pythia-410m,65,step64,24,12,6,seed6,405334016,24,0.7868531097911049,2.9795995455626128,0.00729579865239312,0.12787560532960265,0.1630496684931688
EleutherAI/pythia-410m,65,step64,24,13,6,seed6,405334016,24,0.6889757130827374,2.816050591545252,0.006922572076568712,0.1209939374356298,0.1576377479387475
EleutherAI/pythia-410m,65,step64,24,14,6,seed6,405334016,24,0.714048262745668,2.8931081019110834,0.007133300378092731,0.12443365902267951,0.1627750719027655
EleutherAI/pythia-410m,65,step64,24,15,6,seed6,405334016,24,0.8216746633354934,2.982057497545369,0.007313887479400241,0.12793159774048726,0.16765023599582923
EleutherAI/pythia-410m,65,step64,24,16,6,seed6,405334016,24,0.7646062761986168,2.9278501655295615,0.007200385949528469,0.1257296857555528,0.15713523770193075
