mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,22,5,8,seed8,405334016,24,0.8055473080072051,1.114012354900419,0.0034104585905547174,0.052599956123465935,0.9332929745808736
EleutherAI/pythia-410m,100001,step100000,22,6,8,seed8,405334016,24,0.6384124375761795,1.206243849570814,0.003797852766231933,0.0575762862415128,0.8715514983232315
EleutherAI/pythia-410m,100001,step100000,22,7,8,seed8,405334016,24,0.5313170500864073,1.1176216198478501,0.003337352327180287,0.05205900109213613,0.923642437871512
EleutherAI/pythia-410m,100001,step100000,22,8,8,seed8,405334016,24,0.7239238136599018,1.140598791182469,0.0034826488155838223,0.053766005510302056,0.9326384963395001
EleutherAI/pythia-410m,100001,step100000,22,9,8,seed8,405334016,24,0.5331043405359067,1.1563379161014122,0.003372247172260817,0.05329167512986614,0.9142971352055982
EleutherAI/pythia-410m,100001,step100000,22,10,8,seed8,405334016,24,0.8721750546025735,3.0996246953098754,0.007519003839085367,0.1323063178687124,0.3162702005188744
EleutherAI/pythia-410m,100001,step100000,22,11,8,seed8,405334016,24,0.6225552704293777,1.2939055270629904,0.0036789952490239456,0.05860283159002008,0.8157368908236334
EleutherAI/pythia-410m,100001,step100000,22,12,8,seed8,405334016,24,0.7873798143851186,1.1431723032930097,0.0034649477083502217,0.0537284895800076,0.9291366910612261
EleutherAI/pythia-410m,100001,step100000,22,13,8,seed8,405334016,24,1.2710330124883484,5.059766355047522,0.009722737516520188,0.19337857501195355,0.5947502179367764
EleutherAI/pythia-410m,100001,step100000,22,14,8,seed8,405334016,24,0.5731833114352114,1.6939007469619596,0.004341115885954915,0.07337513516864011,0.7627311803557135
EleutherAI/pythia-410m,100001,step100000,22,15,8,seed8,405334016,24,1.0024774123870268,3.8320266385669606,0.008241445396995539,0.15344243919527203,0.41663807664100116
EleutherAI/pythia-410m,100001,step100000,22,16,8,seed8,405334016,24,0.6173216020161693,1.147210366325796,0.003438716097764953,0.05363727171343185,0.9331868830117377
EleutherAI/pythia-410m,100001,step100000,23,1,8,seed8,405334016,24,0.7570419349518032,1.0820346324421133,0.0033726710653832585,0.05149791737761087,0.9624756702163197
EleutherAI/pythia-410m,100001,step100000,23,2,8,seed8,405334016,24,0.9376244257387898,3.331768730226139,0.007459341755429087,0.13409743725682965,0.47811139717295364
EleutherAI/pythia-410m,100001,step100000,23,3,8,seed8,405334016,24,1.7480879425604041,3.490564526430834,0.008058112924083332,0.1443731253155627,0.6399928667881826
EleutherAI/pythia-410m,100001,step100000,23,4,8,seed8,405334016,24,1.4672984800900384,6.617219385761155,0.012560318503701064,0.2500933533584749,0.4419923248636472
EleutherAI/pythia-410m,100001,step100000,23,5,8,seed8,405334016,24,0.8056854228550963,1.1403014712040889,0.0034586913541863216,0.05357841244974245,0.9263878174282767
EleutherAI/pythia-410m,100001,step100000,23,6,8,seed8,405334016,24,0.6544869945592434,1.0964570656210049,0.0033490750209500147,0.051621462039863744,0.9401590525656491
EleutherAI/pythia-410m,100001,step100000,23,7,8,seed8,405334016,24,1.5668310032230754,4.377655338597164,0.008902047372475828,0.17077968936894566,0.633229531235881
EleutherAI/pythia-410m,100001,step100000,23,8,8,seed8,405334016,24,0.4860892704691057,3.8336710721454534,0.007521134015663214,0.14694773816914705,0.47783330552749803
EleutherAI/pythia-410m,100001,step100000,23,9,8,seed8,405334016,24,0.7329821467116856,1.1364280722135214,0.0034193381037875086,0.05310265942233367,0.9372743821895875
EleutherAI/pythia-410m,100001,step100000,23,10,8,seed8,405334016,24,0.6498730473319944,1.3290301992301063,0.0037896351722636113,0.060463626503345844,0.8860806575542813
EleutherAI/pythia-410m,100001,step100000,23,11,8,seed8,405334016,24,1.4876850302064408,4.9175756502324495,0.009765047653511251,0.1906693949736095,0.5305210389532484
EleutherAI/pythia-410m,100001,step100000,23,12,8,seed8,405334016,24,0.7843418238005746,5.772124236534008,0.010985174748580366,0.21811188307699853,0.1769917930109991
EleutherAI/pythia-410m,100001,step100000,23,13,8,seed8,405334016,24,2.0876324995735445,9.940259147444387,0.018351817427981195,0.3738092586688988,0.341020982181122
EleutherAI/pythia-410m,100001,step100000,23,14,8,seed8,405334016,24,0.643256201137396,1.0934090640085303,0.0033337795876298647,0.0514534665928879,0.9532492907197626
EleutherAI/pythia-410m,100001,step100000,23,15,8,seed8,405334016,24,0.6592876844731688,1.140809944603514,0.003430098377001564,0.053398881838922614,0.9202703190100444
EleutherAI/pythia-410m,100001,step100000,23,16,8,seed8,405334016,24,0.8875600331689739,4.653348687571742,0.009140643753829815,0.1793437136488186,0.39147607291917186
EleutherAI/pythia-410m,100001,step100000,24,1,8,seed8,405334016,24,2.5417948116211173,6.875246827921929,0.013646122727830003,0.26615638980591616,0.3508822967385028
EleutherAI/pythia-410m,100001,step100000,24,2,8,seed8,405334016,24,0.7096183621535419,4.391013156281612,0.008804731834602134,0.17232456368984309,0.0769849871383146
EleutherAI/pythia-410m,100001,step100000,24,3,8,seed8,405334016,24,3.398873919195694,10.995492850339488,0.019649372699415715,0.4095969933781538,0.26343007032219706
EleutherAI/pythia-410m,100001,step100000,24,4,8,seed8,405334016,24,1.1847319787041015,1.3371663160508713,0.0042926245529732975,0.0643574750014544,0.9248889819369301
EleutherAI/pythia-410m,100001,step100000,24,5,8,seed8,405334016,24,0.37034694870013973,2.3985993646581414,0.004605082004544913,0.09151786933135651,0.662685577016514
EleutherAI/pythia-410m,100001,step100000,24,6,8,seed8,405334016,24,1.2016830963013048,2.606496431736895,0.006186011877363433,0.10803902610806414,0.6581571597952742
EleutherAI/pythia-410m,100001,step100000,24,7,8,seed8,405334016,24,1.713733869641634,3.7749764682166425,0.008333490032093112,0.15178360886782313,0.744695807362462
EleutherAI/pythia-410m,100001,step100000,24,8,8,seed8,405334016,24,1.4103213956133231,5.802488673192108,0.011470027111607271,0.22368611004371358,0.2681065265301827
EleutherAI/pythia-410m,100001,step100000,24,9,8,seed8,405334016,24,0.7549524613738804,1.1159999967290286,0.003428088361346171,0.05278276660627829,0.9358370029801005
EleutherAI/pythia-410m,100001,step100000,24,10,8,seed8,405334016,24,0.5681286053196272,3.4583553811922054,0.0077451884134039,0.14160525868716714,0.05303580067526019
EleutherAI/pythia-410m,100001,step100000,24,11,8,seed8,405334016,24,3.915573276358911,8.889886438169631,0.016753652026381172,0.3370807317082767,0.5589146723931616
EleutherAI/pythia-410m,100001,step100000,24,12,8,seed8,405334016,24,0.5531863686074702,4.458324108857501,0.008680790068618115,0.17049544924031448,0.31036270240897884
EleutherAI/pythia-410m,100001,step100000,24,13,8,seed8,405334016,24,1.1356852335625565,2.028468376644249,0.0058570402029862285,0.09329715524114911,0.8229589562516313
EleutherAI/pythia-410m,100001,step100000,24,14,8,seed8,405334016,24,1.0261278470733102,1.4496573561672284,0.0038676513333692672,0.06350169633445256,0.9561939298122136
EleutherAI/pythia-410m,100001,step100000,24,15,8,seed8,405334016,24,1.3469392490033087,4.689091996774898,0.009265050087652386,0.1803318987608895,0.5981975656461429
EleutherAI/pythia-410m,100001,step100000,24,16,8,seed8,405334016,24,1.4434731356334967,2.0233371132723783,0.005931018773645152,0.09353497025889673,0.9133848411900861
