mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,22,13,1,seed1,405334016,24,0.7567307363014056,3.0476649423955693,0.007394344566103405,0.1302177075117647,0.16344835860906418
EleutherAI/pythia-410m,1,step0,22,14,1,seed1,405334016,24,0.7770011802640876,2.9175488609502196,0.007204992744896101,0.12565437453175268,0.16589185745418963
EleutherAI/pythia-410m,1,step0,22,15,1,seed1,405334016,24,0.7813156481216301,2.9032293575649417,0.007213881017298069,0.12529595305320912,0.17135663115204092
EleutherAI/pythia-410m,1,step0,22,16,1,seed1,405334016,24,0.7970504460574874,3.0266608914933713,0.007406721930243282,0.12977490312903667,0.1661309564637171
EleutherAI/pythia-410m,1,step0,23,1,1,seed1,405334016,24,0.7705492417703833,2.8940021573593913,0.007101158853646288,0.1242498249967803,0.16544494658216338
EleutherAI/pythia-410m,1,step0,23,2,1,seed1,405334016,24,0.7641220205259113,2.9258029028495636,0.007168776417523469,0.1255657778320101,0.16900876372515614
EleutherAI/pythia-410m,1,step0,23,3,1,seed1,405334016,24,0.7627038937571314,2.9282627563535937,0.007186888699422141,0.12569617189735438,0.1612017662586034
EleutherAI/pythia-410m,1,step0,23,4,1,seed1,405334016,24,0.7666763864655222,2.9627288986165885,0.007238346644948639,0.1270611239681104,0.16950221520264044
EleutherAI/pythia-410m,1,step0,23,5,1,seed1,405334016,24,0.7661366660483061,2.9755594990813177,0.007311337933858868,0.1277445162850636,0.1609506550001668
EleutherAI/pythia-410m,1,step0,23,6,1,seed1,405334016,24,0.754132569358216,2.846580266574017,0.006980318666585535,0.12222195604072135,0.16857106901436772
EleutherAI/pythia-410m,1,step0,23,7,1,seed1,405334016,24,0.7887684742429533,2.9314331198478243,0.007191840738321448,0.1259040460773595,0.16300863753612688
EleutherAI/pythia-410m,1,step0,23,8,1,seed1,405334016,24,0.7735010925893637,2.97172076446477,0.007239455145866361,0.12729990239011807,0.16096022179176853
EleutherAI/pythia-410m,1,step0,23,9,1,seed1,405334016,24,0.7357437454182,2.885562968049045,0.0070785846099127745,0.12384931847184624,0.1625191907569005
EleutherAI/pythia-410m,1,step0,23,10,1,seed1,405334016,24,0.7655540799380097,2.9156814695233852,0.007155853288586458,0.12527988924904981,0.16503370995703218
EleutherAI/pythia-410m,1,step0,23,11,1,seed1,405334016,24,0.7649218838566655,2.9469935416772017,0.007261821038942354,0.12673360937171507,0.16726868940858508
EleutherAI/pythia-410m,1,step0,23,12,1,seed1,405334016,24,0.7925631822110515,2.9800505585046646,0.007299610918477061,0.12792275272108408,0.1612341484563934
EleutherAI/pythia-410m,1,step0,23,13,1,seed1,405334016,24,0.774884036889083,2.8963374335348084,0.007154709138496028,0.12473125228317108,0.17034226379080394
EleutherAI/pythia-410m,1,step0,23,14,1,seed1,405334016,24,0.7777116351062829,2.8416702324162593,0.007067407727505498,0.12268336525595219,0.17541301940139883
EleutherAI/pythia-410m,1,step0,23,15,1,seed1,405334016,24,0.7757043659001788,2.930772872920958,0.0071540077457716905,0.12561716073312912,0.16530976036714537
EleutherAI/pythia-410m,1,step0,23,16,1,seed1,405334016,24,0.770369856599301,2.9011843028454036,0.0071642051753734535,0.12486402448770158,0.1660823835110342
EleutherAI/pythia-410m,1,step0,24,1,1,seed1,405334016,24,0.7692027774878809,2.9765163319386203,0.007256932693246439,0.12752694964923475,0.16134967298076314
EleutherAI/pythia-410m,1,step0,24,2,1,seed1,405334016,24,0.7677046931796344,2.911113184441878,0.007197680858022089,0.1255267333161007,0.16772021433791595
EleutherAI/pythia-410m,1,step0,24,3,1,seed1,405334016,24,0.7949468070971376,2.9342909765553276,0.007214519451405828,0.12610269219869066,0.1691136227825561
EleutherAI/pythia-410m,1,step0,24,4,1,seed1,405334016,24,0.757440267155928,3.0731466914537493,0.007470215859767477,0.13133611626833583,0.1674345352382094
EleutherAI/pythia-410m,1,step0,24,5,1,seed1,405334016,24,0.7649426275527647,2.8582816614873514,0.0071257960987925134,0.12358765681092442,0.1719025431016275
EleutherAI/pythia-410m,1,step0,24,6,1,seed1,405334016,24,0.7600271206034698,2.963386169749918,0.007256545012115611,0.12713907472789282,0.16344360437232985
EleutherAI/pythia-410m,1,step0,24,7,1,seed1,405334016,24,0.7712995263782835,2.900377434901079,0.007153524327776609,0.12475455677075245,0.16070075082528337
EleutherAI/pythia-410m,1,step0,24,8,1,seed1,405334016,24,0.7898235936391701,2.9535673323233684,0.007280174551946259,0.12716056290152547,0.16214156353862968
EleutherAI/pythia-410m,1,step0,24,9,1,seed1,405334016,24,0.7693050372175283,2.9160106414734663,0.007183549036638278,0.12538611245070308,0.17208056259262666
EleutherAI/pythia-410m,1,step0,24,10,1,seed1,405334016,24,0.7618096390600574,3.0121296214798337,0.007360749318861805,0.12913669582020051,0.16141928719530052
EleutherAI/pythia-410m,1,step0,24,11,1,seed1,405334016,24,0.737126419048515,3.001381089589456,0.007356580714195971,0.12881689840877375,0.1571835845362048
EleutherAI/pythia-410m,1,step0,24,12,1,seed1,405334016,24,0.7994190662556121,3.048716991440466,0.0074377466002261946,0.13051194198116342,0.16708679833413062
EleutherAI/pythia-410m,1,step0,24,13,1,seed1,405334016,24,0.8257963113133011,3.1042313190606596,0.00758879102409291,0.13296085799689045,0.1576508865062449
EleutherAI/pythia-410m,1,step0,24,14,1,seed1,405334016,24,0.770149598191325,2.9597500228210327,0.007248097423746495,0.12704891519056064,0.16241553315596355
EleutherAI/pythia-410m,1,step0,24,15,1,seed1,405334016,24,0.7785680150524231,3.0197097139974156,0.00737012660603627,0.12935518004649033,0.1632469216915401
EleutherAI/pythia-410m,1,step0,24,16,1,seed1,405334016,24,0.820382504648376,3.000882403631705,0.007423437377450425,0.12928840088414711,0.1649027144530782
