mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,6,seed6,405334016,24,0.6646262203050993,3.8876660660066746,0.0089420547731347,0.16220870245438254,0.07010254561034092
EleutherAI/pythia-410m,143001,step143000,22,6,6,seed6,405334016,24,2.3589219525590726,12.252795290950475,0.021353507589377495,0.4524466927434589,0.3202766051387285
EleutherAI/pythia-410m,143001,step143000,22,7,6,seed6,405334016,24,0.90372558267313,1.5937972612245317,0.004246594942065462,0.06987570095723407,0.8788783089803146
EleutherAI/pythia-410m,143001,step143000,22,8,6,seed6,405334016,24,0.6905027640888385,1.1202658133479875,0.0034309458455243575,0.05286555593643143,0.9368447141425388
EleutherAI/pythia-410m,143001,step143000,22,9,6,seed6,405334016,24,0.7099729805781431,1.309270991902028,0.00375363376840474,0.05989081425698576,0.8301201942446712
EleutherAI/pythia-410m,143001,step143000,22,10,6,seed6,405334016,24,0.5716089897736384,1.1697618224377002,0.003375358518071251,0.05334523095864768,0.9381847829297856
EleutherAI/pythia-410m,143001,step143000,22,11,6,seed6,405334016,24,0.6120132430834166,1.0897345290362674,0.0033544711313867066,0.05159632802322816,0.9478130516660465
EleutherAI/pythia-410m,143001,step143000,22,12,6,seed6,405334016,24,4.147581094218111,4.307696877444518,0.009257608218049605,0.1716796898593505,0.8619303426540291
EleutherAI/pythia-410m,143001,step143000,22,13,6,seed6,405334016,24,0.6140949650076273,2.8944391366480042,0.006355988176548865,0.11699549211664596,0.5585697627550846
EleutherAI/pythia-410m,143001,step143000,22,14,6,seed6,405334016,24,1.3048954444933816,1.8619804988410136,0.0052022514870491135,0.08427460608075306,0.889151685834826
EleutherAI/pythia-410m,143001,step143000,22,15,6,seed6,405334016,24,0.5432571622561905,1.0693872044763073,0.003290746614131922,0.05069637664398322,0.9412084286724841
EleutherAI/pythia-410m,143001,step143000,22,16,6,seed6,405334016,24,0.5898512647151037,1.1007978686011517,0.003361347643912167,0.051839201807606566,0.9449667353574578
EleutherAI/pythia-410m,143001,step143000,23,1,6,seed6,405334016,24,0.6764259599939977,1.0773400598103524,0.003329020257413741,0.051097456242766064,0.9578449608864369
EleutherAI/pythia-410m,143001,step143000,23,2,6,seed6,405334016,24,0.7471861853635838,4.058041996587107,0.008228316884164071,0.15899484903291536,0.2566254189679841
EleutherAI/pythia-410m,143001,step143000,23,3,6,seed6,405334016,24,0.574530180318406,1.1066905940781262,0.0033561660251553533,0.05187458063646386,0.9449261570120001
EleutherAI/pythia-410m,143001,step143000,23,4,6,seed6,405334016,24,0.5972959033870215,2.213271059416365,0.00566764178618572,0.09646718387384322,0.42427223341891895
EleutherAI/pythia-410m,143001,step143000,23,5,6,seed6,405334016,24,0.5573271974096113,4.119426391116813,0.008313813945919436,0.16086413198942173,0.3744287204903525
EleutherAI/pythia-410m,143001,step143000,23,6,6,seed6,405334016,24,1.2482983697191932,7.6372563088557355,0.014776780794112477,0.29327890331725454,0.19827610952919483
EleutherAI/pythia-410m,143001,step143000,23,7,6,seed6,405334016,24,0.7373105311140705,1.2735922840329188,0.0036564568448082084,0.057948717483887045,0.9374041836540978
EleutherAI/pythia-410m,143001,step143000,23,8,6,seed6,405334016,24,0.6441888694225792,1.5175440439195373,0.004148781151189862,0.06812009145785398,0.7357304318173153
EleutherAI/pythia-410m,143001,step143000,23,9,6,seed6,405334016,24,0.5998503788590037,1.113508224706644,0.00342907206469787,0.05264469885949359,0.9243877367885621
EleutherAI/pythia-410m,143001,step143000,23,10,6,seed6,405334016,24,0.993378747739142,1.1768558979939947,0.003731637586461424,0.056492043835287116,0.926381267584838
EleutherAI/pythia-410m,143001,step143000,23,11,6,seed6,405334016,24,1.6243734914975063,1.8277336549327754,0.0057628767155492484,0.08800940475826548,0.9373063631691374
EleutherAI/pythia-410m,143001,step143000,23,12,6,seed6,405334016,24,1.5786973259785881,5.686804239127759,0.01130510678729983,0.2201321479520416,0.5307481927690921
EleutherAI/pythia-410m,143001,step143000,23,13,6,seed6,405334016,24,0.04144403248271455,0.950800982690219,0.0016538817245463247,0.034797070411284804,0.12222119892301318
EleutherAI/pythia-410m,143001,step143000,23,14,6,seed6,405334016,24,1.0530488522679111,1.2422881756674709,0.003701471906501156,0.05770763484257697,0.9297716368784059
EleutherAI/pythia-410m,143001,step143000,23,15,6,seed6,405334016,24,0.6404511850110439,1.1646596400825628,0.0034224005628837027,0.05364464900997189,0.9483170132110784
EleutherAI/pythia-410m,143001,step143000,23,16,6,seed6,405334016,24,2.4130024452424528,6.061608552046444,0.011230201596558048,0.22697236317324562,0.6592276083590748
EleutherAI/pythia-410m,143001,step143000,24,1,6,seed6,405334016,24,0.7947622318536441,1.972866104248845,0.004571888759236734,0.08036664281181663,0.7188160203274216
EleutherAI/pythia-410m,143001,step143000,24,2,6,seed6,405334016,24,2.121917579467178,3.8963197414532207,0.008022973488387092,0.15249687554622374,0.7424101310449319
EleutherAI/pythia-410m,143001,step143000,24,3,6,seed6,405334016,24,0.2873919048886797,5.359799392232308,0.009852060045270117,0.20045966576706536,0.06533403206174747
EleutherAI/pythia-410m,143001,step143000,24,4,6,seed6,405334016,24,1.9979568276152893,6.2799095731688634,0.012789173936735048,0.2460038488445518,0.3960376531221308
EleutherAI/pythia-410m,143001,step143000,24,5,6,seed6,405334016,24,0.8032230638557238,1.6868043908906543,0.004300150106832471,0.07297238961401231,0.7794540931467895
EleutherAI/pythia-410m,143001,step143000,24,6,6,seed6,405334016,24,1.2263415130896653,10.160053284764297,0.01826482078881431,0.3786701749529208,0.10140104818104709
EleutherAI/pythia-410m,143001,step143000,24,7,6,seed6,405334016,24,1.432286627821877,10.17840438973791,0.01856475447025551,0.38163774429230357,0.1303244604345959
EleutherAI/pythia-410m,143001,step143000,24,8,6,seed6,405334016,24,0.7498318731794894,1.10634015989158,0.003318485735184085,0.051410674303490334,0.9634336732081823
EleutherAI/pythia-410m,143001,step143000,24,9,6,seed6,405334016,24,1.8708825042919135,4.9811357284435935,0.01038087419833402,0.19801825826341568,0.43055704247217635
EleutherAI/pythia-410m,143001,step143000,24,10,6,seed6,405334016,24,2.4393092112190082,5.334130594751129,0.010624545777064153,0.2060578176863603,0.5698524481161041
EleutherAI/pythia-410m,143001,step143000,24,11,6,seed6,405334016,24,0.12127902789652102,1.0810321560181673,0.003047696772196852,0.04875116390032779,0.5474630656901065
EleutherAI/pythia-410m,143001,step143000,24,12,6,seed6,405334016,24,1.5486664481714403,5.8793011265034725,0.011345285421000809,0.22456257993931522,0.43275664851919665
EleutherAI/pythia-410m,143001,step143000,24,13,6,seed6,405334016,24,0.7217623297408217,4.91657796415582,0.009306794625735635,0.18650804049273886,0.3194845403815891
EleutherAI/pythia-410m,143001,step143000,24,14,6,seed6,405334016,24,3.2328848984622196,3.5466248987502826,0.007453302128469988,0.1391338961025526,0.8667372954231841
EleutherAI/pythia-410m,143001,step143000,24,15,6,seed6,405334016,24,0.863349469751424,2.11274798390279,0.005195871622184835,0.08886785194412004,0.8502988293990716
EleutherAI/pythia-410m,143001,step143000,24,16,6,seed6,405334016,24,0.00492056645118759,0.10091528808885275,0.00028284703484873146,0.004529852236994157,0.07773929148039835
