mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,14,9,seed9,405334016,24,0.742291726936769,3.0579680026480665,0.007467670107196201,0.13101836510964696,0.1476841255485474
EleutherAI/pythia-410m,129,step128,22,15,9,seed9,405334016,24,0.6993176590424103,2.9341077841683214,0.007129187652480153,0.1255874566778585,0.153970347460102
EleutherAI/pythia-410m,129,step128,22,16,9,seed9,405334016,24,0.6635752601807061,2.791613389496302,0.006846737121446418,0.11986180708684896,0.15122126570312644
EleutherAI/pythia-410m,129,step128,23,1,9,seed9,405334016,24,0.8009568036627837,2.8281694362320957,0.007030262820209617,0.12222100819486215,0.17205706098908413
EleutherAI/pythia-410m,129,step128,23,2,9,seed9,405334016,24,0.7708347574118856,2.9253327400299156,0.007171327384709156,0.12550524094732132,0.16492414546084472
EleutherAI/pythia-410m,129,step128,23,3,9,seed9,405334016,24,0.7588578184261994,3.080796949789347,0.007432142247962042,0.13136842489443917,0.1519703811185585
EleutherAI/pythia-410m,129,step128,23,4,9,seed9,405334016,24,0.8064143448370027,2.784729138254842,0.006965238555117237,0.12061096857617921,0.17392906203709382
EleutherAI/pythia-410m,129,step128,23,5,9,seed9,405334016,24,0.8060079669847686,3.0173729719361226,0.007445113540763236,0.1298806411088318,0.15943250759831953
EleutherAI/pythia-410m,129,step128,23,6,9,seed9,405334016,24,0.7728623435680857,3.135758047234322,0.007584117403423599,0.13378699506456784,0.15828182331814955
EleutherAI/pythia-410m,129,step128,23,7,9,seed9,405334016,24,0.7605992769170857,2.930277626832172,0.007184808019363141,0.1257512271628007,0.16383619910782876
EleutherAI/pythia-410m,129,step128,23,8,9,seed9,405334016,24,0.7577611499489266,2.795216958688451,0.006793397928030044,0.1193792827639941,0.17657394638961854
EleutherAI/pythia-410m,129,step128,23,9,9,seed9,405334016,24,0.7518416325529818,2.904477238487916,0.007187607679376999,0.12525477665322673,0.15607825581085033
EleutherAI/pythia-410m,129,step128,23,10,9,seed9,405334016,24,0.8417031651393635,2.960122381936674,0.0072795848491767155,0.1272566970885247,0.17856482326894904
EleutherAI/pythia-410m,129,step128,23,11,9,seed9,405334016,24,0.8227065400772494,3.000490299318661,0.007345189687034626,0.1285464289701647,0.15984078161642176
EleutherAI/pythia-410m,129,step128,23,12,9,seed9,405334016,24,0.8013986819690401,3.0654481046060584,0.007445681218835813,0.13081616024534262,0.15542464935452904
EleutherAI/pythia-410m,129,step128,23,13,9,seed9,405334016,24,0.7494486864735456,2.8560916170481145,0.00707623622901459,0.12312230022551415,0.16091719647315705
EleutherAI/pythia-410m,129,step128,23,14,9,seed9,405334016,24,0.8070910748767991,2.9529916147496627,0.007212319962713395,0.12646967749315513,0.16890739433624002
EleutherAI/pythia-410m,129,step128,23,15,9,seed9,405334016,24,0.7553195227047315,3.0084295931602134,0.0073211878671755005,0.12878874908606924,0.15939382448031733
EleutherAI/pythia-410m,129,step128,23,16,9,seed9,405334016,24,0.7607463341249708,2.9061935180397573,0.007114479819124785,0.12453934084344372,0.1644370789799067
EleutherAI/pythia-410m,129,step128,24,1,9,seed9,405334016,24,0.7468729474606401,2.9562706524669853,0.007210673995274611,0.1266159831291741,0.1649327607540128
EleutherAI/pythia-410m,129,step128,24,2,9,seed9,405334016,24,0.7974260850429996,2.989354242385741,0.007328777411889517,0.12844429754682843,0.16214755112612925
EleutherAI/pythia-410m,129,step128,24,3,9,seed9,405334016,24,0.7126257809080645,2.664086376661436,0.006671149969178726,0.1153937142017904,0.16366116390997043
EleutherAI/pythia-410m,129,step128,24,4,9,seed9,405334016,24,0.7886424500322824,2.8705362190975188,0.00708500657790004,0.12343401531758784,0.17274228834152755
EleutherAI/pythia-410m,129,step128,24,5,9,seed9,405334016,24,0.7861876753192787,2.8118339666713363,0.007046412794183181,0.1219819980049813,0.18012437683616847
EleutherAI/pythia-410m,129,step128,24,6,9,seed9,405334016,24,0.7652475872028612,3.086467841266988,0.007537239478634482,0.1324600643973361,0.1575467274454352
EleutherAI/pythia-410m,129,step128,24,7,9,seed9,405334016,24,0.7379179235946653,3.131449314820405,0.007614960625836035,0.13417263930892798,0.15297242163962962
EleutherAI/pythia-410m,129,step128,24,8,9,seed9,405334016,24,0.7975168755064411,3.123999786417556,0.007506708095376645,0.13304285124481258,0.14851898349843937
EleutherAI/pythia-410m,129,step128,24,9,9,seed9,405334016,24,0.7650913033966702,3.040349154250128,0.007290818576800543,0.129326875559292,0.16798369074659839
EleutherAI/pythia-410m,129,step128,24,10,9,seed9,405334016,24,0.7757446662168935,2.8911381931433393,0.007100690007633517,0.12420498146801377,0.1696343142651133
EleutherAI/pythia-410m,129,step128,24,11,9,seed9,405334016,24,0.7787907670782831,2.989417003192208,0.007364753373079874,0.12863673104739579,0.156703157562975
EleutherAI/pythia-410m,129,step128,24,12,9,seed9,405334016,24,0.7125622441878503,2.8976784559489186,0.0070680408510327706,0.12395887254728923,0.16162771180093105
EleutherAI/pythia-410m,129,step128,24,13,9,seed9,405334016,24,0.75886496472578,2.9098274280265617,0.007084391923070054,0.12430171084005728,0.16249223620079833
EleutherAI/pythia-410m,129,step128,24,14,9,seed9,405334016,24,0.7833328976428398,2.8816652826669285,0.007091925289230961,0.12383820693212762,0.17667531850258325
EleutherAI/pythia-410m,129,step128,24,15,9,seed9,405334016,24,0.8032440019371095,2.8129080705679876,0.006946027588498892,0.12116856797522785,0.16966518002923003
EleutherAI/pythia-410m,129,step128,24,16,9,seed9,405334016,24,0.7447406748054856,2.8918694252307295,0.007064655816225073,0.1238271953879265,0.16660928797793456
