mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,13,3,seed3,405334016,24,0.7563755392754622,2.904889037020924,0.00715336821119564,0.12507230939494593,0.1682528172292419
EleutherAI/pythia-410m,5,step4,22,14,3,seed3,405334016,24,0.7544775455173927,2.94291266057479,0.007221519912660516,0.12629715717389237,0.1650971508061921
EleutherAI/pythia-410m,5,step4,22,15,3,seed3,405334016,24,0.7472983277013394,2.985784088943002,0.007300823398146023,0.12809306435712103,0.15956016067225293
EleutherAI/pythia-410m,5,step4,22,16,3,seed3,405334016,24,0.7902682517302019,2.9499421792083163,0.007219618230657666,0.12655940062335658,0.16274359522460097
EleutherAI/pythia-410m,5,step4,23,1,3,seed3,405334016,24,0.7653728891164406,2.9579185689707956,0.007300606476021771,0.12735243708275634,0.16119243712486087
EleutherAI/pythia-410m,5,step4,23,2,3,seed3,405334016,24,0.7917646072683923,2.9527150698981517,0.00720668497663188,0.12653447694897468,0.17089869614477984
EleutherAI/pythia-410m,5,step4,23,3,3,seed3,405334016,24,0.7654292742792344,3.010353052658423,0.007390124512841793,0.12922150429685011,0.1619651754618854
EleutherAI/pythia-410m,5,step4,23,4,3,seed3,405334016,24,0.76061510918098,2.9148055043481635,0.007152093048373778,0.12524417002458826,0.1613949365444011
EleutherAI/pythia-410m,5,step4,23,5,3,seed3,405334016,24,0.7549764577310328,2.896192007077634,0.007157790084789567,0.1248226586013316,0.1674696404498081
EleutherAI/pythia-410m,5,step4,23,6,3,seed3,405334016,24,0.7599950442331568,2.9685458327590983,0.007286037818496964,0.12752108588009262,0.1580195864243013
EleutherAI/pythia-410m,5,step4,23,7,3,seed3,405334016,24,0.7451877212681453,2.839795762257446,0.007073222306181072,0.12282376173693492,0.16322685331777406
EleutherAI/pythia-410m,5,step4,23,8,3,seed3,405334016,24,0.7721476161509647,2.932404775947876,0.007207684387554131,0.12602968055296226,0.1677324884758518
EleutherAI/pythia-410m,5,step4,23,9,3,seed3,405334016,24,0.7707495123580747,2.8844056160577467,0.007125119247348454,0.12430521043705506,0.16791913014565318
EleutherAI/pythia-410m,5,step4,23,10,3,seed3,405334016,24,0.7747265018551917,2.907851462732869,0.007145964329186938,0.124983345860386,0.16370125824177226
EleutherAI/pythia-410m,5,step4,23,11,3,seed3,405334016,24,0.7515965104474276,2.859707155738957,0.007067039937859682,0.1231032135328641,0.16280412922302878
EleutherAI/pythia-410m,5,step4,23,12,3,seed3,405334016,24,0.7798537497301882,2.974404268591085,0.007310005160444085,0.12775767497248475,0.16418005997040963
EleutherAI/pythia-410m,5,step4,23,13,3,seed3,405334016,24,0.7717327195677307,3.0404398274998656,0.007371003338632163,0.1298906577096597,0.16180281042381445
EleutherAI/pythia-410m,5,step4,23,14,3,seed3,405334016,24,0.7624200533861737,3.0947119851990035,0.007536191678606169,0.13251836147081025,0.16685115638281306
EleutherAI/pythia-410m,5,step4,23,15,3,seed3,405334016,24,0.7624192320655657,2.944168551898587,0.007253330338099007,0.1265611357863869,0.16555104699466855
EleutherAI/pythia-410m,5,step4,23,16,3,seed3,405334016,24,0.7921859717555244,2.955562234151751,0.007295481965173875,0.12717346902992627,0.17267946665687062
EleutherAI/pythia-410m,5,step4,24,1,3,seed3,405334016,24,0.7762190540884346,2.87924283816247,0.007094082562369116,0.12384622713534141,0.17205445362148697
EleutherAI/pythia-410m,5,step4,24,2,3,seed3,405334016,24,0.7507425603769976,3.0688308391156696,0.007451951271492408,0.1312914881072155,0.1561960564764054
EleutherAI/pythia-410m,5,step4,24,3,3,seed3,405334016,24,0.7781737402697363,2.8647952838251394,0.0071223412905970325,0.1238014318339817,0.17292926721722332
EleutherAI/pythia-410m,5,step4,24,4,3,seed3,405334016,24,0.7508372526411854,2.889156003371348,0.007127481559757805,0.1243710330947562,0.15774308124909525
EleutherAI/pythia-410m,5,step4,24,5,3,seed3,405334016,24,0.7676550966006064,2.846650737021952,0.007046676213198474,0.12265504213111532,0.16568124236667653
EleutherAI/pythia-410m,5,step4,24,6,3,seed3,405334016,24,0.7605380104290709,2.8778614450365922,0.007098652050060797,0.12380320497148026,0.16911736954081877
EleutherAI/pythia-410m,5,step4,24,7,3,seed3,405334016,24,0.7814773092071221,2.8587225105056513,0.007096787819621964,0.12328728868461045,0.16682459992935525
EleutherAI/pythia-410m,5,step4,24,8,3,seed3,405334016,24,0.8023944372925201,2.87812057600307,0.007080664453890993,0.12380602754451128,0.16642343872100915
EleutherAI/pythia-410m,5,step4,24,9,3,seed3,405334016,24,0.759401012842309,2.8983385126423586,0.007169554688254851,0.12506111418722088,0.1649515127746371
EleutherAI/pythia-410m,5,step4,24,10,3,seed3,405334016,24,0.7496877346192513,2.921593273294705,0.007158319122722861,0.12542332691495658,0.17029594447094573
EleutherAI/pythia-410m,5,step4,24,11,3,seed3,405334016,24,0.7686140708550161,2.920971229053696,0.007165481670289916,0.12541783490293731,0.16661033369936382
EleutherAI/pythia-410m,5,step4,24,12,3,seed3,405334016,24,0.7766187589635412,2.9332303657993375,0.0071796053611357154,0.12589143978448597,0.16852320376056446
EleutherAI/pythia-410m,5,step4,24,13,3,seed3,405334016,24,0.7473856208955187,2.886780347625843,0.007111481194547424,0.12411726861856538,0.1654004334239988
EleutherAI/pythia-410m,5,step4,24,14,3,seed3,405334016,24,0.7838937608314556,2.9903079320050105,0.00733489187415339,0.1283239484303169,0.1696398258377034
EleutherAI/pythia-410m,5,step4,24,15,3,seed3,405334016,24,0.758038687544651,3.0174401649578524,0.007412719933835944,0.12967792622655536,0.16573557747086065
EleutherAI/pythia-410m,5,step4,24,16,3,seed3,405334016,24,0.7906244356710797,2.7271348768641945,0.006848551105599065,0.11818781434684182,0.16950328516642427
