mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,22,13,6,seed6,405334016,24,0.6824554737210932,2.8013735721397564,0.006888260516217842,0.12028466412859094,0.15826916228140792
EleutherAI/pythia-410m,33,step32,22,14,6,seed6,405334016,24,0.9153584438971281,3.1882871805346227,0.007814220267101844,0.13688283905319798,0.17253858755502074
EleutherAI/pythia-410m,33,step32,22,15,6,seed6,405334016,24,0.7580928913111716,2.84414381934216,0.007019676291520275,0.12233819641374248,0.16553848195407123
EleutherAI/pythia-410m,33,step32,22,16,6,seed6,405334016,24,0.7547026210871041,2.8441889680205037,0.007031372057247788,0.12251452797346998,0.1645792668836342
EleutherAI/pythia-410m,33,step32,23,1,6,seed6,405334016,24,0.7471113679913226,2.778858119306412,0.006883669717361904,0.11983868879666017,0.16633865798826328
EleutherAI/pythia-410m,33,step32,23,2,6,seed6,405334016,24,0.8084453248386669,3.0319847080744773,0.007382456788963185,0.12973907992087144,0.16510630849267802
EleutherAI/pythia-410m,33,step32,23,3,6,seed6,405334016,24,0.7474457949222993,2.8824831603521783,0.0071131397658466145,0.12415783979871248,0.16658309130585405
EleutherAI/pythia-410m,33,step32,23,4,6,seed6,405334016,24,0.8042840864842404,2.931196018378246,0.007236296123558601,0.12612452608597524,0.1636574718116729
EleutherAI/pythia-410m,33,step32,23,5,6,seed6,405334016,24,0.7833500245201888,3.134731245476794,0.007503716847764003,0.1331220368096778,0.16149089426674818
EleutherAI/pythia-410m,33,step32,23,6,6,seed6,405334016,24,0.714407125516657,2.6509316039840027,0.006589762683485796,0.11453945337942946,0.1719252255552255
EleutherAI/pythia-410m,33,step32,23,7,6,seed6,405334016,24,0.669010170994269,2.34957158988213,0.006070136093621715,0.10307439063135922,0.176056949248364
EleutherAI/pythia-410m,33,step32,23,8,6,seed6,405334016,24,0.7507021216353013,2.7938377013477376,0.006941297176138348,0.12060510267590255,0.16606037959724929
EleutherAI/pythia-410m,33,step32,23,9,6,seed6,405334016,24,0.750265007367295,2.8975297066160413,0.007099185540767368,0.1243439074605703,0.1666202422947407
EleutherAI/pythia-410m,33,step32,23,10,6,seed6,405334016,24,0.736257652647902,2.8171470120059015,0.0068907416048061745,0.12076836336661383,0.1603199741425546
EleutherAI/pythia-410m,33,step32,23,11,6,seed6,405334016,24,0.7455445064365793,2.762258031791169,0.0068658539272984575,0.11919104759847075,0.16636194195878037
EleutherAI/pythia-410m,33,step32,23,12,6,seed6,405334016,24,0.729793549114322,2.8684750372672996,0.007030341094254982,0.12313979252188409,0.16658339738935318
EleutherAI/pythia-410m,33,step32,23,13,6,seed6,405334016,24,0.7452377440258505,2.854852762865724,0.007015905834316359,0.12271132685982425,0.1690579802133478
EleutherAI/pythia-410m,33,step32,23,14,6,seed6,405334016,24,0.7446428987823226,2.859976310409141,0.007092398056005194,0.12343315310306373,0.16951270916082475
EleutherAI/pythia-410m,33,step32,23,15,6,seed6,405334016,24,0.8240268447454431,2.9919430572445656,0.0073184645706928,0.12825655447761034,0.1639657772171336
EleutherAI/pythia-410m,33,step32,23,16,6,seed6,405334016,24,0.835927745178184,2.7648482123482463,0.006877526219107118,0.11934074324306779,0.16917674342455624
EleutherAI/pythia-410m,33,step32,24,1,6,seed6,405334016,24,0.7902299252516285,2.9362523010802657,0.007199476847027279,0.12597347473776013,0.17227798968822028
EleutherAI/pythia-410m,33,step32,24,2,6,seed6,405334016,24,0.7725901774146171,2.7478914993835635,0.006854219546045578,0.11878327748461345,0.17297345856288526
EleutherAI/pythia-410m,33,step32,24,3,6,seed6,405334016,24,0.7875084525522257,2.898709065890174,0.007201420936250543,0.12518939265125503,0.16798624991475636
EleutherAI/pythia-410m,33,step32,24,4,6,seed6,405334016,24,0.8092981331825828,2.877565405905111,0.00717133455188274,0.12441231142002358,0.17515295492792807
EleutherAI/pythia-410m,33,step32,24,5,6,seed6,405334016,24,0.7606658516933286,2.8859484065848613,0.007118516999164967,0.12420503571965132,0.16426762938499445
EleutherAI/pythia-410m,33,step32,24,6,6,seed6,405334016,24,0.7641664386681482,3.0402963871995237,0.007414565583015866,0.1302966647487771,0.15928142266655645
EleutherAI/pythia-410m,33,step32,24,7,6,seed6,405334016,24,0.7854770608837688,2.8215392071040544,0.00703414867646745,0.12204908053236856,0.17240417211151512
EleutherAI/pythia-410m,33,step32,24,8,6,seed6,405334016,24,0.7907612774009756,2.859514888528554,0.007125600771372094,0.12363240474628073,0.17087987907700705
EleutherAI/pythia-410m,33,step32,24,9,6,seed6,405334016,24,0.7692570402892555,2.899534340580962,0.0071519804998381765,0.12466558944377988,0.16443800781895443
EleutherAI/pythia-410m,33,step32,24,10,6,seed6,405334016,24,0.7664056007683333,2.8070254755296795,0.0069470862092279855,0.12084808935587467,0.17534723263737315
EleutherAI/pythia-410m,33,step32,24,11,6,seed6,405334016,24,0.7643596317258589,2.881837390618168,0.007105384489755399,0.12414132434505595,0.15815195524030257
EleutherAI/pythia-410m,33,step32,24,12,6,seed6,405334016,24,0.7556820815042569,2.9261077822193373,0.007162724888477361,0.12552160845213642,0.16646668618662397
EleutherAI/pythia-410m,33,step32,24,13,6,seed6,405334016,24,0.7093033714243983,2.802434937485011,0.0068871369604697735,0.12040825475107975,0.15923413132001327
EleutherAI/pythia-410m,33,step32,24,14,6,seed6,405334016,24,0.7256491500223485,2.8029895334537693,0.00702720450225849,0.1213963618697794,0.16836166617882856
EleutherAI/pythia-410m,33,step32,24,15,6,seed6,405334016,24,0.8190968629596451,2.9475052204993,0.007246082938919819,0.12669489717295573,0.1649161444993706
EleutherAI/pythia-410m,33,step32,24,16,6,seed6,405334016,24,0.7984853556647061,2.8847590127973097,0.007113537398892949,0.12402997842735353,0.16508582645507006
