mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,22,14,3,seed3,405334016,24,0.8072385598308938,2.873681281028656,0.007150811104347052,0.12405467018283697,0.1687730075931316
EleutherAI/pythia-410m,33,step32,22,15,3,seed3,405334016,24,0.779003872717929,3.0094401549719088,0.0073689673952926395,0.12912849782107466,0.16892645245714405
EleutherAI/pythia-410m,33,step32,22,16,3,seed3,405334016,24,0.7690408488413598,3.0006687655951354,0.007378555486945613,0.12902173268477296,0.16210676621723993
EleutherAI/pythia-410m,33,step32,23,1,3,seed3,405334016,24,0.7284450360893597,2.9121962871742126,0.007045091308886732,0.1242033534881857,0.15837475832540526
EleutherAI/pythia-410m,33,step32,23,2,3,seed3,405334016,24,0.8641139569151378,3.0388238597781334,0.007508649444073425,0.13082918750720693,0.16793756259118647
EleutherAI/pythia-410m,33,step32,23,3,3,seed3,405334016,24,0.7557180048196949,2.9205068146300044,0.007286135661868998,0.12632362495313532,0.16636524909363312
EleutherAI/pythia-410m,33,step32,23,4,3,seed3,405334016,24,0.7397784811010324,2.744938464936214,0.006801462305281129,0.1183055047751278,0.16395023177649162
EleutherAI/pythia-410m,33,step32,23,5,3,seed3,405334016,24,0.7489074225374245,2.9366709707299155,0.007237570184900037,0.12637282252960552,0.16786841413861991
EleutherAI/pythia-410m,33,step32,23,6,3,seed3,405334016,24,0.766815821074069,2.9460526820875845,0.007221989804654208,0.12651649496151696,0.16702051228611495
EleutherAI/pythia-410m,33,step32,23,7,3,seed3,405334016,24,0.8029127943484213,2.901761691619591,0.007175461868543875,0.12501404057998017,0.16207608002218393
EleutherAI/pythia-410m,33,step32,23,8,3,seed3,405334016,24,0.7904115027765936,2.9462533608936727,0.007279102282065286,0.12691284900156402,0.16201713066492168
EleutherAI/pythia-410m,33,step32,23,9,3,seed3,405334016,24,0.7221761767643572,2.9394445509470213,0.007290968723219838,0.12685942841139997,0.16597384967849593
EleutherAI/pythia-410m,33,step32,23,10,3,seed3,405334016,24,0.7938180430204651,2.930554588131036,0.00722118924448253,0.1260878088137319,0.17174171748104033
EleutherAI/pythia-410m,33,step32,23,11,3,seed3,405334016,24,0.8555193123224746,3.3877511456956966,0.008111996113572715,0.14401199356526936,0.16227864255910518
EleutherAI/pythia-410m,33,step32,23,12,3,seed3,405334016,24,0.8119782098388415,3.068400191889473,0.0074953424716137414,0.1314477408220907,0.15918093744676567
EleutherAI/pythia-410m,33,step32,23,13,3,seed3,405334016,24,0.7695631502743238,3.1148939496054484,0.007608611304034427,0.1335344509174068,0.15873822683955094
EleutherAI/pythia-410m,33,step32,23,14,3,seed3,405334016,24,0.8343479563704367,3.123182228792213,0.007690084126095751,0.13442464522435676,0.16584825915125034
EleutherAI/pythia-410m,33,step32,23,15,3,seed3,405334016,24,0.7634633421234372,2.9745548065255987,0.007238533084904317,0.12722916703660025,0.1642571673826412
EleutherAI/pythia-410m,33,step32,23,16,3,seed3,405334016,24,0.7661723978353288,2.7970001773855793,0.006988994246633959,0.12105381457476282,0.1719233060126995
EleutherAI/pythia-410m,33,step32,24,1,3,seed3,405334016,24,0.7930436423841455,2.927098592953212,0.007215497925726228,0.12595906647274618,0.16791928258050487
EleutherAI/pythia-410m,33,step32,24,2,3,seed3,405334016,24,0.7744920658197665,2.8406041053871975,0.007039486524128722,0.12248669522772497,0.16672720736614213
EleutherAI/pythia-410m,33,step32,24,3,3,seed3,405334016,24,0.775993077402053,2.904119769364317,0.0071470388130471735,0.12479756639392164,0.16640381198991702
EleutherAI/pythia-410m,33,step32,24,4,3,seed3,405334016,24,0.840650048725738,3.2210223441620327,0.00777436120395463,0.1373410933502801,0.15971589079490292
EleutherAI/pythia-410m,33,step32,24,5,3,seed3,405334016,24,0.8534423472309404,3.5289982966054003,0.008435164582323644,0.14968031830526324,0.1544923589092206
EleutherAI/pythia-410m,33,step32,24,6,3,seed3,405334016,24,0.8691684869943487,3.2677105310585604,0.007888931726714532,0.13928426233855806,0.15849630919483684
EleutherAI/pythia-410m,33,step32,24,7,3,seed3,405334016,24,0.843951186455383,3.2162522321733054,0.007860764089589935,0.13789913348585095,0.16403582230120803
EleutherAI/pythia-410m,33,step32,24,8,3,seed3,405334016,24,0.7449797846185328,2.861951062609985,0.007143100314018626,0.12383225107671796,0.16372135290512446
EleutherAI/pythia-410m,33,step32,24,9,3,seed3,405334016,24,0.7821747353180064,2.648389580761515,0.006630718899360132,0.11468426946986898,0.17867981197239755
EleutherAI/pythia-410m,33,step32,24,10,3,seed3,405334016,24,0.7562051901747809,2.9492965334295356,0.007254907863579665,0.12684771176371662,0.1584807670208158
EleutherAI/pythia-410m,33,step32,24,11,3,seed3,405334016,24,0.7810754854011269,2.834319338744649,0.007067811704951561,0.1225440694696015,0.16714912546692307
EleutherAI/pythia-410m,33,step32,24,12,3,seed3,405334016,24,0.7361496683637477,2.9360444549211024,0.00715752416040356,0.12571661889150332,0.15502871724555975
EleutherAI/pythia-410m,33,step32,24,13,3,seed3,405334016,24,0.7616261381030583,2.8879889482204883,0.007136580603655818,0.12438198831212051,0.16563925083849698
EleutherAI/pythia-410m,33,step32,24,14,3,seed3,405334016,24,0.7767250859437183,3.0033980566367537,0.007316363826878626,0.12849515965124503,0.16592589086732704
EleutherAI/pythia-410m,33,step32,24,15,3,seed3,405334016,24,0.7709381232372419,3.0322873034837445,0.007359813102564302,0.12967416347079982,0.16739076867073144
EleutherAI/pythia-410m,33,step32,24,16,3,seed3,405334016,24,0.784863512956343,2.9218078553007243,0.007201140365071836,0.12565269538791504,0.16112165278321625
