mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,22,14,8,seed8,405334016,24,0.7531211839767247,2.8857669282246308,0.007213968110678902,0.12495952936353621,0.15984418862932792
EleutherAI/pythia-410m,9,step8,22,15,8,seed8,405334016,24,0.7458190877781139,2.71871584486892,0.0068834373721973156,0.1184706696876892,0.17736391065356963
EleutherAI/pythia-410m,9,step8,22,16,8,seed8,405334016,24,0.7911903284176747,2.8903418081244796,0.007133354450309792,0.12451301393163451,0.17071971333622032
EleutherAI/pythia-410m,9,step8,23,1,8,seed8,405334016,24,0.7423464114139987,3.1635785715769904,0.0075885807235226335,0.13450590974173027,0.1552364601118786
EleutherAI/pythia-410m,9,step8,23,2,8,seed8,405334016,24,0.7782643186694527,2.941021195906704,0.007200519790863065,0.1262465440989793,0.17353185220948744
EleutherAI/pythia-410m,9,step8,23,3,8,seed8,405334016,24,0.7791540234541967,2.9387517881212575,0.007241824074480578,0.1264656755860682,0.16668961995334414
EleutherAI/pythia-410m,9,step8,23,4,8,seed8,405334016,24,0.7661574609045994,2.9094481729351567,0.007174397736855682,0.12522939627279744,0.1663388540190798
EleutherAI/pythia-410m,9,step8,23,5,8,seed8,405334016,24,0.7281503718690451,2.8873631749571578,0.007127469172374591,0.12430164370652251,0.16383641879367933
EleutherAI/pythia-410m,9,step8,23,6,8,seed8,405334016,24,0.7856471742375842,2.9658437871692334,0.0072778526800110965,0.12740132595795586,0.1665207466261612
EleutherAI/pythia-410m,9,step8,23,7,8,seed8,405334016,24,0.7682426905372477,3.0664734641639293,0.007464451123024154,0.13114767787871773,0.1626297359217752
EleutherAI/pythia-410m,9,step8,23,8,8,seed8,405334016,24,0.7379734968974351,2.7288388585554966,0.006777245090901911,0.11771276226272807,0.17596719794355709
EleutherAI/pythia-410m,9,step8,23,9,8,seed8,405334016,24,0.754709333350304,2.8937560859511176,0.007137131500070973,0.12459284247824913,0.16170538412043456
EleutherAI/pythia-410m,9,step8,23,10,8,seed8,405334016,24,0.7613296293347592,2.9130506710769115,0.007173130939744628,0.12531986566926082,0.16293907114626227
EleutherAI/pythia-410m,9,step8,23,11,8,seed8,405334016,24,0.7937276579731352,2.905668282882378,0.007163622548828309,0.1250162897827299,0.16887675992048176
EleutherAI/pythia-410m,9,step8,23,12,8,seed8,405334016,24,0.7754222034642148,2.9117475795301817,0.0071764804936196285,0.12532267385573534,0.1690481866824555
EleutherAI/pythia-410m,9,step8,23,13,8,seed8,405334016,24,0.8114100380175248,3.0643971732497204,0.007427603203036492,0.13085489242418746,0.16071060350215108
EleutherAI/pythia-410m,9,step8,23,14,8,seed8,405334016,24,0.7696943386613464,2.908702522520333,0.0071517819433990085,0.12493827177194858,0.16520761435588555
EleutherAI/pythia-410m,9,step8,23,15,8,seed8,405334016,24,0.7661132339048177,2.8722901442238498,0.007142988320695914,0.12407842888734537,0.17184516488275187
EleutherAI/pythia-410m,9,step8,23,16,8,seed8,405334016,24,0.7459521674004246,2.824930447685223,0.007052283510319233,0.122169689362024,0.16649977914295394
EleutherAI/pythia-410m,9,step8,24,1,8,seed8,405334016,24,0.7598555038968814,3.0179571981169477,0.007285477071816264,0.12863887863809814,0.1638856634061347
EleutherAI/pythia-410m,9,step8,24,2,8,seed8,405334016,24,0.7362398822633303,2.9020935671585044,0.007108324192847059,0.12450117303489203,0.16166240630766468
EleutherAI/pythia-410m,9,step8,24,3,8,seed8,405334016,24,0.7720420220804569,2.9697389394821783,0.0072381859135341306,0.12712772915492182,0.16022721903437784
EleutherAI/pythia-410m,9,step8,24,4,8,seed8,405334016,24,0.7741318078083675,2.8951700708253902,0.007178892660220942,0.12489286145648437,0.17485584172646737
EleutherAI/pythia-410m,9,step8,24,5,8,seed8,405334016,24,0.7978445717506427,2.9948651764294763,0.007348413194545347,0.12864502268779024,0.16663010217048022
EleutherAI/pythia-410m,9,step8,24,6,8,seed8,405334016,24,0.7463313264221412,2.9358128584774987,0.007159003426745247,0.12577129037933302,0.15835891990130901
EleutherAI/pythia-410m,9,step8,24,7,8,seed8,405334016,24,0.7579451642032269,2.925958496922794,0.007167449838645557,0.1255392637383472,0.1691654982610239
EleutherAI/pythia-410m,9,step8,24,8,8,seed8,405334016,24,0.7649988748586284,3.0095272614411455,0.007281498814247268,0.12832016833462154,0.1636328859808477
EleutherAI/pythia-410m,9,step8,24,9,8,seed8,405334016,24,0.7772425827789367,2.9271197666199544,0.00716057234812508,0.12559362287792533,0.1721900572256372
EleutherAI/pythia-410m,9,step8,24,10,8,seed8,405334016,24,0.7869252529190466,2.861863145413127,0.007043533187198494,0.12307872355834495,0.17801615957718886
EleutherAI/pythia-410m,9,step8,24,11,8,seed8,405334016,24,0.7876983772175844,2.919557704673975,0.007213895110988764,0.12576554669766452,0.17033679201057897
EleutherAI/pythia-410m,9,step8,24,12,8,seed8,405334016,24,0.7190165595848093,2.93479981627991,0.007244443941377765,0.1263191359112033,0.16629393463087327
EleutherAI/pythia-410m,9,step8,24,13,8,seed8,405334016,24,0.7777215621917638,3.0020157379724193,0.007321495028804138,0.1286413033881613,0.1652169613050179
EleutherAI/pythia-410m,9,step8,24,14,8,seed8,405334016,24,0.796426022935745,2.9842975711533977,0.007312862536321223,0.12811286993570867,0.1705268201035064
EleutherAI/pythia-410m,9,step8,24,15,8,seed8,405334016,24,0.7514031429721735,2.841010369938914,0.007073363296946897,0.12281727489341303,0.1639722917877786
EleutherAI/pythia-410m,9,step8,24,16,8,seed8,405334016,24,0.7501985883823078,2.93005202309892,0.007202355076395119,0.12582910201280142,0.16698956848667545
