mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,22,5,1,seed1,405334016,24,0.7977771684523624,4.3702744693904965,0.008494789015173435,0.16797729160961083,0.31522724042470385
EleutherAI/pythia-410m,100001,step100000,22,6,1,seed1,405334016,24,0.3641136142602948,1.2628880939677936,0.0035234928665892865,0.05681473424646988,0.7910026769648801
EleutherAI/pythia-410m,100001,step100000,22,7,1,seed1,405334016,24,1.0663502400687788,3.92332076730451,0.007535109043765681,0.14907176418973872,0.533179898967256
EleutherAI/pythia-410m,100001,step100000,22,8,1,seed1,405334016,24,0.7851801981221714,1.6424671812509408,0.0043308071855561354,0.07256449180198606,0.7577939972326204
EleutherAI/pythia-410m,100001,step100000,22,9,1,seed1,405334016,24,1.6959773832514318,3.024442710649277,0.006304892574215957,0.12009205808723201,0.8021338914070759
EleutherAI/pythia-410m,100001,step100000,22,10,1,seed1,405334016,24,1.0501683508456392,1.0841334204767186,0.0033913234641855684,0.05168153964788523,0.9663173022033932
EleutherAI/pythia-410m,100001,step100000,22,11,1,seed1,405334016,24,0.9916850303216064,1.3701827881867523,0.0037826616164872706,0.06162267722827085,0.9067676357320837
EleutherAI/pythia-410m,100001,step100000,22,12,1,seed1,405334016,24,1.192769993534698,3.2039813235822514,0.006423930800014289,0.12393409278881438,0.7280975386008128
EleutherAI/pythia-410m,100001,step100000,22,13,1,seed1,405334016,24,1.0549528228241185,1.0939676727326662,0.0033950319359405475,0.051957201829331105,0.9718482086250374
EleutherAI/pythia-410m,100001,step100000,22,14,1,seed1,405334016,24,1.2010143466319394,2.084986343642678,0.005019252643160841,0.0879802680979888,0.7855002005715986
EleutherAI/pythia-410m,100001,step100000,22,15,1,seed1,405334016,24,1.02923645383081,1.9480609039392067,0.004669612210425236,0.08189076271646459,0.7685775314947149
EleutherAI/pythia-410m,100001,step100000,22,16,1,seed1,405334016,24,0.9087712767424718,2.4327829626125195,0.005639682694194187,0.10107599032410715,0.47756104202599853
EleutherAI/pythia-410m,100001,step100000,23,1,1,seed1,405334016,24,1.0472045713470655,1.0728418140102245,0.003367146030173826,0.05131307742963946,0.9819341003894806
EleutherAI/pythia-410m,100001,step100000,23,2,1,seed1,405334016,24,0.9518758628126599,1.1167571520627415,0.0034175388318640333,0.05256987179772135,0.9637606148426239
EleutherAI/pythia-410m,100001,step100000,23,3,1,seed1,405334016,24,1.0663492987819412,1.125800487905692,0.0035095094752730237,0.05357070940102002,0.9450425210299792
EleutherAI/pythia-410m,100001,step100000,23,4,1,seed1,405334016,24,0.8996833325826293,1.232011453752914,0.0034969592076176423,0.055721993531539504,0.9607592705670778
EleutherAI/pythia-410m,100001,step100000,23,5,1,seed1,405334016,24,0.9837302304119367,1.0864603162099402,0.003344856266744744,0.05134064133499966,0.9916897411639984
EleutherAI/pythia-410m,100001,step100000,23,6,1,seed1,405334016,24,1.1320137150897567,2.3656975412026866,0.005206412902854475,0.09514014973296771,0.8084600428203205
EleutherAI/pythia-410m,100001,step100000,23,7,1,seed1,405334016,24,0.5821147814092227,3.395669444152772,0.0069405123513817946,0.13325353567460518,0.3046701719967631
EleutherAI/pythia-410m,100001,step100000,23,8,1,seed1,405334016,24,0.952147114840935,1.2955105210636524,0.0037420459915805636,0.059383672354435195,0.8639029614381246
EleutherAI/pythia-410m,100001,step100000,23,9,1,seed1,405334016,24,1.3397669061480817,4.050822730005267,0.007810834242123714,0.15456149803737437,0.6947288894438529
EleutherAI/pythia-410m,100001,step100000,23,10,1,seed1,405334016,24,0.8934072049511678,1.1494159628730383,0.003481476004584325,0.05376993672077626,0.9339936156351645
EleutherAI/pythia-410m,100001,step100000,23,11,1,seed1,405334016,24,0.872266679358698,1.1725641000567253,0.0034312516438482956,0.0539991370522537,0.9588920917059924
EleutherAI/pythia-410m,100001,step100000,23,12,1,seed1,405334016,24,0.8674819927811365,1.1460086914710057,0.003479974637339479,0.053800020551493535,0.9321389209937763
EleutherAI/pythia-410m,100001,step100000,23,13,1,seed1,405334016,24,0.8493131868124377,2.6682200176381916,0.00635993132334731,0.1113815117972083,0.47509324344786796
EleutherAI/pythia-410m,100001,step100000,23,14,1,seed1,405334016,24,1.851095815031285,5.011961999459654,0.009275985977296638,0.1871477522616003,0.6778971929181445
EleutherAI/pythia-410m,100001,step100000,23,15,1,seed1,405334016,24,0.8555824801799847,1.1032130881951339,0.003351250837116333,0.05181636837627119,0.9754385370928962
EleutherAI/pythia-410m,100001,step100000,23,16,1,seed1,405334016,24,1.7321523228619211,4.875542438313135,0.00959796956032441,0.18886323605996885,0.6080465483235883
EleutherAI/pythia-410m,100001,step100000,24,1,1,seed1,405334016,24,0.7132595029538921,1.3457899766018602,0.0036115320085284863,0.05915032892890673,0.9046345726326779
EleutherAI/pythia-410m,100001,step100000,24,2,1,seed1,405334016,24,2.313219100791324,6.468725363832852,0.011781383260271906,0.24190179579653534,0.5618524250236001
EleutherAI/pythia-410m,100001,step100000,24,3,1,seed1,405334016,24,0.8311747898275537,2.9569437725909338,0.006073696239037594,0.11552487203275204,0.6632859727239108
EleutherAI/pythia-410m,100001,step100000,24,4,1,seed1,405334016,24,0.7736857996982534,2.699626063214433,0.0055564870177312545,0.10699849409797316,0.46272186473481824
EleutherAI/pythia-410m,100001,step100000,24,5,1,seed1,405334016,24,1.047397039918695,1.1333204829416164,0.0034891836090026494,0.0535058446463432,0.9664542085236615
EleutherAI/pythia-410m,100001,step100000,24,6,1,seed1,405334016,24,0.3462493849151062,3.260998826174312,0.006285191908295172,0.12459154557861458,0.33454062879175034
EleutherAI/pythia-410m,100001,step100000,24,7,1,seed1,405334016,24,2.0888372302641263,7.398635510854155,0.013221326904104404,0.27470638079977067,0.4342028455243812
EleutherAI/pythia-410m,100001,step100000,24,8,1,seed1,405334016,24,1.1453621004170507,4.187826029044032,0.008079090042509422,0.16009024788790543,0.6064201376593865
EleutherAI/pythia-410m,100001,step100000,24,9,1,seed1,405334016,24,1.500593474268784,6.175984146218166,0.01130098908151936,0.23149294729341746,0.3612986469009259
EleutherAI/pythia-410m,100001,step100000,24,10,1,seed1,405334016,24,1.5385347845090827,4.878485028846764,0.00985419795148839,0.19058663262664013,0.2096595227265277
EleutherAI/pythia-410m,100001,step100000,24,11,1,seed1,405334016,24,0.4323086591613255,4.1104369952664115,0.008064294924306378,0.15881008313208053,0.22659270663384914
EleutherAI/pythia-410m,100001,step100000,24,12,1,seed1,405334016,24,0.9516570927820992,1.320750234777591,0.00362205540059338,0.05869930527136621,0.9497557687866796
EleutherAI/pythia-410m,100001,step100000,24,13,1,seed1,405334016,24,0.6771278211138785,3.0632906567182734,0.007006978303947272,0.12636093993310452,0.39872403522287764
EleutherAI/pythia-410m,100001,step100000,24,14,1,seed1,405334016,24,2.300834032420927,10.532476011181961,0.018529390854025683,0.3881687358379722,0.15805339633260623
EleutherAI/pythia-410m,100001,step100000,24,15,1,seed1,405334016,24,0.8148856757379226,1.017901621938334,0.003124162978174027,0.048267735887106256,0.9773454644658544
EleutherAI/pythia-410m,100001,step100000,24,16,1,seed1,405334016,24,0.325541708515617,5.860818777067367,0.009612152722703835,0.20971418517101945,0.07914452357413439
