mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,22,14,6,seed6,405334016,24,0.7215250798766234,3.00162481269276,0.007316572646557939,0.1285303316160186,0.14583797700837384
EleutherAI/pythia-410m,257,step256,22,15,6,seed6,405334016,24,0.8385605273626067,2.8556696338071585,0.007076995758874449,0.1229758242553508,0.18826326357575504
EleutherAI/pythia-410m,257,step256,22,16,6,seed6,405334016,24,0.7478191388928591,2.8346121133855906,0.00695273596083075,0.12162186110297118,0.1654502736354196
EleutherAI/pythia-410m,257,step256,23,1,6,seed6,405334016,24,0.758623144018798,2.861654310150784,0.006951970644283077,0.1222938917935252,0.17146198387752778
EleutherAI/pythia-410m,257,step256,23,2,6,seed6,405334016,24,0.764033739855703,3.0293305486618074,0.0073094692196590495,0.12923187746277617,0.1631649620551336
EleutherAI/pythia-410m,257,step256,23,3,6,seed6,405334016,24,0.7667719313314082,3.060688693389009,0.00746076563144121,0.13115275876076368,0.14867475554458903
EleutherAI/pythia-410m,257,step256,23,4,6,seed6,405334016,24,0.8109577851704354,2.7362925593998235,0.0067040497457988265,0.11723171808273043,0.20315857739509402
EleutherAI/pythia-410m,257,step256,23,5,6,seed6,405334016,24,0.8234392092527649,3.1705337473625392,0.007598640582835732,0.1346875558867379,0.15636785931370634
EleutherAI/pythia-410m,257,step256,23,6,6,seed6,405334016,24,0.8213972813213908,2.940052088546727,0.007242518876050931,0.12638820004691406,0.17307067605423493
EleutherAI/pythia-410m,257,step256,23,7,6,seed6,405334016,24,0.6992169917505674,2.6448242107656603,0.006607626411085769,0.11439678555091576,0.1695647273805585
EleutherAI/pythia-410m,257,step256,23,8,6,seed6,405334016,24,0.7956845850306874,2.841185171096373,0.0071757990407112,0.1234899517596215,0.1618678405791431
EleutherAI/pythia-410m,257,step256,23,9,6,seed6,405334016,24,0.7571382643658868,2.762702230708302,0.006773025914372845,0.11845385671422642,0.18181413450689463
EleutherAI/pythia-410m,257,step256,23,10,6,seed6,405334016,24,0.7557896656690871,2.9761584024667456,0.007174245229469822,0.1266920589044824,0.16935386718460566
EleutherAI/pythia-410m,257,step256,23,11,6,seed6,405334016,24,0.8372981187353722,2.918061519498358,0.007161827261525032,0.12537942173423705,0.1662314088159316
EleutherAI/pythia-410m,257,step256,23,12,6,seed6,405334016,24,0.6958156902512371,2.864229720378276,0.007029622536664516,0.12285971866400389,0.16472890874085658
EleutherAI/pythia-410m,257,step256,23,13,6,seed6,405334016,24,0.7252556665909643,3.081065766767692,0.007478763992374789,0.13199263359154303,0.146926449326513
EleutherAI/pythia-410m,257,step256,23,14,6,seed6,405334016,24,0.8185345225618536,2.828394804009744,0.0068928467158464995,0.12102722972295839,0.2076768946383629
EleutherAI/pythia-410m,257,step256,23,15,6,seed6,405334016,24,0.8278016804671393,2.7583510544463854,0.006929297526175581,0.11970839930234009,0.18487693029861368
EleutherAI/pythia-410m,257,step256,23,16,6,seed6,405334016,24,0.8236828828084574,2.7462817905543804,0.006983225763847718,0.11984187758922035,0.14635895112076316
EleutherAI/pythia-410m,257,step256,24,1,6,seed6,405334016,24,0.7331349307491807,2.6681038290904042,0.006664141043291697,0.11523723364569936,0.20259643343833827
EleutherAI/pythia-410m,257,step256,24,2,6,seed6,405334016,24,0.7929448548979925,2.6586967669941655,0.006537622381482408,0.1138380649401708,0.18060142782939084
EleutherAI/pythia-410m,257,step256,24,3,6,seed6,405334016,24,0.7908272478723063,2.8965786862973877,0.007108238385304328,0.12426311507060359,0.11627303954918639
EleutherAI/pythia-410m,257,step256,24,4,6,seed6,405334016,24,0.8005622281254622,2.7130216575020727,0.006775011812742054,0.11737303069426308,0.17983759004432515
EleutherAI/pythia-410m,257,step256,24,5,6,seed6,405334016,24,0.7272307968772496,2.7171100210089754,0.006785651929437438,0.11727953723466786,0.17501924925850135
EleutherAI/pythia-410m,257,step256,24,6,6,seed6,405334016,24,0.7520179999464139,2.794016096277706,0.006792193984833499,0.11936339427221998,0.15252324431441028
EleutherAI/pythia-410m,257,step256,24,7,6,seed6,405334016,24,0.8027252762083544,2.7541280102130257,0.006931596565151245,0.11961538023553091,0.17727180173223436
EleutherAI/pythia-410m,257,step256,24,8,6,seed6,405334016,24,0.8342377007428147,2.6571589991313966,0.006679051232404553,0.11519144144323133,0.20344455212958756
EleutherAI/pythia-410m,257,step256,24,9,6,seed6,405334016,24,0.7960487025654357,2.9357904461686535,0.007233070571448714,0.12619570555450677,0.17305829340743048
EleutherAI/pythia-410m,257,step256,24,10,6,seed6,405334016,24,0.808777051339112,2.6547168402734065,0.0067007465893440836,0.11531376415253934,0.1798309125062134
EleutherAI/pythia-410m,257,step256,24,11,6,seed6,405334016,24,0.740785597969475,3.0462856545282064,0.007392380311939243,0.13021100673254005,0.16223761725152752
EleutherAI/pythia-410m,257,step256,24,12,6,seed6,405334016,24,0.9166129757809072,3.114389884284073,0.00755709501895373,0.13306463123285192,0.1580642574486342
EleutherAI/pythia-410m,257,step256,24,13,6,seed6,405334016,24,0.6235337914362121,2.6254201842278495,0.006566716607713478,0.1134936396905162,0.15573859200239534
EleutherAI/pythia-410m,257,step256,24,14,6,seed6,405334016,24,0.6756778004941676,2.989759839794378,0.007255153254122363,0.1277544967125396,0.14171245398822127
EleutherAI/pythia-410m,257,step256,24,15,6,seed6,405334016,24,0.8418106166731074,2.778741004342733,0.0068932295182794106,0.11965630979307953,0.17583013224686764
EleutherAI/pythia-410m,257,step256,24,16,6,seed6,405334016,24,0.7265137052134625,2.789411496068378,0.006827977813104495,0.11960924946487661,0.16901608602935303
