mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,13,1,seed1,405334016,24,0.7725522004041169,2.884648309762578,0.007116519007372224,0.12414057928140274,0.16899886048838
EleutherAI/pythia-410m,17,step16,22,14,1,seed1,405334016,24,0.7642693261904543,2.836513705746888,0.007045982088846479,0.12244255152774282,0.17102019256120682
EleutherAI/pythia-410m,17,step16,22,15,1,seed1,405334016,24,0.7700938713581301,3.0840904737411488,0.007535417269839484,0.13220149940355222,0.1545379812865554
EleutherAI/pythia-410m,17,step16,22,16,1,seed1,405334016,24,0.7981597273607685,3.0818542137910687,0.007465747076423807,0.13152928188913035,0.16482643556554571
EleutherAI/pythia-410m,17,step16,23,1,1,seed1,405334016,24,0.7268601446224668,3.0196957835258202,0.00740770936577806,0.12965384469152208,0.1626721360180918
EleutherAI/pythia-410m,17,step16,23,2,1,seed1,405334016,24,0.7554002576924784,3.031328279359128,0.007392500937248585,0.12992789468786733,0.16601414137796772
EleutherAI/pythia-410m,17,step16,23,3,1,seed1,405334016,24,0.7742761199171719,2.9501573157092733,0.007266780353599238,0.12686294055468322,0.17118865846692616
EleutherAI/pythia-410m,17,step16,23,4,1,seed1,405334016,24,0.7802808303020918,2.855745292442105,0.007028463540610772,0.12279437683164711,0.1767333640686205
EleutherAI/pythia-410m,17,step16,23,5,1,seed1,405334016,24,0.7303349216897977,2.8706748722113926,0.0070989993258226336,0.12373846683192535,0.16475961290232766
EleutherAI/pythia-410m,17,step16,23,6,1,seed1,405334016,24,0.7689760799763747,2.9256737525199976,0.00720754724402815,0.12585371320468702,0.17319166791197413
EleutherAI/pythia-410m,17,step16,23,7,1,seed1,405334016,24,0.9326683151089783,3.447026571158283,0.008316184864482634,0.14718036119778588,0.16397474744208937
EleutherAI/pythia-410m,17,step16,23,8,1,seed1,405334016,24,0.8060300694167751,2.871613139497744,0.007112207373581331,0.12379899961096384,0.17141609338556857
EleutherAI/pythia-410m,17,step16,23,9,1,seed1,405334016,24,0.7761774664824485,3.061711898034317,0.007454986020686482,0.13109170745599552,0.1672193413661854
EleutherAI/pythia-410m,17,step16,23,10,1,seed1,405334016,24,0.7632463092860076,2.9823195254167,0.0073234345828882145,0.1282461576678373,0.168403500265948
EleutherAI/pythia-410m,17,step16,23,11,1,seed1,405334016,24,0.789563745662522,2.974822838984669,0.007289358978586385,0.1276782836664367,0.16419812872468884
EleutherAI/pythia-410m,17,step16,23,12,1,seed1,405334016,24,0.7189506385739418,2.86510267086126,0.0070969134382129545,0.12364323173758679,0.1673726052515678
EleutherAI/pythia-410m,17,step16,23,13,1,seed1,405334016,24,0.7670159630913825,2.839648084593846,0.006991928773440366,0.12196537375718619,0.17577013819179194
EleutherAI/pythia-410m,17,step16,23,14,1,seed1,405334016,24,0.8164394068967299,3.066043744084891,0.007554074144396772,0.13187252474506872,0.16363934899593613
EleutherAI/pythia-410m,17,step16,23,15,1,seed1,405334016,24,0.7987738768002114,3.0261303085708677,0.0074281359494345585,0.1300305162497737,0.163811636820167
EleutherAI/pythia-410m,17,step16,23,16,1,seed1,405334016,24,0.7745263155442395,2.7290228112196613,0.006915906666888235,0.11887543713366301,0.1754908621669173
EleutherAI/pythia-410m,17,step16,24,1,1,seed1,405334016,24,0.7932262982610442,3.0145971839844066,0.007425794855882383,0.1297081037796474,0.1694258829528415
EleutherAI/pythia-410m,17,step16,24,2,1,seed1,405334016,24,0.7659500672619711,2.81198949443894,0.006926068700011825,0.12080709330245357,0.16857762252716146
EleutherAI/pythia-410m,17,step16,24,3,1,seed1,405334016,24,0.8023088466740356,3.0874428726537375,0.007498230430887621,0.13185083965124844,0.16321937938978717
EleutherAI/pythia-410m,17,step16,24,4,1,seed1,405334016,24,0.7452876308559173,2.8210436250897106,0.007007805655422915,0.12178893188747375,0.16795914201765086
EleutherAI/pythia-410m,17,step16,24,5,1,seed1,405334016,24,0.6662784523168171,2.7715921172608082,0.006891554807298514,0.11976996733172157,0.1701816467696929
EleutherAI/pythia-410m,17,step16,24,6,1,seed1,405334016,24,0.805120359337601,3.124151208703469,0.007612015086349061,0.13371848645018738,0.15626980880605382
EleutherAI/pythia-410m,17,step16,24,7,1,seed1,405334016,24,0.7788269266442085,3.0477289125877896,0.007386788735731704,0.1301389898288178,0.16372211656726154
EleutherAI/pythia-410m,17,step16,24,8,1,seed1,405334016,24,0.7998404784598329,3.0689734180707418,0.0074695622328334365,0.13126321554788056,0.15905262888395208
EleutherAI/pythia-410m,17,step16,24,9,1,seed1,405334016,24,0.7810376936298007,3.0985122666178357,0.007565995359466853,0.13282703847118144,0.16092335830467774
EleutherAI/pythia-410m,17,step16,24,10,1,seed1,405334016,24,0.6365859278903601,2.7773960966313047,0.006887455130964293,0.11987831647152652,0.16210846199063922
EleutherAI/pythia-410m,17,step16,24,11,1,seed1,405334016,24,0.7137616982175733,2.8321671610066055,0.006994299622996369,0.12202270462124551,0.16686264742669218
EleutherAI/pythia-410m,17,step16,24,12,1,seed1,405334016,24,0.7582667230032792,2.99893531014953,0.007331968207300598,0.12857505878819533,0.15552303671009007
EleutherAI/pythia-410m,17,step16,24,13,1,seed1,405334016,24,0.8196722772457006,3.0031078964631903,0.0073017673988701355,0.1283263717260625,0.15983431941798854
EleutherAI/pythia-410m,17,step16,24,14,1,seed1,405334016,24,0.8116110684224705,3.1375657767948915,0.007583202663295021,0.13391699472459045,0.16051320320515478
EleutherAI/pythia-410m,17,step16,24,15,1,seed1,405334016,24,0.7397088934782345,2.9699833702382397,0.007240457971512938,0.1271255556885544,0.15780052786564322
EleutherAI/pythia-410m,17,step16,24,16,1,seed1,405334016,24,0.7748916827277378,2.8894968239225842,0.007119187236701636,0.12424707394261077,0.162514799584945
