mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,4,seed4,405334016,24,0.6764935729067988,1.4600481699194294,0.004109848980840211,0.06617030427531075,0.6874504365228318
EleutherAI/pythia-410m,143001,step143000,22,6,4,seed4,405334016,24,0.7138455960753732,1.8516411578150858,0.0047514413981913205,0.08040806795987814,0.6319434020399779
EleutherAI/pythia-410m,143001,step143000,22,7,4,seed4,405334016,24,0.5953041332100444,2.3528929734253587,0.005569820391834547,0.09866560051950424,0.41705818780818144
EleutherAI/pythia-410m,143001,step143000,22,8,4,seed4,405334016,24,0.6729089237279308,2.652031524801597,0.005995902461837388,0.10833427223849579,0.4547978961733995
EleutherAI/pythia-410m,143001,step143000,22,9,4,seed4,405334016,24,0.7335030268123318,1.7468776374649455,0.004575871156439393,0.07651124307578118,0.6380843572184309
EleutherAI/pythia-410m,143001,step143000,22,10,4,seed4,405334016,24,0.8942256883148477,3.7980168575368274,0.008037825266111229,0.1512062988571218,0.34504420754944415
EleutherAI/pythia-410m,143001,step143000,22,11,4,seed4,405334016,24,0.758557206387777,2.419200746008988,0.0057548567306892635,0.10168846839809556,0.4018766452577916
EleutherAI/pythia-410m,143001,step143000,22,12,4,seed4,405334016,24,0.7753633874343225,4.087808495371698,0.008466942129720729,0.16167124677393524,0.3221651429685207
EleutherAI/pythia-410m,143001,step143000,22,13,4,seed4,405334016,24,0.47847528095653935,2.0543782981136705,0.00498182549746056,0.08705178458053424,0.5251275393272843
EleutherAI/pythia-410m,143001,step143000,22,14,4,seed4,405334016,24,0.7202188974360774,1.8292631303183668,0.004596977884689238,0.07824946707254411,0.6213576413534425
EleutherAI/pythia-410m,143001,step143000,22,15,4,seed4,405334016,24,0.7316693094244326,2.3449108345606833,0.005648784387451172,0.09875081868299668,0.5464822226189994
EleutherAI/pythia-410m,143001,step143000,22,16,4,seed4,405334016,24,0.8096218074981909,3.3756528289096024,0.007305613047378084,0.13641764396415634,0.4279255977364721
EleutherAI/pythia-410m,143001,step143000,23,1,4,seed4,405334016,24,0.630712070394014,4.474144234478721,0.009185738208574299,0.17616140651139048,0.29636376349999377
EleutherAI/pythia-410m,143001,step143000,23,2,4,seed4,405334016,24,0.7021296947307406,1.9065307985939282,0.0050668765440635595,0.08418970859075357,0.5860957488775611
EleutherAI/pythia-410m,143001,step143000,23,3,4,seed4,405334016,24,1.0446304519760967,4.8153987240157505,0.009720626101065428,0.18802256904564815,0.27014709864785
EleutherAI/pythia-410m,143001,step143000,23,4,4,seed4,405334016,24,0.6817965878306516,3.1033515535235243,0.0069787811735592615,0.12664687670991046,0.42314539215451963
EleutherAI/pythia-410m,143001,step143000,23,5,4,seed4,405334016,24,0.7540485282486431,3.2764527126893355,0.006992391429466269,0.13086257398956347,0.3463188920382622
EleutherAI/pythia-410m,143001,step143000,23,6,4,seed4,405334016,24,0.7109759650601822,1.8626773460662074,0.004650879461317547,0.08003994865012952,0.5690436996072084
EleutherAI/pythia-410m,143001,step143000,23,7,4,seed4,405334016,24,0.6749049342475362,3.673394970429173,0.007595185212140973,0.14537188840901347,0.3429651271618969
EleutherAI/pythia-410m,143001,step143000,23,8,4,seed4,405334016,24,0.636873122182962,1.6150221204454054,0.004309790355100829,0.07150371338579206,0.6295939348302446
EleutherAI/pythia-410m,143001,step143000,23,9,4,seed4,405334016,24,0.6819887789727935,2.1521405300969296,0.005326784901951729,0.09193671233504559,0.5659165008290036
EleutherAI/pythia-410m,143001,step143000,23,10,4,seed4,405334016,24,0.9174125207050984,6.084629153397101,0.011430295802097404,0.23042782660092673,0.2395109148310111
EleutherAI/pythia-410m,143001,step143000,23,11,4,seed4,405334016,24,0.6582362629059859,1.594388197024422,0.004312963538034482,0.07099484443642172,0.6379989207059413
EleutherAI/pythia-410m,143001,step143000,23,12,4,seed4,405334016,24,0.8509175422756974,3.1924762017729758,0.007053953567698011,0.12987184108936925,0.3646441643593369
EleutherAI/pythia-410m,143001,step143000,23,13,4,seed4,405334016,24,0.6569108733073008,3.852978551913444,0.007962591830509522,0.1528920557562474,0.2955185091430629
EleutherAI/pythia-410m,143001,step143000,23,14,4,seed4,405334016,24,0.7026043325175789,1.6235174025413674,0.004379622582444712,0.07199045098960037,0.6523323331822504
EleutherAI/pythia-410m,143001,step143000,23,15,4,seed4,405334016,24,0.7413208424256221,3.65095941418256,0.00795860324652467,0.14718355363732696,0.36741507020932773
EleutherAI/pythia-410m,143001,step143000,23,16,4,seed4,405334016,24,0.6278245268140538,4.413367742874592,0.008498686365149041,0.16880182136554972,0.3263612467090825
EleutherAI/pythia-410m,143001,step143000,24,1,4,seed4,405334016,24,0.31974562108749144,3.952582158275015,0.007646564948203737,0.15099484618898623,0.19494222399887734
EleutherAI/pythia-410m,143001,step143000,24,2,4,seed4,405334016,24,0.9917140365674918,4.957314876660937,0.010066828827088111,0.19405856090891466,0.2558856664432419
EleutherAI/pythia-410m,143001,step143000,24,3,4,seed4,405334016,24,0.8037243966502128,3.6791702244841993,0.007630765622809937,0.1451751513367479,0.36868300421482264
EleutherAI/pythia-410m,143001,step143000,24,4,4,seed4,405334016,24,0.40711556418223616,6.525772967850881,0.011085893267429587,0.2374732772576379,0.11134088128055623
EleutherAI/pythia-410m,143001,step143000,24,5,4,seed4,405334016,24,0.5386080543206125,3.439523426372463,0.007370725551515416,0.13732903323194998,0.3127453610603068
EleutherAI/pythia-410m,143001,step143000,24,6,4,seed4,405334016,24,0.5340832880025201,3.5421613699827317,0.007006205901480666,0.1369918058808143,0.3175393934599361
EleutherAI/pythia-410m,143001,step143000,24,7,4,seed4,405334016,24,0.797164055175475,7.7840864493413715,0.014013911046139959,0.2895399698310786,0.21636520619238456
EleutherAI/pythia-410m,143001,step143000,24,8,4,seed4,405334016,24,0.7905344366608371,6.961541093988552,0.013049313899410624,0.26291503307518654,0.17301376977258612
EleutherAI/pythia-410m,143001,step143000,24,9,4,seed4,405334016,24,0.6925566697449915,4.690183975843531,0.009212795178919658,0.18073191713015951,0.3127991225201267
EleutherAI/pythia-410m,143001,step143000,24,10,4,seed4,405334016,24,0.6371466508058466,3.028981753957557,0.006793716977761544,0.12367443141300932,0.3353464323244205
EleutherAI/pythia-410m,143001,step143000,24,11,4,seed4,405334016,24,0.6455811383640209,4.101722122275896,0.008288207848821377,0.16021132120141035,0.31581912978968996
EleutherAI/pythia-410m,143001,step143000,24,12,4,seed4,405334016,24,0.6874435521683823,3.125955860786139,0.0061307162155983695,0.1189766853891156,0.4573232324027621
EleutherAI/pythia-410m,143001,step143000,24,13,4,seed4,405334016,24,0.5559495519787797,4.177089496561518,0.008263398510677195,0.16186857272733793,0.22308191393051774
EleutherAI/pythia-410m,143001,step143000,24,14,4,seed4,405334016,24,0.6906633479462505,4.155402789123647,0.008395163487429552,0.16183448891650445,0.2955907549899261
EleutherAI/pythia-410m,143001,step143000,24,15,4,seed4,405334016,24,0.323311096113321,5.053054484505451,0.008924405395398217,0.1864906027465611,0.11786472716287624
EleutherAI/pythia-410m,143001,step143000,24,16,4,seed4,405334016,24,0.3035876744350233,2.468505797491196,0.0055621361594321685,0.10113267613960812,0.29438805633837034
