mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,14,8,seed8,405334016,24,0.7469419577171662,2.8590955921239947,0.0071604733213665025,0.12386560851747205,0.1634899933092497
EleutherAI/pythia-410m,5,step4,22,15,8,seed8,405334016,24,0.7464750695148423,2.7833102940614682,0.00699873102973368,0.12089678708900198,0.1728199913639116
EleutherAI/pythia-410m,5,step4,22,16,8,seed8,405334016,24,0.7825280114260221,2.9771570205140363,0.007286856213657661,0.1278441194388959,0.16631544666090703
EleutherAI/pythia-410m,5,step4,23,1,8,seed8,405334016,24,0.7686243462574611,3.0744498859955964,0.007441895884456396,0.1311599661347207,0.15770283866640142
EleutherAI/pythia-410m,5,step4,23,2,8,seed8,405334016,24,0.7759410462255347,2.8816450038126904,0.007107638559316433,0.12409002031828902,0.1694510632471458
EleutherAI/pythia-410m,5,step4,23,3,8,seed8,405334016,24,0.7657357645816969,2.8798097665062232,0.007128887975204825,0.12417858595157166,0.1653624220105173
EleutherAI/pythia-410m,5,step4,23,4,8,seed8,405334016,24,0.7830632893861172,2.940981535007358,0.007238862967359293,0.12650317449805074,0.16728212821434385
EleutherAI/pythia-410m,5,step4,23,5,8,seed8,405334016,24,0.7458311676890487,2.8539290567627678,0.007086177570323541,0.1231529163000909,0.1663217089857693
EleutherAI/pythia-410m,5,step4,23,6,8,seed8,405334016,24,0.7682422953816419,2.9382428877567546,0.007211101665991099,0.1262031837615433,0.16354368644411316
EleutherAI/pythia-410m,5,step4,23,7,8,seed8,405334016,24,0.7606953858879372,2.8446164056891283,0.007064333405677293,0.12276724202966721,0.16653128955009816
EleutherAI/pythia-410m,5,step4,23,8,8,seed8,405334016,24,0.7440280872193633,2.7406179516531304,0.006810625757245277,0.11821077653282393,0.17271291332000543
EleutherAI/pythia-410m,5,step4,23,9,8,seed8,405334016,24,0.7672044451127851,2.9323810409164217,0.00720653788094113,0.12606805971300633,0.16428439390171573
EleutherAI/pythia-410m,5,step4,23,10,8,seed8,405334016,24,0.7630853795428036,2.97288632798869,0.007298924219816921,0.12776610049399523,0.16329988516732913
EleutherAI/pythia-410m,5,step4,23,11,8,seed8,405334016,24,0.7850965398702195,2.950853703681827,0.007257004586628871,0.12679859133319807,0.16354735197874157
EleutherAI/pythia-410m,5,step4,23,12,8,seed8,405334016,24,0.7738449276943056,2.899370099359224,0.007151216184205309,0.12486025137273037,0.1645649912467858
EleutherAI/pythia-410m,5,step4,23,13,8,seed8,405334016,24,0.808488144853392,2.9264706389937944,0.007182151325823364,0.12563689869154498,0.1703167745714878
EleutherAI/pythia-410m,5,step4,23,14,8,seed8,405334016,24,0.7724850430984566,2.88982370329592,0.007140409544339149,0.1244005221403665,0.16999337237675086
EleutherAI/pythia-410m,5,step4,23,15,8,seed8,405334016,24,0.7728970934411559,2.8772565100923564,0.0071503892026760895,0.12425200842522281,0.1683234410254178
EleutherAI/pythia-410m,5,step4,23,16,8,seed8,405334016,24,0.7808730986708126,2.871935299652152,0.007101776043108637,0.12360457612296658,0.16705718477656528
EleutherAI/pythia-410m,5,step4,24,1,8,seed8,405334016,24,0.7536037169842481,2.961895042074619,0.007227682189840797,0.12690166231837713,0.16409746334292327
EleutherAI/pythia-410m,5,step4,24,2,8,seed8,405334016,24,0.7232891124678118,2.756128621548798,0.006815405755334151,0.11870708845153044,0.16631688445515636
EleutherAI/pythia-410m,5,step4,24,3,8,seed8,405334016,24,0.7588480763278768,2.9044820610454325,0.007125829382254202,0.12465741235885888,0.16485123680876534
EleutherAI/pythia-410m,5,step4,24,4,8,seed8,405334016,24,0.7678414377598863,2.8475017032880605,0.007087372258069118,0.12310590467474478,0.17018472416153
EleutherAI/pythia-410m,5,step4,24,5,8,seed8,405334016,24,0.7832709318713086,2.9199783187857444,0.007200732139577757,0.12566673298095077,0.16593211534637226
EleutherAI/pythia-410m,5,step4,24,6,8,seed8,405334016,24,0.7697175004837838,2.9686498100405294,0.00722932607787868,0.1270973588376342,0.16092404964248513
EleutherAI/pythia-410m,5,step4,24,7,8,seed8,405334016,24,0.7281573005703214,2.869943758657527,0.007070958590572827,0.12354541021222999,0.16965258344112927
EleutherAI/pythia-410m,5,step4,24,8,8,seed8,405334016,24,0.7583037345362567,2.8628794482381688,0.007020521449335314,0.12292532677630758,0.16494694951776265
EleutherAI/pythia-410m,5,step4,24,9,8,seed8,405334016,24,0.7819334799926491,2.9675389018311384,0.007233363141338635,0.12720886239776377,0.1664989762981464
EleutherAI/pythia-410m,5,step4,24,10,8,seed8,405334016,24,0.7778035499524173,2.8821665679263155,0.007065940417999493,0.12373884790786747,0.17341567976428218
EleutherAI/pythia-410m,5,step4,24,11,8,seed8,405334016,24,0.788767417941465,2.9361553224840105,0.007238200726591565,0.1263993145008613,0.17097125904964608
EleutherAI/pythia-410m,5,step4,24,12,8,seed8,405334016,24,0.7515519741133375,2.9862621978425916,0.007367741804192233,0.1285237461865485,0.16664266445906128
EleutherAI/pythia-410m,5,step4,24,13,8,seed8,405334016,24,0.7707696394980115,2.9880032720411323,0.007267442371722859,0.12785093905264366,0.16407477892040306
EleutherAI/pythia-410m,5,step4,24,14,8,seed8,405334016,24,0.7844259184829764,2.952762725865909,0.007230301334945558,0.1266752675667897,0.16638907415976928
EleutherAI/pythia-410m,5,step4,24,15,8,seed8,405334016,24,0.7526673388750026,2.925777087878749,0.007212860638526593,0.12592673288831657,0.16072423006589703
EleutherAI/pythia-410m,5,step4,24,16,8,seed8,405334016,24,0.763367000961027,2.9155165910156065,0.0072028243360237,0.12547731802829568,0.16551131646599135
