mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,22,14,7,seed7,405334016,24,0.7546384542259108,2.877365997962328,0.007069934005589729,0.1235388433532761,0.16485596922514312
EleutherAI/pythia-410m,9,step8,22,15,7,seed7,405334016,24,0.7912896563767645,2.8903820680460375,0.007126142174909968,0.1243587789816541,0.16820295629938975
EleutherAI/pythia-410m,9,step8,22,16,7,seed7,405334016,24,0.7528143899529505,2.9519409168912856,0.007226239684579243,0.12661896262306704,0.1591970580252441
EleutherAI/pythia-410m,9,step8,23,1,7,seed7,405334016,24,0.7785350321395293,2.927218676156096,0.0072112638655958345,0.12594058447973322,0.16265866985997635
EleutherAI/pythia-410m,9,step8,23,2,7,seed7,405334016,24,0.7643380390934662,2.89355243473269,0.00714696583933447,0.12457586498231855,0.16386076710648362
EleutherAI/pythia-410m,9,step8,23,3,7,seed7,405334016,24,0.769459104280485,2.9013104989712684,0.007190942917144233,0.12510229649956336,0.16563271807769572
EleutherAI/pythia-410m,9,step8,23,4,7,seed7,405334016,24,0.7822449569840214,2.851114219793058,0.007070654066545242,0.12292781085693259,0.16797564380072255
EleutherAI/pythia-410m,9,step8,23,5,7,seed7,405334016,24,0.7674214770460588,3.025240835592761,0.007408285531459405,0.1297709781385667,0.16008264234138497
EleutherAI/pythia-410m,9,step8,23,6,7,seed7,405334016,24,0.777536212324291,2.915571885746027,0.007165372279051436,0.1252171994094644,0.17188502503027603
EleutherAI/pythia-410m,9,step8,23,7,7,seed7,405334016,24,0.7681420463287904,3.032014330538551,0.007394634569672862,0.12988402271592936,0.16427577620333017
EleutherAI/pythia-410m,9,step8,23,8,7,seed7,405334016,24,0.7600960975017884,2.9794795367792806,0.007264455068483939,0.12761834203391456,0.159575895890146
EleutherAI/pythia-410m,9,step8,23,9,7,seed7,405334016,24,0.7724353637402638,2.6297959225579306,0.006673093636779205,0.11456127167195525,0.17736771303388446
EleutherAI/pythia-410m,9,step8,23,10,7,seed7,405334016,24,0.7703328920451187,2.9460442835007847,0.007271676349593489,0.12684907810063328,0.1645664357700505
EleutherAI/pythia-410m,9,step8,23,11,7,seed7,405334016,24,0.7623221391828615,2.876278440319273,0.007071651139344338,0.12361484204975509,0.1708289541852277
EleutherAI/pythia-410m,9,step8,23,12,7,seed7,405334016,24,0.7728633864185969,2.927166283048937,0.007204448342171384,0.12588776959604145,0.15893730855695115
EleutherAI/pythia-410m,9,step8,23,13,7,seed7,405334016,24,0.7689256356572276,2.8784002001787847,0.007129908094696033,0.12419528198112413,0.16923029673797585
EleutherAI/pythia-410m,9,step8,23,14,7,seed7,405334016,24,0.7547586045416267,2.945298775744337,0.007235019111185055,0.1266131686331989,0.16493912544045536
EleutherAI/pythia-410m,9,step8,23,15,7,seed7,405334016,24,0.7779096968060855,2.969447406250602,0.007285748982826512,0.12752676161157114,0.1612255880077769
EleutherAI/pythia-410m,9,step8,23,16,7,seed7,405334016,24,0.7418032453297997,2.831425295822393,0.006983969135876884,0.12176131203703511,0.1665022827282145
EleutherAI/pythia-410m,9,step8,24,1,7,seed7,405334016,24,0.7629546995825356,2.9265028388396983,0.007065837219862082,0.12459504622238889,0.16154835915176177
EleutherAI/pythia-410m,9,step8,24,2,7,seed7,405334016,24,0.7805221148890937,3.057077061064695,0.007446378135626902,0.13081569880716967,0.1557219774369989
EleutherAI/pythia-410m,9,step8,24,3,7,seed7,405334016,24,0.7482779102610045,2.9147950231591198,0.0071115382522794245,0.12483713792094414,0.16358393633195584
EleutherAI/pythia-410m,9,step8,24,4,7,seed7,405334016,24,0.8059408385422354,2.9276338918336373,0.0071982565265550965,0.1257905179953521,0.17289475028266058
EleutherAI/pythia-410m,9,step8,24,5,7,seed7,405334016,24,0.8081060750209647,2.9895033196959986,0.007324880116882066,0.12819030584471,0.16608209433677315
EleutherAI/pythia-410m,9,step8,24,6,7,seed7,405334016,24,0.7837837704305887,2.8603927024121245,0.007116992143596483,0.1234698122193863,0.1652313512791921
EleutherAI/pythia-410m,9,step8,24,7,7,seed7,405334016,24,0.7799062802420815,2.9157761248606087,0.00715564273610133,0.12525219995494893,0.153592853686652
EleutherAI/pythia-410m,9,step8,24,8,7,seed7,405334016,24,0.7527745605906409,2.6598278665927335,0.006703701171842556,0.11553087512271715,0.16778368496702414
EleutherAI/pythia-410m,9,step8,24,9,7,seed7,405334016,24,0.7489840394417207,3.00837695230279,0.007363103268598042,0.12906669219536282,0.16226409423771918
EleutherAI/pythia-410m,9,step8,24,10,7,seed7,405334016,24,0.7406231691832624,3.011636709062086,0.007372682456930995,0.12920175484932575,0.16298404931127125
EleutherAI/pythia-410m,9,step8,24,11,7,seed7,405334016,24,0.7411291197286439,2.8364911233098,0.007042763483563473,0.12243340654416122,0.16672075229386485
EleutherAI/pythia-410m,9,step8,24,12,7,seed7,405334016,24,0.7520429114070145,2.8172346119611498,0.006992323743494919,0.12152716614216472,0.16549450302826565
EleutherAI/pythia-410m,9,step8,24,13,7,seed7,405334016,24,0.7600285126358748,2.9335077127193685,0.0071386851672072,0.12560940562403414,0.16439063092497908
EleutherAI/pythia-410m,9,step8,24,14,7,seed7,405334016,24,0.7665276588224011,3.0591443985544977,0.007436253635877227,0.13088743714196183,0.16348239014277582
EleutherAI/pythia-410m,9,step8,24,15,7,seed7,405334016,24,0.8038608269967458,2.901943278121933,0.0071055949083899846,0.12446924103787528,0.16980938772270984
EleutherAI/pythia-410m,9,step8,24,16,7,seed7,405334016,24,0.8438764835880935,2.991839752598224,0.007410888759472317,0.1288845581156355,0.17021396771834058
