mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,22,14,5,seed5,405334016,24,0.6807550371961336,2.958661239621425,0.007169620704122121,0.12641278680067158,0.14130475583511426
EleutherAI/pythia-410m,257,step256,22,15,5,seed5,405334016,24,0.8504784455415346,2.7238003060618543,0.006874558520125023,0.11822750991596291,0.1865619146362976
EleutherAI/pythia-410m,257,step256,22,16,5,seed5,405334016,24,0.7332114148999125,2.6742978110891906,0.006814706565816176,0.11681705617063393,0.16264121846349028
EleutherAI/pythia-410m,257,step256,23,1,5,seed5,405334016,24,0.8176342786355763,2.7634962165306094,0.006834086905867383,0.11897549025893386,0.18232360806081205
EleutherAI/pythia-410m,257,step256,23,2,5,seed5,405334016,24,0.8551808426826688,2.974373052465392,0.007313464241086729,0.12786406796011657,0.17114087257411204
EleutherAI/pythia-410m,257,step256,23,3,5,seed5,405334016,24,0.7526729006620773,2.8009077061029766,0.0069718478863111,0.12085057795607108,0.1698826464066455
EleutherAI/pythia-410m,257,step256,23,4,5,seed5,405334016,24,0.7626689058435839,2.8433150703303793,0.0069994528752855,0.12217464893161352,0.17523875380600532
EleutherAI/pythia-410m,257,step256,23,5,5,seed5,405334016,24,0.6949276489139096,2.8467292605790293,0.007018335768369829,0.12260936370102668,0.14522911577454733
EleutherAI/pythia-410m,257,step256,23,6,5,seed5,405334016,24,0.7252782507199245,2.8504147026787674,0.007145708934941982,0.12361052778882303,0.15860942846259193
EleutherAI/pythia-410m,257,step256,23,7,5,seed5,405334016,24,0.765625755209753,2.615660656581841,0.006589055102751563,0.11339770783264712,0.1841338441200979
EleutherAI/pythia-410m,257,step256,23,8,5,seed5,405334016,24,0.7522394607162147,2.809392603724811,0.00696359404630469,0.12114664053617114,0.17549424385232426
EleutherAI/pythia-410m,257,step256,23,9,5,seed5,405334016,24,0.7865339856807981,2.6431270866196415,0.006658751967591171,0.11482463858171443,0.17546561566201055
EleutherAI/pythia-410m,257,step256,23,10,5,seed5,405334016,24,0.8080285679612268,2.628834578384149,0.006332881771951676,0.1113942815130716,0.23573491903575686
EleutherAI/pythia-410m,257,step256,23,11,5,seed5,405334016,24,0.7359687210538375,2.809463745687271,0.006958921084773908,0.12104548112273927,0.16982909090615603
EleutherAI/pythia-410m,257,step256,23,12,5,seed5,405334016,24,0.7473153132698831,2.80926147083698,0.007230578124580669,0.12356530907410039,0.1387132780469797
EleutherAI/pythia-410m,257,step256,23,13,5,seed5,405334016,24,0.8100995392180969,2.7608010969604773,0.006968050435635527,0.12020284471636236,0.17034252303409142
EleutherAI/pythia-410m,257,step256,23,14,5,seed5,405334016,24,0.7557531567371709,2.7614121189776157,0.006887147755263169,0.11942991843676419,0.16103259837059103
EleutherAI/pythia-410m,257,step256,23,15,5,seed5,405334016,24,0.7023602871069778,2.8757080281094205,0.007032098706534639,0.12350320582230524,0.15359891385578353
EleutherAI/pythia-410m,257,step256,23,16,5,seed5,405334016,24,0.7245025136876723,2.9286676919570533,0.007066235591366959,0.12490546131120604,0.16630839491011318
EleutherAI/pythia-410m,257,step256,24,1,5,seed5,405334016,24,0.7811772195734813,2.829060049844195,0.007073431735184542,0.12227980546966503,0.167600808989581
EleutherAI/pythia-410m,257,step256,24,2,5,seed5,405334016,24,0.7828623206818788,2.979584130312902,0.007199188193520668,0.1270864916680095,0.13468228785639944
EleutherAI/pythia-410m,257,step256,24,3,5,seed5,405334016,24,0.7916346767217384,3.1016336361755985,0.007587515339437679,0.13310669972799022,0.17448616988800306
EleutherAI/pythia-410m,257,step256,24,4,5,seed5,405334016,24,0.8188333330634882,2.8460498191792687,0.007160809064311889,0.12375150092908208,0.15835415655830953
EleutherAI/pythia-410m,257,step256,24,5,5,seed5,405334016,24,0.7369603829291985,2.716585318043929,0.006752644973826523,0.117299346286837,0.15925072109488927
EleutherAI/pythia-410m,257,step256,24,6,5,seed5,405334016,24,0.7978811242457432,3.0195263439338227,0.007399439254170696,0.1296478223905817,0.15845489032096688
EleutherAI/pythia-410m,257,step256,24,7,5,seed5,405334016,24,0.7338280749973461,2.8787089304251157,0.0070359926774796406,0.12313888624713223,0.17316734021691763
EleutherAI/pythia-410m,257,step256,24,8,5,seed5,405334016,24,0.6898153837535572,2.7730870622743993,0.006966756898497821,0.12038297208960166,0.1429440335904782
EleutherAI/pythia-410m,257,step256,24,9,5,seed5,405334016,24,0.7636990712443824,2.7717183347903314,0.006980963729118101,0.12031711906463172,0.16488798697095908
EleutherAI/pythia-410m,257,step256,24,10,5,seed5,405334016,24,0.8151777945302073,2.7044501656034172,0.006805264467729538,0.11733142400647065,0.17747157441826908
EleutherAI/pythia-410m,257,step256,24,11,5,seed5,405334016,24,0.811932297725531,2.6896113927741334,0.0067097137566148775,0.11607433539499208,0.1879013504486184
EleutherAI/pythia-410m,257,step256,24,12,5,seed5,405334016,24,0.7069035375478344,2.775018308509424,0.006824997187734257,0.11908375933296504,0.16325794766145243
EleutherAI/pythia-410m,257,step256,24,13,5,seed5,405334016,24,0.792742140726528,3.136346727258102,0.007627168857929396,0.13413162644135876,0.14930990171638334
EleutherAI/pythia-410m,257,step256,24,14,5,seed5,405334016,24,0.8279211262647622,2.916582253907571,0.0073173866755909655,0.12651246314583056,0.16226042440726052
EleutherAI/pythia-410m,257,step256,24,15,5,seed5,405334016,24,0.7417604372915942,2.7906219176107725,0.006880375654056436,0.11987480604545665,0.17552756614334228
EleutherAI/pythia-410m,257,step256,24,16,5,seed5,405334016,24,0.772540469505327,2.7490194507046413,0.0068266240784972,0.1186957084168274,0.18679938009484212
