mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,14,4,seed4,405334016,24,0.756062474171935,2.969486460364375,0.007294033383744874,0.1275255723490013,0.16091863487710104
EleutherAI/pythia-410m,5,step4,22,15,4,seed4,405334016,24,0.7603769343613811,2.811854988181399,0.007031708595760601,0.12174791106590634,0.17318309293696288
EleutherAI/pythia-410m,5,step4,22,16,4,seed4,405334016,24,0.7734878380619203,2.8227837699795657,0.007032259221612577,0.12198912088308961,0.17259617239326325
EleutherAI/pythia-410m,5,step4,23,1,4,seed4,405334016,24,0.7650290932511097,2.9218018123633245,0.007202445588411586,0.12568083745021894,0.1672801482784855
EleutherAI/pythia-410m,5,step4,23,2,4,seed4,405334016,24,0.7645625700898866,2.8011478949563497,0.006978681028338157,0.12111526237683248,0.16778866085853122
EleutherAI/pythia-410m,5,step4,23,3,4,seed4,405334016,24,0.7618981041421777,3.0377024281134934,0.007399947051691686,0.1300289042506579,0.15607669127842144
EleutherAI/pythia-410m,5,step4,23,4,4,seed4,405334016,24,0.7485011123133348,2.789396528468225,0.006964658785141694,0.12068469675296953,0.16511055878601272
EleutherAI/pythia-410m,5,step4,23,5,4,seed4,405334016,24,0.7685019534219686,2.9052052598429228,0.007158365499062429,0.12502764743213,0.1641348833637731
EleutherAI/pythia-410m,5,step4,23,6,4,seed4,405334016,24,0.7661746189719054,2.755918639104207,0.006831129463174825,0.11892780367922672,0.16897096193476657
EleutherAI/pythia-410m,5,step4,23,7,4,seed4,405334016,24,0.7634293543150926,2.9468014473937956,0.007247748519315985,0.12674767157068478,0.1647911180012129
EleutherAI/pythia-410m,5,step4,23,8,4,seed4,405334016,24,0.7726980510575261,2.9378934970994286,0.007211111653275505,0.1261950370606717,0.16266638916489237
EleutherAI/pythia-410m,5,step4,23,9,4,seed4,405334016,24,0.7940489771974716,3.089741556685946,0.007510017623498906,0.1321717408561223,0.1610749341804791
EleutherAI/pythia-410m,5,step4,23,10,4,seed4,405334016,24,0.7661465055808944,2.9923634957334753,0.007305707521560198,0.12830106470476574,0.1620385818429537
EleutherAI/pythia-410m,5,step4,23,11,4,seed4,405334016,24,0.7527299345820049,2.751215818815915,0.006865846475599823,0.11909103773914653,0.16746866068727256
EleutherAI/pythia-410m,5,step4,23,12,4,seed4,405334016,24,0.7895750062177395,2.841298792133398,0.007026674241708446,0.12262895232899944,0.17223152690553087
EleutherAI/pythia-410m,5,step4,23,13,4,seed4,405334016,24,0.769568587451862,3.030559931755005,0.007374635684072928,0.129639719391952,0.16778538864407985
EleutherAI/pythia-410m,5,step4,23,14,4,seed4,405334016,24,0.7785655616998929,2.8962464933011125,0.007172566866649486,0.1248378971418192,0.16900605052799073
EleutherAI/pythia-410m,5,step4,23,15,4,seed4,405334016,24,0.7583804243712707,2.753363782401191,0.006840341863980966,0.11883331827438984,0.17604444412005552
EleutherAI/pythia-410m,5,step4,23,16,4,seed4,405334016,24,0.750027198221241,2.89777352742559,0.007102865088815631,0.12438409390660732,0.1594167594202198
EleutherAI/pythia-410m,5,step4,24,1,4,seed4,405334016,24,0.7914797969267828,2.9459638796517438,0.007303467106212259,0.12690882244379487,0.16664424021770283
EleutherAI/pythia-410m,5,step4,24,2,4,seed4,405334016,24,0.7648158468161025,2.8497216375212386,0.00709907350826463,0.1230710548021503,0.1679532216419955
EleutherAI/pythia-410m,5,step4,24,3,4,seed4,405334016,24,0.7843690264152313,3.0310471300028703,0.007396476126251637,0.12985460154779319,0.1584855443028895
EleutherAI/pythia-410m,5,step4,24,4,4,seed4,405334016,24,0.7572653886830103,2.8347676154642407,0.007051822190392356,0.12242249119747146,0.17323853408319273
EleutherAI/pythia-410m,5,step4,24,5,4,seed4,405334016,24,0.7877990374684365,2.8113041976454896,0.006992445114518296,0.12148725252050353,0.16881658853375692
EleutherAI/pythia-410m,5,step4,24,6,4,seed4,405334016,24,0.7983439473840236,3.0814268622064223,0.0074882538062892995,0.13178272086108944,0.16093965661194584
EleutherAI/pythia-410m,5,step4,24,7,4,seed4,405334016,24,0.7846851143726767,2.9378073035891736,0.007211126129315159,0.12625591784111548,0.16567165714999035
EleutherAI/pythia-410m,5,step4,24,8,4,seed4,405334016,24,0.7539035241905132,2.9173159227166097,0.007210525520643279,0.12567113638595415,0.16458997208703383
EleutherAI/pythia-410m,5,step4,24,9,4,seed4,405334016,24,0.7613389635884943,2.9001466547199604,0.007142319493959328,0.1247146705853509,0.1661431624948441
EleutherAI/pythia-410m,5,step4,24,10,4,seed4,405334016,24,0.781368717111627,2.8476274736856615,0.007059603678027731,0.12298476299992549,0.17534483051313468
EleutherAI/pythia-410m,5,step4,24,11,4,seed4,405334016,24,0.7835018244843094,3.037969801217824,0.007409095074856382,0.13009069047241772,0.16302960477321887
EleutherAI/pythia-410m,5,step4,24,12,4,seed4,405334016,24,0.767958029699309,2.8728036614915706,0.007115456757023202,0.12393527588731529,0.1706090118713654
EleutherAI/pythia-410m,5,step4,24,13,4,seed4,405334016,24,0.7807733891818767,2.974258092007729,0.007247960116815572,0.12726039115574442,0.16458207772144143
EleutherAI/pythia-410m,5,step4,24,14,4,seed4,405334016,24,0.7795153898436404,2.8789772575634998,0.007177054207603753,0.1243830826077554,0.17478202019927197
EleutherAI/pythia-410m,5,step4,24,15,4,seed4,405334016,24,0.7629054583730588,2.889768698032586,0.007126090511334688,0.12443773842811043,0.16249219579873855
EleutherAI/pythia-410m,5,step4,24,16,4,seed4,405334016,24,0.7715915091185408,2.842486030320658,0.0069930562450234565,0.1221045306953671,0.16862201668859061
