mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,9,seed9,405334016,24,1.124194684741925,2.950930441555778,0.006696112553591712,0.12065007504182039,0.3140780667301726
EleutherAI/pythia-410m,143001,step143000,22,6,9,seed9,405334016,24,0.8602707096037916,1.8559930339148631,0.005462175802105202,0.08596916108702615,0.739263839258983
EleutherAI/pythia-410m,143001,step143000,22,7,9,seed9,405334016,24,0.8218130576655888,2.5712227171552215,0.006163774050924301,0.10853182841289866,0.6378127042618063
EleutherAI/pythia-410m,143001,step143000,22,8,9,seed9,405334016,24,1.1445218002920008,1.4855738453879053,0.004784850703085106,0.07203382553040485,0.9074638934285791
EleutherAI/pythia-410m,143001,step143000,22,9,9,seed9,405334016,24,0.8600911908340679,1.071461076286485,0.0033313792426908065,0.05099719608840235,0.9799031026146792
EleutherAI/pythia-410m,143001,step143000,22,10,9,seed9,405334016,24,1.9023847796442748,2.32599551882539,0.005863569797949276,0.09903972430361638,0.853400314400146
EleutherAI/pythia-410m,143001,step143000,22,11,9,seed9,405334016,24,0.5948810064678656,1.1156081927904764,0.0033852600739151923,0.05260464049168175,0.9151785871511823
EleutherAI/pythia-410m,143001,step143000,22,12,9,seed9,405334016,24,0.7971660330554532,1.0765521741792425,0.00334129228025813,0.05118855375617559,0.9634670470659439
EleutherAI/pythia-410m,143001,step143000,22,13,9,seed9,405334016,24,0.840361505872313,5.963557918767187,0.011063509430351195,0.22387166396230904,0.47883410237214946
EleutherAI/pythia-410m,143001,step143000,22,14,9,seed9,405334016,24,1.0300077505192278,1.6665249927910581,0.004399949013672509,0.07288778961046004,0.9192267186022378
EleutherAI/pythia-410m,143001,step143000,22,15,9,seed9,405334016,24,1.1239282648589786,5.826416023881447,0.011548617530060892,0.22416890440536685,0.38070798598162764
EleutherAI/pythia-410m,143001,step143000,22,16,9,seed9,405334016,24,0.9010945550645665,1.0930774588281873,0.0033775685024739514,0.051901457337634564,0.9700083630579012
EleutherAI/pythia-410m,143001,step143000,23,1,9,seed9,405334016,24,2.5406903682428132,4.775729346300702,0.010470138654930973,0.193503877410928,0.6303286135823161
EleutherAI/pythia-410m,143001,step143000,23,2,9,seed9,405334016,24,0.6170063225577614,1.0985609263591405,0.003363692874400905,0.0519140074732033,0.935974460441966
EleutherAI/pythia-410m,143001,step143000,23,3,9,seed9,405334016,24,0.2629817044180043,3.9387817738529063,0.007466748231447469,0.1495729071911782,0.20438421759250996
EleutherAI/pythia-410m,143001,step143000,23,4,9,seed9,405334016,24,0.8411908103123583,1.08204715773053,0.003362918421920522,0.051486751197504434,0.9579805942537548
EleutherAI/pythia-410m,143001,step143000,23,5,9,seed9,405334016,24,1.7044378451102493,2.6995582634000685,0.006415267156692898,0.11249996275000189,0.6009423288631368
EleutherAI/pythia-410m,143001,step143000,23,6,9,seed9,405334016,24,0.3272640242853641,2.639282486881727,0.005486435726825555,0.10430527224118348,0.5525566870430568
EleutherAI/pythia-410m,143001,step143000,23,7,9,seed9,405334016,24,0.8334884711326569,1.1431846451107153,0.0034899366664479935,0.053969277081557986,0.9059192033277618
EleutherAI/pythia-410m,143001,step143000,23,8,9,seed9,405334016,24,1.1963416776999836,2.9442311897249303,0.0071148236655039976,0.12389150064986743,0.5819682774466796
EleutherAI/pythia-410m,143001,step143000,23,9,9,seed9,405334016,24,0.8546109418206524,1.1152909886748918,0.0034025235308014264,0.05253232269994134,0.9642585896335922
EleutherAI/pythia-410m,143001,step143000,23,10,9,seed9,405334016,24,0.6809701736797438,4.28548374910495,0.008086105069377686,0.16329924983415567,0.17785258971535045
EleutherAI/pythia-410m,143001,step143000,23,11,9,seed9,405334016,24,1.540988700356222,8.595076156825199,0.015907376215666236,0.3235822219860267,0.3829426626274894
EleutherAI/pythia-410m,143001,step143000,23,12,9,seed9,405334016,24,1.5363545006534016,6.872571296430713,0.013476331897495286,0.26459855496094703,0.2080505246229402
EleutherAI/pythia-410m,143001,step143000,23,13,9,seed9,405334016,24,1.8951411660034931,3.383748711715376,0.007251269979324433,0.1345473706432794,0.7717034260521421
EleutherAI/pythia-410m,143001,step143000,23,14,9,seed9,405334016,24,0.6515598134382702,1.0798711458455754,0.003328734145414742,0.0511106529074522,0.9558357970492618
EleutherAI/pythia-410m,143001,step143000,23,15,9,seed9,405334016,24,0.9589468155036401,1.6359483667698007,0.004350778717828454,0.0713807793037669,0.9244744235330874
EleutherAI/pythia-410m,143001,step143000,23,16,9,seed9,405334016,24,0.8044927117667614,1.0817641072638546,0.003340283569334987,0.0512659202662629,0.958182672077829
EleutherAI/pythia-410m,143001,step143000,24,1,9,seed9,405334016,24,6.939239848218802,13.53246748163779,0.024465257730848025,0.5070792317793176,0.30912935821054216
EleutherAI/pythia-410m,143001,step143000,24,2,9,seed9,405334016,24,0.3482222391221491,2.7261712584699995,0.006002018063979924,0.10990146514222529,0.4484189681809496
EleutherAI/pythia-410m,143001,step143000,24,3,9,seed9,405334016,24,2.225561076280165,4.58559460605128,0.009340445558878467,0.17896259433726913,0.642021637890969
EleutherAI/pythia-410m,143001,step143000,24,4,9,seed9,405334016,24,2.0798770713076724,12.497844144574831,0.021487607943433892,0.45758683579014586,0.07652529777942205
EleutherAI/pythia-410m,143001,step143000,24,5,9,seed9,405334016,24,0.4735211818086574,1.134761341409539,0.003369883981470561,0.05253245514011953,0.8813138187334344
EleutherAI/pythia-410m,143001,step143000,24,6,9,seed9,405334016,24,0.3739651835674888,3.8339631589935568,0.007829516099531964,0.15040529737786165,0.23915991097599174
EleutherAI/pythia-410m,143001,step143000,24,7,9,seed9,405334016,24,0.8112427581048853,1.6113961032725639,0.004044341817558162,0.068798830556507,0.9115088019553605
EleutherAI/pythia-410m,143001,step143000,24,8,9,seed9,405334016,24,2.8322032840799305,5.150494348927134,0.010336093482859163,0.19966065935096938,0.6275386287307775
EleutherAI/pythia-410m,143001,step143000,24,9,9,seed9,405334016,24,1.5045850532391083,4.945166969684077,0.009865850987670491,0.19114189007104154,0.4577606916539483
EleutherAI/pythia-410m,143001,step143000,24,10,9,seed9,405334016,24,2.8191424557635423,8.348286669441498,0.015636548204166288,0.3136786619262831,0.29031149259636974
EleutherAI/pythia-410m,143001,step143000,24,11,9,seed9,405334016,24,0.5175362040570648,1.0497340302194826,0.0032158519993704996,0.049463579487067734,0.9275663203752793
EleutherAI/pythia-410m,143001,step143000,24,12,9,seed9,405334016,24,0.051639663795630106,0.6516389588763358,0.0019436723620480409,0.02988007679734935,0.40906337281694644
EleutherAI/pythia-410m,143001,step143000,24,13,9,seed9,405334016,24,1.8592385520356043,3.6285206540487347,0.007878043776861368,0.14594068837438792,0.5809091277554765
EleutherAI/pythia-410m,143001,step143000,24,14,9,seed9,405334016,24,0.617629341192282,3.0015351043232306,0.0064849586529313035,0.12032420583860805,0.5444785256285567
EleutherAI/pythia-410m,143001,step143000,24,15,9,seed9,405334016,24,1.1503694901751416,1.481170245674211,0.004769424791078081,0.0712834154633251,0.9225079493748175
EleutherAI/pythia-410m,143001,step143000,24,16,9,seed9,405334016,24,2.9549156894243267,4.4116017100743505,0.00876595586877318,0.1701396239708896,0.6756318533966491
